DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
03/06/2020 05:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7347744.0,21.9093404,20.57113053,0.000166866
03/06/2020 06:00,4135001,VHMLBKoKgIrUVDU,61.71428571,5.957142857,0.0,7347744.0,21.8664428,20.34181107,0.006613585
03/06/2020 06:15,4135001,VHMLBKoKgIrUVDU,351.0,33.9125,4.0,7347748.0,21.8627444,20.6966776,0.023856461
03/06/2020 06:30,4135001,VHMLBKoKgIrUVDU,624.2857143,60.45714286,16.0,7347760.0,21.97045073,21.57549253,0.042221032
03/06/2020 06:45,4135001,VHMLBKoKgIrUVDU,940.5,91.325,34.125,7347778.125,22.11553553,22.72741287,0.062583125
03/06/2020 07:00,4135001,VHMLBKoKgIrUVDU,1477.0,144.0857143,63.0,7347807.0,22.39704987,24.1448362,0.099085612
03/06/2020 07:15,4135001,VHMLBKoKgIrUVDU,2283.5,223.9,109.5,7347853.5,22.7777608,26.29304407,0.156656547
03/06/2020 07:30,4135001,VHMLBKoKgIrUVDU,2859.428571,280.5142857,173.4285714,7347917.429,23.2902242,28.91189793,0.196718574
03/06/2020 07:45,4135001,VHMLBKoKgIrUVDU,3390.285714,333.3,244.7142857,7347988.714,23.85327547,30.580068,0.235511359
03/06/2020 08:00,4135001,VHMLBKoKgIrUVDU,4351.875,427.2125,337.25,7348081.25,24.27014586,31.98336593,0.305066636
03/06/2020 08:15,4135001,VHMLBKoKgIrUVDU,4640.0,455.3714286,450.4285714,7348194.429,24.69866527,34.0502216,0.313177419
03/06/2020 08:30,4135001,VHMLBKoKgIrUVDU,4608.5,452.175,562.875,7348306.875,25.2027302,34.80823367,0.311420438
03/06/2020 08:45,4135001,VHMLBKoKgIrUVDU,5173.142857,507.1142857,680.8571429,7348424.857,25.52409453,34.50640073,0.350671363
03/06/2020 09:00,4135001,VHMLBKoKgIrUVDU,6425.375,629.45,825.0,7348569.0,25.79044793,36.46741347,0.439246923
03/06/2020 09:15,4135001,VHMLBKoKgIrUVDU,6477.0,634.4857143,978.5714286,7348722.571,25.9910524,37.3062216,0.431367427
03/06/2020 09:30,4135001,VHMLBKoKgIrUVDU,5887.625,577.0,1135.25,7348879.25,26.01922193,36.83065147,0.391911967
03/06/2020 09:45,4135001,VHMLBKoKgIrUVDU,6048.428571,592.6571429,1286.142857,7349030.143,25.796405,36.3065082,0.406644751
03/06/2020 10:00,4135001,VHMLBKoKgIrUVDU,5909.75,579.1,1431.5,7349175.5,25.97637527,36.446625,0.401583068
03/06/2020 10:15,4135001,VHMLBKoKgIrUVDU,6044.571429,592.2714286,1575.714286,7349319.714,26.17080487,36.67445067,0.415407943
03/06/2020 10:30,4135001,VHMLBKoKgIrUVDU,8804.375,861.3625,1752.375,7349496.375,26.6612375,39.58842879,0.615580315
03/06/2020 10:45,4135001,VHMLBKoKgIrUVDU,11213.42857,1095.085714,2000.428571,7349744.429,27.4526612,45.57274567,0.77591557
03/06/2020 11:00,4135001,VHMLBKoKgIrUVDU,10082.0,985.75,2256.25,7350000.25,27.96947633,47.941911,0.714371265
03/06/2020 11:15,4135001,VHMLBKoKgIrUVDU,9448.857143,924.1,2497.571429,7350241.571,27.98884273,46.19407787,0.661066557
03/06/2020 11:30,4135001,VHMLBKoKgIrUVDU,10866.5,1061.35,2740.75,7350484.75,27.94122107,45.77094087,0.80662933
03/06/2020 11:45,4135001,VHMLBKoKgIrUVDU,13233.42857,1290.571429,3051.571429,7350795.571,28.5905884,54.7813884,1.019104655
03/06/2020 12:00,4135001,VHMLBKoKgIrUVDU,9626.0,941.375,3326.75,7351070.75,28.48166507,50.63946127,0.663942404
03/06/2020 12:15,4135001,VHMLBKoKgIrUVDU,10132.71429,990.6428571,3570.285714,7351314.286,28.05827447,47.815446,0.715271466
03/06/2020 12:30,4135001,VHMLBKoKgIrUVDU,11943.14286,1165.214286,3821.571429,7351565.571,28.57016214,49.94027493,0.811302846
03/06/2020 12:45,4135001,VHMLBKoKgIrUVDU,13037.25,1271.4,4117.625,7351861.625,28.79279787,51.43322747,0.896161532
03/06/2020 13:00,4135001,VHMLBKoKgIrUVDU,10803.42857,1055.257143,4417.285714,7352161.286,29.06769213,51.64617687,0.799892953
03/06/2020 13:15,4135001,VHMLBKoKgIrUVDU,9854.75,963.325,4670.5,7352414.5,28.88484267,48.98813887,0.711361128
03/06/2020 13:30,4135001,VHMLBKoKgIrUVDU,10480.57143,1023.914286,4929.428571,7352673.429,28.5592814,48.77668833,0.750452629
03/06/2020 13:45,4135001,VHMLBKoKgIrUVDU,8294.0,810.2666667,5085.666667,7352829.667,27.86218783,46.6314395,0.615272623
03/06/2020 14:15,4135001,VHMLBKoKgIrUVDU,9781.125,956.1375,5744.625,7353488.625,28.36199286,50.62704279,0.716680454
03/06/2020 14:30,4135001,VHMLBKoKgIrUVDU,9212.571429,900.7714286,6002.0,7353746.0,28.30935667,47.37739673,0.673311722
03/06/2020 14:45,4135001,VHMLBKoKgIrUVDU,10687.375,1043.85,6222.25,7353966.25,28.27815893,45.06816993,0.73095554
03/06/2020 15:00,4135001,VHMLBKoKgIrUVDU,11939.85714,1165.342857,6512.714286,7354256.714,28.8466328,50.68633447,0.867350566
03/06/2020 15:15,4135001,VHMLBKoKgIrUVDU,11829.0,1154.275,6803.75,7354547.75,28.85288293,50.806604,0.778130241
03/06/2020 15:30,4135001,VHMLBKoKgIrUVDU,6635.857143,650.0,7025.142857,7354769.143,28.367865,46.1937744,0.526311317
03/06/2020 15:45,4135001,VHMLBKoKgIrUVDU,5267.375,516.4125,7167.625,7354911.625,28.20090967,40.34545073,0.415465403
03/06/2020 16:00,4135001,VHMLBKoKgIrUVDU,5757.0,564.1142857,7305.0,7355049.0,27.40643307,36.75654693,0.345336211
03/06/2020 16:15,4135001,VHMLBKoKgIrUVDU,3686.375,361.7625,7425.875,7355169.875,27.12366747,35.6912474,0.275431225
03/06/2020 16:30,4135001,VHMLBKoKgIrUVDU,2514.714286,246.5857143,7495.142857,7355239.143,26.77372833,32.29846993,0.181230881
03/06/2020 16:45,4135001,VHMLBKoKgIrUVDU,3957.75,388.1875,7568.875,7355312.875,26.6105695,32.19503143,0.293050101
03/06/2020 17:00,4135001,VHMLBKoKgIrUVDU,5164.285714,506.3,7696.0,7355440.0,27.07719327,36.6476562,0.393890648
03/06/2020 17:15,4135001,VHMLBKoKgIrUVDU,2872.285714,281.8857143,7785.0,7355529.0,26.4934388,33.26473993,0.210026725
03/06/2020 17:30,4135001,VHMLBKoKgIrUVDU,1931.625,189.3375,7839.0,7355583.0,26.1603496,29.8308308,0.174117899
03/06/2020 17:45,4135001,VHMLBKoKgIrUVDU,1066.142857,103.6285714,7876.571429,7355620.571,25.95564167,27.81896567,0.108959683
03/06/2020 18:00,4135001,VHMLBKoKgIrUVDU,687.625,66.6625,7898.5,7355642.5,25.628292,26.26652213,0.055526057
03/06/2020 18:15,4135001,VHMLBKoKgIrUVDU,366.7142857,35.44285714,7910.857143,7355654.857,25.138564,24.52836307,0.027632039
03/06/2020 18:30,4135001,VHMLBKoKgIrUVDU,100.25,9.675,7916.375,7355660.375,24.8869608,23.3577332,0.00798223
03/06/2020 18:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,7917.0,7355661.0,24.68722533,22.58696707,8.35267e-05
03/06/2020 19:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,7917.0,7355661.0,24.47928673,21.99749153,0.0
03/06/2020 19:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,7917.0,7355661.0,24.19665093,21.709464,0.0
03/06/2020 19:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,7917.0,7355661.0,23.98372187,21.4879578,0.0
03/06/2020 19:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,7917.0,7355661.0,23.86744787,21.38542273,0.0
03/06/2020 20:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,7917.0,7355661.0,23.7355346,21.4588258,0.0
03/06/2020 20:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,7917.0,7355661.0,23.68221647,21.54895427,0.0
03/06/2020 20:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,7917.0,7355661.0,23.66400967,21.19235007,0.0
03/06/2020 20:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,7917.0,7355661.0,23.60763367,21.04078167,0.0
03/06/2020 21:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,7917.0,7355661.0,23.58140473,21.03124393,0.0
03/06/2020 21:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,7917.0,7355661.0,23.54292971,21.00041857,0.0
03/06/2020 21:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,7917.0,7355661.0,23.35550553,20.84665127,0.0
03/06/2020 21:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,7917.0,7355661.0,23.15304567,20.72384033,0.0
03/06/2020 22:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,7917.0,7355661.0,23.12093293,20.8803712,0.0
03/06/2020 22:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,7917.0,7355661.0,23.2737874,21.27795007,0.0
03/06/2020 22:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,7917.0,7355661.0,23.41010747,21.48009253,0.0
03/06/2020 22:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,7917.0,7355661.0,23.3567708,21.42151693,0.0
03/06/2020 23:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,7917.0,7355661.0,23.29439087,21.5673136,0.0
03/06/2020 23:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,7917.0,7355661.0,23.26808273,21.78100367,0.0
03/06/2020 23:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,7917.0,7355661.0,23.3125675,21.87289436,0.0
03/06/2020 23:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,7917.0,7355661.0,23.3070944,22.12236753,0.0
04/06/2020 00:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,1131.0,7355661.0,23.23250947,21.74905587,0.0
04/06/2020 00:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7355661.0,23.2305298,22.0874878,0.0
04/06/2020 00:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7355661.0,23.23969107,22.0754842,0.0
04/06/2020 00:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7355661.0,23.22314853,21.49751793,0.0
04/06/2020 01:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7355661.0,23.04567047,20.8985536,0.0
04/06/2020 01:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7355661.0,22.96156013,20.78192953,0.0
04/06/2020 01:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7355661.0,22.87476007,20.64805379,0.0
04/06/2020 01:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7355661.0,22.87814747,21.0011492,0.0
04/06/2020 02:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7355661.0,22.99037887,21.9415954,0.0
04/06/2020 02:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7355661.0,22.9795756,21.5821596,0.0
04/06/2020 02:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7355661.0,23.00280547,21.08051347,0.0
04/06/2020 02:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7355661.0,22.77749013,20.27272547,0.0
04/06/2020 03:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7355661.0,22.51006267,19.9091552,0.0
04/06/2020 03:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7355661.0,22.36554567,19.8938822,0.0
04/06/2020 03:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7355661.0,22.11158453,19.4302042,0.0
04/06/2020 03:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7355661.0,21.8316998,19.176412,0.0
04/06/2020 04:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7355661.0,21.81405857,19.20170793,0.0
04/06/2020 04:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7355661.0,21.78163253,19.23991707,0.0
04/06/2020 04:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7355661.0,21.7417174,19.2718446,0.0
04/06/2020 04:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7355661.0,21.9011658,19.59632367,0.0
04/06/2020 05:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7355661.0,22.10740133,19.78210867,0.0
04/06/2020 05:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7355661.0,22.29324947,20.07742533,0.0
04/06/2020 05:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7355661.0,22.30016693,20.21210933,0.0
04/06/2020 05:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7355661.0,22.33174027,20.44576413,0.000426552
04/06/2020 06:00,4135001,VHMLBKoKgIrUVDU,67.75,6.5375,0.375,7355661.375,22.37077833,20.5307474,0.008158021
04/06/2020 06:15,4135001,VHMLBKoKgIrUVDU,403.8571429,39.02857143,5.857142857,7355666.857,22.37073829,20.5436425,0.027412691
04/06/2020 06:30,4135001,VHMLBKoKgIrUVDU,775.125,75.175,20.125,7355681.125,22.41366367,20.99587587,0.052506062
04/06/2020 06:45,4135001,VHMLBKoKgIrUVDU,1285.714286,125.2142857,44.0,7355705.0,22.56968393,21.82994167,0.088066466
04/06/2020 07:00,4135001,VHMLBKoKgIrUVDU,1938.285714,190.0,80.57142857,7355741.571,22.91924653,22.99921047,0.154180224
04/06/2020 07:15,4135001,VHMLBKoKgIrUVDU,2619.625,256.975,136.5,7355797.5,23.3070128,25.0849102,0.201037406
04/06/2020 07:30,4135001,VHMLBKoKgIrUVDU,2742.285714,269.2571429,206.7142857,7355867.714,23.6712912,28.60889293,0.202126725
04/06/2020 07:45,4135001,VHMLBKoKgIrUVDU,3550.75,348.3,272.5,7355933.5,24.11572667,29.42869673,0.257633055
04/06/2020 08:00,4135001,VHMLBKoKgIrUVDU,5129.142857,503.1142857,392.4285714,7356053.429,24.82795607,34.91220333,0.353617841
04/06/2020 08:15,4135001,VHMLBKoKgIrUVDU,5986.125,586.6,515.5,7356176.5,25.16537493,36.23617367,0.369828129
04/06/2020 08:30,4135001,VHMLBKoKgIrUVDU,7281.285714,712.8428571,677.5714286,7356338.571,25.49385071,40.28607814,0.50896689
04/06/2020 08:45,4135001,VHMLBKoKgIrUVDU,4979.375,488.275,813.0,7356474.0,25.7016844,38.59687113,0.339791978
04/06/2020 09:00,4135001,VHMLBKoKgIrUVDU,7704.142857,754.0428571,973.8571429,7356634.857,26.23224887,41.591343,0.524087767
04/06/2020 09:15,4135001,VHMLBKoKgIrUVDU,7533.375,737.35,1149.0,7356810.0,26.67907113,42.56844687,0.432960207
04/06/2020 09:30,4135001,VHMLBKoKgIrUVDU,7646.142857,747.7714286,1312.714286,7356973.714,26.95834153,42.14109067,0.403170239
04/06/2020 09:45,4135001,VHMLBKoKgIrUVDU,5520.125,541.125,1469.625,7357130.625,27.35501507,42.37724447,0.529962247
04/06/2020 10:00,4135001,VHMLBKoKgIrUVDU,9883.285714,965.6571429,1671.857143,7357332.857,27.51010547,45.04793127,0.693510813
04/06/2020 10:15,4135001,VHMLBKoKgIrUVDU,8099.5,791.4875,1862.75,7357523.75,27.60956433,43.5676756,0.572279813
04/06/2020 10:30,4135001,VHMLBKoKgIrUVDU,9771.857143,954.0714286,2088.571429,7357749.571,27.75967186,46.86543314,0.740527077
04/06/2020 10:45,4135001,VHMLBKoKgIrUVDU,11227.625,1095.7875,2373.5,7358034.5,28.60955807,53.49905787,0.990074661
04/06/2020 11:00,4135001,VHMLBKoKgIrUVDU,10747.85714,1049.971429,2621.285714,7358282.286,28.90044147,52.5498042,0.7482029
04/06/2020 11:15,4135001,VHMLBKoKgIrUVDU,9465.857143,925.0857143,2865.0,7358526.0,29.12891453,53.990102,0.728968813
04/06/2020 11:30,4135001,VHMLBKoKgIrUVDU,9225.875,902.0,3088.25,7358749.25,28.9166118,49.0042542,0.685514255
04/06/2020 11:45,4135001,VHMLBKoKgIrUVDU,10097.71429,986.6285714,3338.571429,7358999.571,28.90102747,50.7513082,0.819862228
04/06/2020 12:00,4135001,VHMLBKoKgIrUVDU,11685.75,1140.5,3621.875,7359282.875,29.42877807,54.02926233,0.849540456
04/06/2020 12:15,4135001,VHMLBKoKgIrUVDU,12113.14286,1181.485714,3908.714286,7359569.714,29.5206992,53.681734,0.873090314
04/06/2020 12:30,4135001,VHMLBKoKgIrUVDU,7708.5,754.075,4168.375,7359829.375,29.7818786,52.660978,0.791784523
04/06/2020 12:45,4135001,VHMLBKoKgIrUVDU,7461.571429,729.4857143,4357.857143,7360018.857,29.39738029,47.38953071,0.545631621
04/06/2020 13:00,4135001,VHMLBKoKgIrUVDU,13365.75,1303.1625,4620.75,7360281.75,30.0188802,53.6593362,0.998991635
04/06/2020 13:15,4135001,VHMLBKoKgIrUVDU,13047.28571,1272.3,4935.0,7360596.0,30.47031447,57.81096007,1.039666132
04/06/2020 13:30,4135001,VHMLBKoKgIrUVDU,8175.0,800.0125,5196.75,7360857.75,29.7998332,51.6836674,0.583499977
04/06/2020 13:45,4135001,VHMLBKoKgIrUVDU,11059.71429,1079.914286,5430.857143,7361091.857,29.65344433,49.9063132,0.815274666
04/06/2020 14:00,4135001,VHMLBKoKgIrUVDU,7171.5,701.7625,5667.75,7361328.75,29.89246833,49.5533302,0.638300066
04/06/2020 14:15,4135001,VHMLBKoKgIrUVDU,6944.0,679.5428571,5825.428571,7361486.429,29.012854,42.452008,0.506043812
04/06/2020 14:30,4135001,VHMLBKoKgIrUVDU,7334.375,718.0875,6016.0,7361677.0,29.05324907,43.63637693,0.47842541
04/06/2020 14:45,4135001,VHMLBKoKgIrUVDU,10496.85714,1025.085714,6224.857143,7361885.857,29.0256388,45.19156093,0.683131715
04/06/2020 15:00,4135001,VHMLBKoKgIrUVDU,11590.625,1130.675,6506.375,7362167.375,29.31660471,50.0400065,0.828218793
04/06/2020 15:15,4135001,VHMLBKoKgIrUVDU,8739.428571,854.7428571,6755.142857,7362416.143,28.8240906,47.45554587,0.576245547
04/06/2020 15:30,4135001,VHMLBKoKgIrUVDU,8500.0,831.6285714,6950.285714,7362611.286,28.6710672,44.879714,0.614596024
04/06/2020 15:45,4135001,VHMLBKoKgIrUVDU,7417.625,726.2375,7146.5,7362807.5,28.89003293,46.50682567,0.625826491
04/06/2020 16:00,4135001,VHMLBKoKgIrUVDU,7818.142857,765.3,7328.142857,7362989.143,28.52446087,44.30379227,0.547058747
04/06/2020 16:15,4135001,VHMLBKoKgIrUVDU,6708.125,657.05,7506.875,7363167.875,28.31096387,41.930027,0.480266179
04/06/2020 16:30,4135001,VHMLBKoKgIrUVDU,5829.142857,571.2285714,7663.571429,7363324.571,28.2263,39.78159367,0.423149908
04/06/2020 16:45,4135001,VHMLBKoKgIrUVDU,3847.875,377.55,7785.125,7363446.125,27.91138307,36.72553133,0.2771371
04/06/2020 17:00,4135001,VHMLBKoKgIrUVDU,3957.857143,388.8857143,7873.857143,7363534.857,27.40891386,33.94200786,0.296628452
04/06/2020 17:15,4135001,VHMLBKoKgIrUVDU,3702.75,363.9125,7970.5,7363631.5,27.39092607,34.1782696,0.286518426
04/06/2020 17:30,4135001,VHMLBKoKgIrUVDU,2888.714286,283.6714286,8053.142857,7363714.143,27.4676554,33.31872753,0.233363235
04/06/2020 17:45,4135001,VHMLBKoKgIrUVDU,1800.75,176.3,8110.875,7363771.875,27.015501,30.92570193,0.147873634
04/06/2020 18:00,4135001,VHMLBKoKgIrUVDU,818.1428571,79.38571429,8143.0,7363804.0,26.4737508,28.1798118,0.070357021
04/06/2020 18:15,4135001,VHMLBKoKgIrUVDU,286.5,27.6875,8156.0,7363817.0,25.87960013,25.6452434,0.022598885
04/06/2020 18:30,4135001,VHMLBKoKgIrUVDU,43.71428571,4.2,8159.714286,7363820.714,25.49142247,23.90158893,0.004882606
04/06/2020 18:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,8160.0,7363821.0,25.1925436,22.83024093,0.0
04/06/2020 19:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,8160.0,7363821.0,24.91157433,22.16350287,0.0
04/06/2020 19:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,8160.0,7363821.0,24.71238929,21.731079,0.0
04/06/2020 19:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,8160.0,7363821.0,24.54659833,21.6505168,0.0
04/06/2020 19:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,8160.0,7363821.0,24.37953487,21.8173706,0.0
04/06/2020 20:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,8160.0,7363821.0,24.20357647,21.570215,0.0
04/06/2020 20:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,8160.0,7363821.0,24.101764,21.23585813,0.0
04/06/2020 20:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,8160.0,7363821.0,23.965206,21.24692587,0.0
04/06/2020 20:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,8160.0,7363821.0,23.83537587,21.20256753,0.0
04/06/2020 21:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,8160.0,7363821.0,23.62241213,20.96989753,0.0
04/06/2020 21:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,8160.0,7363821.0,23.4776306,20.89159753,0.0
04/06/2020 21:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,8160.0,7363821.0,23.41372886,20.77116179,0.0
04/06/2020 21:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,8160.0,7363821.0,23.33440973,20.6240682,0.0
04/06/2020 22:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,8160.0,7363821.0,23.24926567,20.51773267,0.0
04/06/2020 22:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,8160.0,7363821.0,23.15598347,20.41728313,0.0
04/06/2020 22:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,8160.0,7363821.0,23.03875733,20.23143107,0.0
04/06/2020 22:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,8160.0,7363821.0,22.87116487,19.95264267,0.0
04/06/2020 23:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,8160.0,7363821.0,22.66809087,19.60534853,0.0
04/06/2020 23:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,8160.0,7363821.0,22.45358487,19.46075033,0.0
04/06/2020 23:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,8160.0,7363821.0,22.22497336,19.48148457,0.0
04/06/2020 23:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,8160.0,7363821.0,22.2423482,19.67482913,0.0
05/06/2020 00:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,1165.714286,7363821.0,22.36967353,19.86598727,0.0
05/06/2020 00:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7363821.0,22.40524287,19.97374667,0.0
05/06/2020 00:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7363821.0,22.45155027,20.01442047,0.0
05/06/2020 00:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7363821.0,22.35590393,19.85832327,0.0
05/06/2020 01:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7363821.0,22.39074107,19.87047127,0.0
05/06/2020 01:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7363821.0,22.2637308,19.6224934,0.0
05/06/2020 01:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7363821.0,22.06980021,19.27036821,0.0
05/06/2020 01:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7363821.0,21.93583573,19.1575074,0.0
05/06/2020 02:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7363821.0,22.03261913,19.46791587,0.0
05/06/2020 02:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7363821.0,21.99600847,19.4962546,0.0
05/06/2020 02:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7363821.0,21.91564127,19.50310673,0.0
05/06/2020 02:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7363821.0,21.97155967,19.6524252,0.0
05/06/2020 03:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7363821.0,21.960252,19.70383693,0.0
05/06/2020 03:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7363821.0,21.96204633,19.6375468,0.0
05/06/2020 03:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7363821.0,21.86450193,19.49287113,0.0
05/06/2020 03:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7363821.0,21.82963779,19.66063136,0.0
05/06/2020 04:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7363821.0,21.81910207,19.6920982,0.0
05/06/2020 04:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7363821.0,21.70368653,19.42711973,0.0
05/06/2020 04:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7363821.0,21.62841787,19.3568726,0.0
05/06/2020 04:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7363821.0,21.59450687,19.2787966,0.0
05/06/2020 05:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7363821.0,21.4732484,19.29027507,0.0
05/06/2020 05:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7363821.0,21.5055624,19.3941224,0.0
05/06/2020 05:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7363821.0,21.6951396,19.82488413,0.0
05/06/2020 05:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7363821.0,21.66399271,19.75165221,0.000848013
05/06/2020 06:00,4135001,VHMLBKoKgIrUVDU,100.0,9.65,0.625,7363821.625,21.58169347,19.651005,0.009144535
05/06/2020 06:15,4135001,VHMLBKoKgIrUVDU,335.8571429,32.44285714,5.714285714,7363826.714,21.65332847,19.7878378,0.023796258
05/06/2020 06:30,4135001,VHMLBKoKgIrUVDU,642.375,62.2125,17.0,7363838.0,21.86359053,20.2624066,0.038134771
05/06/2020 06:45,4135001,VHMLBKoKgIrUVDU,1454.0,141.9714286,41.71428571,7363862.714,22.2525206,21.71043087,0.094657959
05/06/2020 07:00,4135001,VHMLBKoKgIrUVDU,1475.875,143.975,78.375,7363899.375,22.57860107,23.14376627,0.104629303
05/06/2020 07:15,4135001,VHMLBKoKgIrUVDU,1952.571429,191.2857143,118.7142857,7363939.714,22.74705013,24.6323364,0.135400896
05/06/2020 07:30,4135001,VHMLBKoKgIrUVDU,2155.0,211.275,172.375,7363993.375,22.94784133,26.0719524,0.155075943
05/06/2020 07:45,4135001,VHMLBKoKgIrUVDU,2459.428571,241.1857143,227.7142857,7364048.714,23.11571171,26.6308375,0.167421799
05/06/2020 08:00,4135001,VHMLBKoKgIrUVDU,2857.857143,280.5142857,289.0,7364110.0,23.45101913,28.194765,0.206008785
05/06/2020 08:15,4135001,VHMLBKoKgIrUVDU,5883.0,576.35,394.75,7364215.75,23.990735,31.34313753,0.370120816
05/06/2020 08:30,4135001,VHMLBKoKgIrUVDU,6644.142857,650.7428571,543.0,7364364.0,24.78111993,37.13732093,0.553816513
