DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
15/06/2020 00:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7406702.0,23.19021187,22.54504593,0.0
15/06/2020 00:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7406702.0,23.11173907,22.31437593,0.0
15/06/2020 00:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7406702.0,23.0380188,22.11098627,0.0
15/06/2020 01:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7406702.0,23.0133788,22.29318847,0.0
15/06/2020 01:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7406702.0,23.00672193,22.43304847,0.0
15/06/2020 01:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7406702.0,22.5523254,21.5200196,0.0
15/06/2020 01:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7406702.0,22.16110879,21.20229879,0.0
15/06/2020 02:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7406702.0,22.0657084,21.1699198,0.0
15/06/2020 02:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7406702.0,22.05105987,20.97766733,0.0
15/06/2020 02:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7406702.0,22.06405627,20.76944387,0.0
15/06/2020 02:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7406702.0,22.1327738,20.88665567,0.0
15/06/2020 03:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7406702.0,22.1389874,20.77473767,0.0
15/06/2020 03:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7406702.0,22.1016358,21.0114828,0.0
15/06/2020 03:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7406702.0,22.13297933,21.46327513,0.0
15/06/2020 03:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7406702.0,22.184287,21.60678114,0.0
15/06/2020 04:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7406702.0,22.16874793,21.5196512,0.0
15/06/2020 04:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7406702.0,21.67616773,20.80554207,0.0
15/06/2020 04:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7406702.0,21.5948508,20.4898396,0.0
15/06/2020 04:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7406702.0,21.5713258,20.21491907,0.0
15/06/2020 05:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7406702.0,21.50873627,20.08615913,0.0
15/06/2020 05:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7406702.0,21.42430607,19.86163547,0.0
15/06/2020 05:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7406702.0,21.4322062,19.82689607,0.0
15/06/2020 05:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7406702.0,21.4640382,20.121873,0.000552364
15/06/2020 06:00,4135001,YxYtjZvoooNbGkE,104.5,10.0875,0.25,7406702.25,21.53003333,20.39442947,0.009686439
15/06/2020 06:15,4135001,YxYtjZvoooNbGkE,456.0,44.12857143,6.428571429,7406708.429,21.65816593,20.84060436,0.033310349
15/06/2020 06:30,4135001,YxYtjZvoooNbGkE,962.0,93.475,23.125,7406725.125,21.95715933,22.19589627,0.067908889
15/06/2020 06:45,4135001,YxYtjZvoooNbGkE,1452.714286,141.8,52.28571429,7406754.286,22.31239433,24.03458047,0.102704015
15/06/2020 07:00,4135001,YxYtjZvoooNbGkE,2090.625,204.9625,95.125,7406797.125,22.74293007,25.80411173,0.155734291
15/06/2020 07:15,4135001,YxYtjZvoooNbGkE,2106.571429,206.4285714,151.2857143,7406853.286,23.27185253,27.6883708,0.160229147
15/06/2020 07:30,4135001,YxYtjZvoooNbGkE,1899.625,186.0625,194.625,7406896.625,23.45843107,27.54658813,0.133338065
15/06/2020 07:45,4135001,YxYtjZvoooNbGkE,3801.428571,373.2857143,259.5714286,7406961.571,23.83686933,29.87518727,0.264203269
15/06/2020 08:00,4135001,YxYtjZvoooNbGkE,6042.714286,592.1571429,369.7142857,7407071.714,24.47751873,35.34433613,0.458692905
15/06/2020 08:15,4135001,YxYtjZvoooNbGkE,7227.875,707.75,542.875,7407245.625,25.2572124,40.66176133,0.536357669
15/06/2020 08:30,4135001,YxYtjZvoooNbGkE,7274.714286,712.3,724.7142857,7407426.714,25.92686257,42.59452829,0.578556102
15/06/2020 08:45,4135001,YxYtjZvoooNbGkE,7426.5,727.1,901.5,7407603.5,26.06654667,42.4321838,0.534278821
15/06/2020 09:00,4135001,YxYtjZvoooNbGkE,7453.142857,729.6285714,1084.428571,7407786.429,26.19244593,42.29481827,0.572937205
15/06/2020 09:15,4135001,YxYtjZvoooNbGkE,8669.375,848.0375,1295.125,7407997.125,26.40725307,44.0128702,0.663450357
15/06/2020 09:30,4135001,YxYtjZvoooNbGkE,8965.428571,876.8285714,1498.571429,7408200.571,26.3895486,43.27049353,0.642851311
15/06/2020 09:45,4135001,YxYtjZvoooNbGkE,8953.625,875.575,1727.125,7408429.125,26.80618087,44.94630113,0.644579368
15/06/2020 10:00,4135001,YxYtjZvoooNbGkE,8431.857143,824.7428571,1930.142857,7408632.143,26.95370707,43.85072413,0.617130909
15/06/2020 10:15,4135001,YxYtjZvoooNbGkE,11644.5,1136.6375,2182.125,7408884.125,27.5598856,48.58012873,0.888736286
15/06/2020 10:30,4135001,YxYtjZvoooNbGkE,7557.428571,738.8428571,2464.714286,7409166.714,28.05028693,50.1047016,0.680174239
15/06/2020 10:45,4135001,YxYtjZvoooNbGkE,8553.875,836.2625,2684.625,7409386.625,27.77829864,46.05228093,0.860844859
15/06/2020 11:00,4135001,YxYtjZvoooNbGkE,8890.857143,868.4142857,2949.428571,7409651.429,28.7853558,50.65149947,0.702748034
15/06/2020 11:15,4135001,YxYtjZvoooNbGkE,6939.375,679.1375,3149.375,7409851.375,28.3718384,46.34689127,0.573616665
15/06/2020 11:30,4135001,YxYtjZvoooNbGkE,7514.857143,735.1714286,3355.571429,7410057.571,28.37545567,45.72413727,0.637088729
15/06/2020 11:45,4135001,YxYtjZvoooNbGkE,9556.875,933.975,3548.125,7410250.125,28.39979053,44.47907733,0.664057878
15/06/2020 12:00,4135001,YxYtjZvoooNbGkE,10203.14286,996.4142857,3756.428571,7410458.429,28.60129187,44.70394093,0.744481677
15/06/2020 12:15,4135001,YxYtjZvoooNbGkE,6191.875,606.675,3953.875,7410655.875,28.85165593,44.1841634,0.4327973
15/06/2020 12:30,4135001,YxYtjZvoooNbGkE,5727.428571,561.2714286,4090.714286,7410792.714,28.54629327,39.75272247,0.390190657
15/06/2020 12:45,4135001,YxYtjZvoooNbGkE,6552.571429,641.8,4237.142857,7410939.143,28.7726258,41.346218,0.455251233
15/06/2020 13:00,4135001,YxYtjZvoooNbGkE,9627.625,940.9125,4434.375,7411136.375,29.03071593,45.40433814,0.732408038
15/06/2020 13:15,4135001,YxYtjZvoooNbGkE,5970.142857,584.9428571,4637.571429,7411339.571,29.10738527,45.50306193,0.42740474
15/06/2020 13:30,4135001,YxYtjZvoooNbGkE,3603.25,353.75,4760.125,7411462.125,28.41780807,39.03741653,0.245392139
15/06/2020 13:45,4135001,YxYtjZvoooNbGkE,3329.571429,327.1571429,4841.142857,7411543.143,27.85690313,34.7539672,0.226094447
15/06/2020 14:00,4135001,YxYtjZvoooNbGkE,4090.75,401.725,4935.125,7411637.125,27.19722087,33.99897067,0.269043045
15/06/2020 14:15,4135001,YxYtjZvoooNbGkE,5754.714286,563.5428571,5039.857143,7411741.857,26.7497132,34.74134893,0.423195788
15/06/2020 14:30,4135001,YxYtjZvoooNbGkE,9343.125,912.9625,5247.875,7411949.875,27.61147273,43.56778333,0.652056834
15/06/2020 14:45,4135001,YxYtjZvoooNbGkE,6470.428571,633.8142857,5449.571429,7412151.571,27.82892867,43.3427838,0.477276619
15/06/2020 15:00,4135001,YxYtjZvoooNbGkE,6647.75,651.0875,5619.375,7412321.375,27.93405567,41.36491267,0.423314525
15/06/2020 15:15,4135001,YxYtjZvoooNbGkE,6637.0,649.9571429,5775.0,7412477.0,28.17885747,40.87684527,0.451193729
15/06/2020 15:30,4135001,YxYtjZvoooNbGkE,5144.75,504.45,5906.0,7412608.0,27.89843529,38.41052707,0.382211712
15/06/2020 15:45,4135001,YxYtjZvoooNbGkE,6464.714286,633.1857143,6070.428571,7412772.429,28.1680522,40.31551513,0.450292307
15/06/2020 16:00,4135001,YxYtjZvoooNbGkE,1819.25,178.0,6156.0,7412858.0,27.74386593,34.53093853,0.125169107
15/06/2020 16:15,4135001,YxYtjZvoooNbGkE,2431.714286,238.5714286,6206.285714,7412908.286,27.32750647,31.59433793,0.162905637
15/06/2020 16:30,4135001,YxYtjZvoooNbGkE,3515.625,345.575,6283.75,7412985.75,27.34741213,33.07997247,0.238490188
15/06/2020 16:45,4135001,YxYtjZvoooNbGkE,4079.142857,400.7428571,6374.571429,7413076.571,27.16989953,33.850057,0.2764912
15/06/2020 17:00,4135001,YxYtjZvoooNbGkE,2735.0,268.5125,6462.0,7413164.0,27.25204247,33.650572,0.193777918
15/06/2020 17:15,4135001,YxYtjZvoooNbGkE,2278.0,223.3428571,6521.571429,7413223.571,26.9659322,31.59396967,0.156571079
15/06/2020 17:30,4135001,YxYtjZvoooNbGkE,1437.571429,140.1,6564.285714,7413266.286,26.7447368,29.8884196,0.101691653
15/06/2020 17:45,4135001,YxYtjZvoooNbGkE,1251.25,121.9625,6598.75,7413300.75,26.74063913,29.0264568,0.085962397
15/06/2020 18:00,4135001,YxYtjZvoooNbGkE,536.5714286,51.92857143,6620.428571,7413322.429,26.43065107,27.61852814,0.038846555
15/06/2020 18:15,4135001,YxYtjZvoooNbGkE,241.875,23.35,6629.5,7413331.5,26.3341512,26.6526916,0.018262179
15/06/2020 18:30,4135001,YxYtjZvoooNbGkE,24.57142857,2.357142857,6633.0,7413335.0,26.05074267,25.9055684,0.004051768
15/06/2020 18:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,6633.0,7413335.0,25.35520227,25.03401067,0.000193004
15/06/2020 19:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,6633.0,7413335.0,23.2409404,21.9908934,2.00703e-05
15/06/2020 19:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,6633.0,7413335.0,22.76783847,21.17456667,0.0
15/06/2020 19:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,6633.0,7413335.0,22.98785607,21.7699482,0.0
15/06/2020 19:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,6633.0,7413335.0,23.20111713,22.1287008,0.0
15/06/2020 20:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,6633.0,7413335.0,23.3763062,22.4887248,0.0
15/06/2020 20:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,6633.0,7413335.0,23.39751764,22.45287421,0.0
15/06/2020 20:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,6633.0,7413335.0,23.37956947,22.12767753,0.0
15/06/2020 20:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,6633.0,7413335.0,23.29744067,21.76893313,0.0
15/06/2020 21:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,6633.0,7413335.0,23.1545876,21.37013947,0.0
15/06/2020 21:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,6633.0,7413335.0,23.02501227,21.09804473,0.0
15/06/2020 21:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,6633.0,7413335.0,23.00178813,21.15286267,0.0
15/06/2020 21:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,6633.0,7413335.0,22.96941727,21.07163493,0.0
15/06/2020 22:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,6633.0,7413335.0,22.97506307,21.0493896,0.0
15/06/2020 22:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,6633.0,7413335.0,23.13929433,21.80238833,0.0
15/06/2020 22:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,6633.0,7413335.0,23.4763204,22.65154013,0.0
15/06/2020 22:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,6633.0,7413335.0,23.61283221,22.87932264,0.0
15/06/2020 23:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,6633.0,7413335.0,23.6188478,22.86751913,0.0
15/06/2020 23:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,6633.0,7413335.0,23.60297647,22.9411274,0.0
15/06/2020 23:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,6633.0,7413335.0,23.63105067,23.07722773,0.0
15/06/2020 23:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,6633.0,7413335.0,23.6412108,23.0512858,0.0
16/06/2020 00:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,829.125,7413335.0,23.1030456,22.07888813,0.0
16/06/2020 00:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7413335.0,22.85385513,21.67698573,0.0
16/06/2020 00:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7413335.0,22.7012818,21.3110328,0.0
16/06/2020 00:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7413335.0,22.62044073,20.88455607,0.0
16/06/2020 01:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7413335.0,22.58576453,20.6971374,0.0
16/06/2020 01:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7413335.0,22.65492486,20.882272,0.0
16/06/2020 01:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7413335.0,22.73989467,21.47655247,0.0
16/06/2020 01:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7413335.0,22.727596,21.58376247,0.0
16/06/2020 02:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7413335.0,22.6596518,21.5838462,0.0
16/06/2020 02:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7413335.0,22.60989987,21.7492634,0.0
16/06/2020 02:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7413335.0,22.58112373,21.858671,0.0
16/06/2020 02:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7413335.0,22.54762787,21.67095127,0.0
16/06/2020 03:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7413335.0,22.499713,21.39153247,0.0
16/06/2020 03:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7413335.0,22.4580708,21.181779,0.0
16/06/2020 03:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7413335.0,22.39977371,20.98971764,0.0
16/06/2020 03:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7413335.0,22.4348244,21.0618022,0.0
16/06/2020 04:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7413335.0,22.5443968,21.4435628,0.0
16/06/2020 04:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7413335.0,22.5694072,21.51840627,0.0
16/06/2020 04:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7413335.0,22.59069827,21.7528688,0.0
16/06/2020 04:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7413335.0,22.65259573,22.0547526,0.0
16/06/2020 05:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7413335.0,22.69225453,22.12793773,0.0
16/06/2020 05:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7413335.0,22.6955222,21.92976293,0.0
16/06/2020 05:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7413335.0,22.57117927,21.58778073,0.0
16/06/2020 05:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7413335.0,22.45293367,21.47074393,4.49041e-05
16/06/2020 06:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7413335.0,22.49437814,21.69032293,0.00385188
16/06/2020 06:15,4135001,YxYtjZvoooNbGkE,204.875,19.7875,1.5,7413336.5,22.65456747,22.05121253,0.014183821
16/06/2020 06:30,4135001,YxYtjZvoooNbGkE,692.8571429,67.14285714,11.57142857,7413346.571,22.7384398,22.45022773,0.046841308
16/06/2020 06:45,4135001,YxYtjZvoooNbGkE,1005.25,97.6875,32.0,7413367.0,22.96118367,23.92143953,0.070611812
16/06/2020 07:00,4135001,YxYtjZvoooNbGkE,1435.0,139.9571429,62.0,7413397.0,23.1387512,24.80197147,0.101726107
16/06/2020 07:15,4135001,YxYtjZvoooNbGkE,2357.75,231.1875,107.5,7413442.5,23.25484613,25.77091267,0.167161456
16/06/2020 07:30,4135001,YxYtjZvoooNbGkE,2798.0,274.4428571,173.4285714,7413508.429,23.59581507,28.37614753,0.206390628
16/06/2020 07:45,4135001,YxYtjZvoooNbGkE,3522.5,345.925,246.375,7413581.375,23.80050253,29.75697633,0.258267081
16/06/2020 08:00,4135001,YxYtjZvoooNbGkE,4868.0,477.4571429,352.1428571,7413687.143,24.27318927,32.9937198,0.353673456
16/06/2020 08:15,4135001,YxYtjZvoooNbGkE,4611.571429,452.6428571,465.1428571,7413800.143,24.56814343,34.32752779,0.32255192
16/06/2020 08:30,4135001,YxYtjZvoooNbGkE,5597.25,548.6625,582.125,7413917.125,24.8337136,34.944578,0.402276302
16/06/2020 08:45,4135001,YxYtjZvoooNbGkE,5832.142857,571.5285714,730.5714286,7414065.571,25.26632287,37.48621607,0.414756093
16/06/2020 09:00,4135001,YxYtjZvoooNbGkE,5818.25,570.15,869.375,7414204.375,25.40508833,37.02837907,0.410816618
16/06/2020 09:15,4135001,YxYtjZvoooNbGkE,6475.714286,634.3571429,1019.428571,7414354.429,25.76177973,38.08438907,0.46019857
16/06/2020 09:30,4135001,YxYtjZvoooNbGkE,7690.5,752.85,1193.0,7414528.0,26.01627393,39.71077913,0.552147115
16/06/2020 09:45,4135001,YxYtjZvoooNbGkE,8691.0,850.3571429,1401.428571,7414736.429,26.3412638,42.88413893,0.63615115
16/06/2020 10:00,4135001,YxYtjZvoooNbGkE,11411.625,1113.625,1640.75,7414975.75,26.7102622,46.8276938,0.828979311
16/06/2020 10:15,4135001,YxYtjZvoooNbGkE,10185.85714,995.1857143,1909.428571,7415244.429,27.3343506,49.562795,0.720424872
16/06/2020 10:30,4135001,YxYtjZvoooNbGkE,8082.125,791.0125,2129.625,7415464.625,27.42023371,47.05057614,0.590902381
16/06/2020 10:45,4135001,YxYtjZvoooNbGkE,9013.571429,881.4285714,2333.714286,7415668.714,27.3188638,45.9083192,0.675252786
16/06/2020 11:00,4135001,YxYtjZvoooNbGkE,12221.75,1192.375,2619.5,7415954.5,27.99494027,53.25080987,0.918285223
16/06/2020 11:15,4135001,YxYtjZvoooNbGkE,8845.428571,865.4,2861.428571,7416196.429,27.9288534,48.67373447,0.598694681
16/06/2020 11:30,4135001,YxYtjZvoooNbGkE,6293.875,616.5,3035.875,7416370.875,27.81832073,43.25037453,0.420767104
16/06/2020 11:45,4135001,YxYtjZvoooNbGkE,7407.857143,725.1571429,3214.0,7416549.0,28.16781833,44.0384016,0.52183881
16/06/2020 12:00,4135001,YxYtjZvoooNbGkE,3367.625,330.9625,3339.5,7416674.5,27.8743104,38.48475933,0.222245603
16/06/2020 12:15,4135001,YxYtjZvoooNbGkE,6434.571429,630.3428571,3444.714286,7416779.714,27.3941652,37.03804093,0.429468928
16/06/2020 12:30,4135001,YxYtjZvoooNbGkE,6984.142857,683.9285714,3624.285714,7416959.286,27.96403707,45.40855414,0.48339984
16/06/2020 12:45,4135001,YxYtjZvoooNbGkE,7516.125,734.9625,3788.875,7417123.875,28.30027873,46.0441244,0.502882665
16/06/2020 13:00,4135001,YxYtjZvoooNbGkE,4649.0,456.0857143,3925.714286,7417260.714,27.9916526,41.8464274,0.319418066
16/06/2020 13:15,4135001,YxYtjZvoooNbGkE,7339.5,718.6375,4079.625,7417414.625,27.83263553,41.0477926,0.503272737
16/06/2020 13:30,4135001,YxYtjZvoooNbGkE,8348.571429,816.7142857,4282.571429,7417617.571,28.40100513,45.51363347,0.582289155
16/06/2020 13:45,4135001,YxYtjZvoooNbGkE,6403.5,626.8375,4433.375,7417768.375,28.5019692,41.4494812,0.409412809
16/06/2020 14:00,4135001,YxYtjZvoooNbGkE,5970.0,585.0142857,4609.142857,7417944.143,28.79405307,43.01357607,0.430022742
16/06/2020 14:15,4135001,YxYtjZvoooNbGkE,4435.75,435.425,4735.5,7418070.5,28.30766193,38.78618573,0.304843655
16/06/2020 14:30,4135001,YxYtjZvoooNbGkE,10619.71429,1036.642857,4900.285714,7418235.286,28.7229654,43.40939127,0.718146513
16/06/2020 14:45,4135001,YxYtjZvoooNbGkE,7657.25,748.8,5143.0,7418478.0,29.28291529,47.94010286,0.525763517
16/06/2020 15:00,4135001,YxYtjZvoooNbGkE,3887.0,381.8571429,5272.0,7418607.0,28.40571293,39.4493672,0.282245199
16/06/2020 15:15,4135001,YxYtjZvoooNbGkE,4739.625,465.0375,5378.0,7418713.0,28.01806027,36.67894273,0.320157957
16/06/2020 15:30,4135001,YxYtjZvoooNbGkE,6479.0,634.6857143,5510.571429,7418845.571,27.99871413,38.17277627,0.427414163
16/06/2020 15:45,4135001,YxYtjZvoooNbGkE,5166.75,506.65,5656.125,7418991.125,28.17579547,38.97982593,0.358511963
16/06/2020 16:00,4135001,YxYtjZvoooNbGkE,4954.571429,485.8142857,5778.285714,7419113.286,28.04633593,37.409806,0.345676682
16/06/2020 16:15,4135001,YxYtjZvoooNbGkE,3476.125,341.525,5885.625,7419220.625,27.96042867,35.6392172,0.247911115
16/06/2020 16:30,4135001,YxYtjZvoooNbGkE,2646.142857,259.4857143,5959.714286,7419294.714,27.69595547,32.8359476,0.189553773
16/06/2020 16:45,4135001,YxYtjZvoooNbGkE,2225.0,218.1428571,6015.571429,7419350.571,27.426601,31.4595755,0.161416736
16/06/2020 17:00,4135001,YxYtjZvoooNbGkE,1932.0,189.375,6066.5,7419401.5,27.1594952,30.26335453,0.138821146
16/06/2020 17:15,4135001,YxYtjZvoooNbGkE,1733.571429,169.9428571,6111.714286,7419446.714,26.82467853,29.38672473,0.123509768
16/06/2020 17:30,4135001,YxYtjZvoooNbGkE,1454.25,141.8625,6151.125,7419486.125,26.40195127,28.3863546,0.102328307
16/06/2020 17:45,4135001,YxYtjZvoooNbGkE,1040.714286,101.1428571,6181.857143,7419516.857,26.14476107,27.2317426,0.072902503
16/06/2020 18:00,4135001,YxYtjZvoooNbGkE,694.875,67.35,6202.625,7419537.625,25.89020787,26.16226613,0.04885492
16/06/2020 18:15,4135001,YxYtjZvoooNbGkE,348.5714286,33.7,6216.0,7419551.0,25.61404013,25.0996826,0.024749854
16/06/2020 18:30,4135001,YxYtjZvoooNbGkE,65.0,6.2625,6220.625,7419555.625,25.38658647,24.1691102,0.007053627
16/06/2020 18:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,6221.0,7419556.0,25.18057036,23.46554121,5.61489e-05
16/06/2020 19:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,6221.0,7419556.0,24.9865234,23.09496447,0.0
16/06/2020 19:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,6221.0,7419556.0,24.87299393,23.47524427,0.0
16/06/2020 19:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,6221.0,7419556.0,24.44228513,23.06877247,0.0
16/06/2020 19:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,6221.0,7419556.0,24.10504347,22.12527053,0.0
16/06/2020 20:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,6221.0,7419556.0,23.90370067,21.6543518,0.0
16/06/2020 20:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,6221.0,7419556.0,23.83753447,21.47277833,0.0
16/06/2020 20:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,6221.0,7419556.0,23.73155927,21.3422506,0.0
16/06/2020 20:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,6221.0,7419556.0,23.63031613,21.26215207,0.0
16/06/2020 21:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,6221.0,7419556.0,23.54011321,21.28716157,0.0
16/06/2020 21:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,6221.0,7419556.0,23.47867833,21.77463793,0.0
16/06/2020 21:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,6221.0,7419556.0,23.45682787,21.56262413,0.0
16/06/2020 21:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,6221.0,7419556.0,23.27699387,21.23533533,0.0
16/06/2020 22:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,6221.0,7419556.0,23.0816692,20.93621827,0.0
16/06/2020 22:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,6221.0,7419556.0,22.92795193,20.6880636,0.0
16/06/2020 22:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,6221.0,7419556.0,22.8635354,20.53696287,0.0
16/06/2020 22:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,6221.0,7419556.0,22.87235927,20.92511187,0.0
16/06/2020 23:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,6221.0,7419556.0,22.962205,21.60649427,0.0
16/06/2020 23:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,6221.0,7419556.0,22.94797421,21.32625043,0.0
16/06/2020 23:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,6221.0,7419556.0,22.9250326,21.164687,0.0
16/06/2020 23:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,6221.0,7419556.0,22.8920044,21.21659967,0.0
17/06/2020 00:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7419556.0,22.89567247,21.4657734,0.0
17/06/2020 00:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7419556.0,22.8684164,21.38197433,0.0
17/06/2020 00:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7419556.0,22.826764,21.21028447,0.0
17/06/2020 00:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7419556.0,22.79561547,21.3571554,0.0
17/06/2020 01:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7419556.0,22.77145187,21.47204793,0.0
17/06/2020 01:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7419556.0,22.74187364,21.34918214,0.0
17/06/2020 01:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7419556.0,22.68718467,21.247636,0.0
17/06/2020 01:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7419556.0,22.60261033,21.09627673,0.0
17/06/2020 02:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7419556.0,22.6269064,21.19365447,0.0
17/06/2020 02:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7419556.0,22.6140116,21.31661153,0.0
17/06/2020 02:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7419556.0,22.663737,21.76327113,0.0
17/06/2020 02:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7419556.0,22.77405187,22.108378,0.0
17/06/2020 03:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7419556.0,22.85202227,22.4946594,0.0
17/06/2020 03:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7419556.0,22.81974493,22.48667,0.0
17/06/2020 03:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7419556.0,22.77129513,22.3627808,0.0
17/06/2020 03:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7419556.0,22.78877486,22.27546043,0.0
