DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
11/06/2020 21:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,5663.0,7316432.0,23.68623053,22.2714662,0.0
11/06/2020 21:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,5663.0,7316432.0,23.68496929,22.301834,0.0
11/06/2020 22:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,5663.0,7316432.0,23.6376038,22.34254747,0.0
11/06/2020 22:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,5663.0,7316432.0,23.57180973,22.36729333,0.0
11/06/2020 22:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,5663.0,7316432.0,23.48927,22.27728473,0.0
11/06/2020 22:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,5663.0,7316432.0,23.41901453,22.2010274,0.0
11/06/2020 23:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,5663.0,7316432.0,23.32857473,21.94969073,0.0
11/06/2020 23:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,5663.0,7316432.0,23.19511327,21.61979173,0.0
11/06/2020 23:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,5663.0,7316432.0,23.02763473,21.0713054,0.0
11/06/2020 23:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,4955.125,7316432.0,22.88335086,20.63520814,0.0
12/06/2020 00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7316432.0,22.79992273,20.52821053,0.0
12/06/2020 00:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7316432.0,22.69196987,20.66883147,0.0
12/06/2020 00:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7316432.0,22.7579,21.1384398,0.0
12/06/2020 00:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7316432.0,22.68206787,20.96907347,0.0
12/06/2020 01:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7316432.0,22.60243513,20.8421712,0.0
12/06/2020 01:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7316432.0,22.52273147,20.5014038,0.0
12/06/2020 01:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7316432.0,22.48047487,20.49038893,0.0
12/06/2020 01:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7316432.0,22.40783893,20.55668533,0.0
12/06/2020 02:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7316432.0,22.36055229,20.44197957,0.0
12/06/2020 02:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7316432.0,22.22029007,19.79158127,0.0
12/06/2020 02:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7316432.0,22.0493612,19.63535353,0.0
12/06/2020 02:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7316432.0,21.81841227,19.3708762,0.0
12/06/2020 03:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7316432.0,21.68062533,19.39233373,0.0
12/06/2020 03:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7316432.0,21.79938153,20.0586528,0.0
12/06/2020 03:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7316432.0,22.14472873,20.54806733,0.0
12/06/2020 03:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7316432.0,22.11750467,21.4555846,0.0
12/06/2020 04:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7316432.0,21.33571573,20.44492187,0.0
12/06/2020 04:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7316432.0,21.16746521,19.544621,0.0
12/06/2020 04:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7316432.0,21.14945467,19.437854,0.0
12/06/2020 04:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7316432.0,21.17621053,19.93045847,0.0
12/06/2020 05:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7316432.0,21.17710573,20.06298207,0.0
12/06/2020 05:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7316432.0,21.0787292,20.02573653,0.0
12/06/2020 05:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7316432.0,20.89408147,19.88956293,0.0
12/06/2020 05:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7316432.0,20.75130833,19.81311027,0.000122191
12/06/2020 06:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7316432.0,20.89739573,20.12457087,0.003381435
12/06/2020 06:15,4135001,rGa61gmuvPhdLxV,142.75,13.775,0.75,7316432.75,21.11287227,20.46796873,0.013324422
12/06/2020 06:30,4135001,rGa61gmuvPhdLxV,357.4285714,34.54285714,6.857142857,7316438.857,21.31159314,20.90978793,0.025757199
12/06/2020 06:45,4135001,rGa61gmuvPhdLxV,694.5,67.3,19.625,7316451.625,21.4945944,21.6351522,0.047127944
12/06/2020 07:00,4135001,rGa61gmuvPhdLxV,941.4285714,91.47142857,40.57142857,7316472.571,21.6540956,22.64900107,0.063095851
12/06/2020 07:15,4135001,rGa61gmuvPhdLxV,1053.375,102.3875,64.75,7316496.75,21.77492887,23.34076313,0.071117836
12/06/2020 07:30,4135001,rGa61gmuvPhdLxV,929.7142857,90.31428571,88.28571429,7316520.286,21.92634487,23.46994213,0.061796689
12/06/2020 07:45,4135001,rGa61gmuvPhdLxV,1306.875,127.275,115.25,7316547.25,22.16059567,23.65663873,0.084014334
12/06/2020 08:00,4135001,rGa61gmuvPhdLxV,1844.857143,180.6142857,151.8571429,7316583.857,22.44372767,24.81898393,0.119262686
12/06/2020 08:15,4135001,rGa61gmuvPhdLxV,2814.875,276.0875,210.75,7316642.75,22.82434493,26.83199067,0.185361369
12/06/2020 08:30,4135001,rGa61gmuvPhdLxV,3149.285714,309.4285714,283.0,7316715.0,23.0203716,26.0544412,0.208225005
12/06/2020 08:45,4135001,rGa61gmuvPhdLxV,4172.125,409.7625,372.0,7316804.0,23.18450929,27.96154764,0.272561959
12/06/2020 09:00,4135001,rGa61gmuvPhdLxV,5016.285714,491.8142857,488.8571429,7316920.857,23.59094033,31.23448687,0.340201678
12/06/2020 09:15,4135001,rGa61gmuvPhdLxV,5965.75,584.525,629.125,7317061.125,23.99347733,34.5792848,0.406789525
12/06/2020 09:30,4135001,rGa61gmuvPhdLxV,5379.285714,527.2571429,764.5714286,7317196.571,24.37688393,35.00016073,0.35931397
12/06/2020 09:45,4135001,rGa61gmuvPhdLxV,6577.5,644.3,908.375,7317340.375,24.68262927,35.93726407,0.442239113
12/06/2020 10:00,4135001,rGa61gmuvPhdLxV,5773.428571,565.7857143,1065.0,7317497.0,24.94249287,36.7749714,0.390468903
12/06/2020 10:15,4135001,rGa61gmuvPhdLxV,7646.428571,748.5571429,1210.0,7317642.0,25.26288447,37.78594967,0.50926205
12/06/2020 10:30,4135001,rGa61gmuvPhdLxV,8172.625,799.8375,1400.5,7317832.5,25.46036387,37.3852784,0.559177707
12/06/2020 10:45,4135001,rGa61gmuvPhdLxV,6723.428571,658.4857143,1597.428571,7318029.429,25.43175453,38.33857613,0.442025549
12/06/2020 11:00,4135001,rGa61gmuvPhdLxV,6000.125,587.9125,1744.25,7318176.25,25.35791886,35.92258564,0.392938047
12/06/2020 11:15,4135001,rGa61gmuvPhdLxV,8026.285714,785.6142857,1917.0,7318349.0,25.70024213,36.99481373,0.540254227
12/06/2020 11:30,4135001,rGa61gmuvPhdLxV,9800.5,958.2375,2143.375,7318575.375,25.79386393,40.80645753,0.675304211
12/06/2020 11:45,4135001,rGa61gmuvPhdLxV,9565.857143,935.5142857,2377.714286,7318809.714,26.29451687,43.6014828,0.653620933
12/06/2020 12:00,4135001,rGa61gmuvPhdLxV,10035.5,981.0375,2626.25,7319058.25,26.7209514,47.15762107,0.722825541
12/06/2020 12:15,4135001,rGa61gmuvPhdLxV,7403.428571,724.9,2834.714286,7319266.714,27.06114107,45.5239648,0.507273356
12/06/2020 12:30,4135001,rGa61gmuvPhdLxV,7181.375,703.2375,3014.375,7319446.375,27.07368567,42.09396553,0.483968907
12/06/2020 12:45,4135001,rGa61gmuvPhdLxV,8028.142857,785.8,3196.142857,7319628.143,27.12284333,40.9396688,0.544320384
12/06/2020 13:00,4135001,rGa61gmuvPhdLxV,8201.125,802.6875,3397.0,7319829.0,27.41054093,42.2459552,0.563254726
12/06/2020 13:15,4135001,rGa61gmuvPhdLxV,7794.142857,763.0,3598.571429,7320030.571,27.47486573,42.54781693,0.536697214
12/06/2020 13:30,4135001,rGa61gmuvPhdLxV,8417.5,823.7125,3793.875,7320225.875,27.54615467,42.22754713,0.576459514
12/06/2020 13:45,4135001,rGa61gmuvPhdLxV,9705.142857,949.0714286,4016.428571,7320448.429,28.10111793,44.81273314,0.668508574
12/06/2020 14:00,4135001,rGa61gmuvPhdLxV,8925.75,873.2,4249.0,7320681.0,28.34731047,45.49466127,0.625759631
12/06/2020 14:15,4135001,rGa61gmuvPhdLxV,7321.428571,716.9,4447.714286,7320879.714,28.47677,43.1335732,0.518040199
12/06/2020 14:30,4135001,rGa61gmuvPhdLxV,6369.0,623.925,4613.375,7321045.375,28.4605286,40.83483907,0.446565573
12/06/2020 14:45,4135001,rGa61gmuvPhdLxV,5991.428571,587.0857143,4765.0,7321197.0,28.42805793,39.44832773,0.415377507
12/06/2020 15:00,4135001,rGa61gmuvPhdLxV,5915.714286,579.6571429,4900.0,7321332.0,28.2338074,38.32697327,0.396464305
12/06/2020 15:15,4135001,rGa61gmuvPhdLxV,4929.875,483.4125,5032.0,7321464.0,28.03506867,36.77107573,0.337830931
12/06/2020 15:30,4135001,rGa61gmuvPhdLxV,5848.571429,573.1,5161.0,7321593.0,27.8538696,36.6129212,0.399853955
12/06/2020 15:45,4135001,rGa61gmuvPhdLxV,4689.375,460.05,5301.75,7321733.75,27.9343912,36.66382873,0.311843171
12/06/2020 16:00,4135001,rGa61gmuvPhdLxV,2900.857143,284.7714286,5393.428571,7321825.429,27.57321164,33.39905214,0.197858121
12/06/2020 16:15,4135001,rGa61gmuvPhdLxV,2729.5,267.725,5459.375,7321891.375,27.3096638,31.48711953,0.183035517
12/06/2020 16:30,4135001,rGa61gmuvPhdLxV,2774.857143,272.1428571,5526.857143,7321958.857,27.03764633,31.16656907,0.186726818
12/06/2020 16:45,4135001,rGa61gmuvPhdLxV,2684.625,263.3,5594.375,7322026.375,26.85454713,30.850948,0.181061551
12/06/2020 17:00,4135001,rGa61gmuvPhdLxV,1963.571429,192.4714286,5653.428571,7322085.429,26.6788758,29.970585,0.135746307
12/06/2020 17:15,4135001,rGa61gmuvPhdLxV,1836.0,179.975,5698.5,7322130.5,26.38892413,28.81902473,0.127315936
12/06/2020 17:30,4135001,rGa61gmuvPhdLxV,2294.571429,224.9857143,5747.142857,7322179.143,26.4417156,28.93520513,0.158106241
12/06/2020 17:45,4135001,rGa61gmuvPhdLxV,1618.125,158.0375,5799.375,7322231.375,26.46291507,28.92313247,0.115929252
12/06/2020 18:00,4135001,rGa61gmuvPhdLxV,828.1428571,80.35714286,5829.285714,7322261.286,26.23553667,27.3688028,0.059640183
12/06/2020 18:15,4135001,rGa61gmuvPhdLxV,369.75,35.7125,5843.625,7322275.625,25.90362353,26.05394893,0.026455484
12/06/2020 18:30,4135001,rGa61gmuvPhdLxV,75.57142857,7.3,5848.714286,7322280.714,25.55980336,24.90223479,0.007743943
12/06/2020 18:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,5849.0,7322281.0,25.32477007,24.31789753,0.000143387
12/06/2020 19:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,5849.0,7322281.0,24.89977607,23.7660442,0.0
12/06/2020 19:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,5849.0,7322281.0,24.38431793,23.15259813,0.0
12/06/2020 19:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,5849.0,7322281.0,23.99760953,22.36348273,0.0
12/06/2020 19:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,5849.0,7322281.0,23.60764767,21.81601153,0.0
12/06/2020 20:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,5849.0,7322281.0,23.3088806,21.7585368,0.0
12/06/2020 20:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,5849.0,7322281.0,23.03692433,21.59264747,0.0
12/06/2020 20:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,5849.0,7322281.0,22.7730774,21.2763896,0.0
12/06/2020 20:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,5849.0,7322281.0,22.74855914,21.08551029,0.0
12/06/2020 21:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,5849.0,7322281.0,22.71641853,21.0647666,0.0
12/06/2020 21:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,5849.0,7322281.0,22.58548587,21.05030713,0.0
12/06/2020 21:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,5849.0,7322281.0,22.53784793,20.9415284,0.0
12/06/2020 21:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,5849.0,7322281.0,22.53233033,20.91760267,0.0
12/06/2020 22:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,5849.0,7322281.0,22.54385773,20.94225467,0.0
12/06/2020 22:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,5849.0,7322281.0,22.56590153,20.97507933,0.0
12/06/2020 22:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,5849.0,7322281.0,22.6292034,21.1653016,0.0
12/06/2020 22:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,5849.0,7322281.0,22.59983927,21.0623922,0.0
12/06/2020 23:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,5849.0,7322281.0,22.50460613,20.695809,0.0
12/06/2020 23:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,5849.0,7322281.0,22.39856386,20.52727629,0.0
12/06/2020 23:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,5849.0,7322281.0,22.1450378,19.8951722,0.0
12/06/2020 23:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,5849.0,7322281.0,21.82054033,19.3403564,0.0
13/06/2020 00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7322281.0,21.77161267,19.35752973,0.0
13/06/2020 00:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7322281.0,21.73004567,19.50408127,0.0
13/06/2020 00:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7322281.0,21.68706847,19.5628032,0.0
13/06/2020 00:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7322281.0,21.61923207,19.55918187,0.0
13/06/2020 01:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7322281.0,21.62596847,19.7870584,0.0
13/06/2020 01:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7322281.0,21.6098348,19.66843067,0.0
13/06/2020 01:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7322281.0,21.69312947,19.5284648,0.0
13/06/2020 01:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7322281.0,21.82476586,19.50819379,0.0
13/06/2020 02:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7322281.0,21.8943176,19.92245273,0.0
13/06/2020 02:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7322281.0,21.80948073,19.62547407,0.0
13/06/2020 02:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7322281.0,21.82476813,19.722699,0.0
13/06/2020 02:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7322281.0,21.76238207,19.78051553,0.0
13/06/2020 03:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7322281.0,21.80184527,19.9007874,0.0
13/06/2020 03:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7322281.0,21.80012207,19.8409138,0.0
13/06/2020 03:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7322281.0,21.77188507,19.84512727,0.0
13/06/2020 03:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7322281.0,21.75163373,19.8883016,0.0
13/06/2020 04:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7322281.0,21.69531679,19.80174036,0.0
13/06/2020 04:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7322281.0,21.68763007,19.7502948,0.0
13/06/2020 04:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7322281.0,21.6996928,19.72627573,0.0
13/06/2020 04:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7322281.0,21.70644933,19.61346227,0.0
13/06/2020 05:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7322281.0,21.69656973,19.48709113,0.0
13/06/2020 05:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7322281.0,21.651534,19.3644714,0.0
13/06/2020 05:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7322281.0,21.50658567,19.00236393,0.0
13/06/2020 05:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7322281.0,21.32000727,18.52636313,0.000151538
13/06/2020 06:00,4135001,rGa61gmuvPhdLxV,82.875,8.0,0.5,7322281.5,21.28513,18.49177971,0.008356612
13/06/2020 06:15,4135001,rGa61gmuvPhdLxV,351.8571429,34.0,5.714285714,7322286.714,21.227468,18.72892853,0.026603634
13/06/2020 06:30,4135001,rGa61gmuvPhdLxV,582.25,56.3625,16.625,7322297.625,21.14960933,19.30752747,0.043715227
13/06/2020 06:45,4135001,rGa61gmuvPhdLxV,995.0,96.67142857,35.57142857,7322316.571,21.4259318,20.3191406,0.074973558
13/06/2020 07:00,4135001,rGa61gmuvPhdLxV,1674.375,163.6875,67.375,7322348.375,22.15570467,22.733018,0.161645104
13/06/2020 07:15,4135001,rGa61gmuvPhdLxV,2513.428571,246.4714286,119.0,7322400.0,22.83263547,26.27362467,0.226129918
13/06/2020 07:30,4135001,rGa61gmuvPhdLxV,3261.375,320.475,189.375,7322470.375,23.55732407,29.70549313,0.27848515
13/06/2020 07:45,4135001,rGa61gmuvPhdLxV,4167.0,409.3,280.2857143,7322561.286,24.221519,32.6289328,0.341202311
13/06/2020 08:00,4135001,rGa61gmuvPhdLxV,5101.5,500.15,393.125,7322674.125,24.7192118,35.47181187,0.404341843
13/06/2020 08:15,4135001,rGa61gmuvPhdLxV,6158.0,603.3142857,530.0,7322811.0,25.18008221,37.9038915,0.478033692
13/06/2020 08:30,4135001,rGa61gmuvPhdLxV,6938.125,679.525,686.25,7322967.25,25.64075307,39.9150432,0.513897383
13/06/2020 08:45,4135001,rGa61gmuvPhdLxV,7529.571429,737.1571429,853.7142857,7323134.714,26.137734,41.55750153,0.520508288
13/06/2020 09:00,4135001,rGa61gmuvPhdLxV,6679.875,654.275,1037.125,7323318.125,26.32546173,43.22846253,0.589990849
13/06/2020 09:15,4135001,rGa61gmuvPhdLxV,8450.714286,826.5857143,1206.428571,7323487.429,26.5877218,43.06868493,0.598041235
13/06/2020 09:30,4135001,rGa61gmuvPhdLxV,7651.5,748.625,1404.625,7323685.625,26.939325,44.3578572,0.617208419
13/06/2020 09:45,4135001,rGa61gmuvPhdLxV,7803.285714,763.0571429,1613.571429,7323894.571,27.20669153,45.463765,0.670632282
13/06/2020 10:00,4135001,rGa61gmuvPhdLxV,9366.142857,914.5714286,1816.285714,7324097.286,27.5735536,46.44821567,0.615253813
13/06/2020 10:15,4135001,rGa61gmuvPhdLxV,10912.75,1065.45,2023.375,7324304.375,27.72791753,45.92864793,0.757759967
13/06/2020 10:30,4135001,rGa61gmuvPhdLxV,11607.0,1132.914286,2298.857143,7324579.857,28.03033873,50.452891,0.864056662
13/06/2020 10:45,4135001,rGa61gmuvPhdLxV,11900.0,1160.6,2571.625,7324852.625,28.62208571,50.498668,0.740381639
13/06/2020 11:00,4135001,rGa61gmuvPhdLxV,9949.142857,971.6857143,2835.142857,7325116.143,28.6059632,49.59524293,0.816752857
13/06/2020 11:15,4135001,rGa61gmuvPhdLxV,12840.875,1251.9875,3137.25,7325418.25,29.19779053,52.5881082,0.962269153
13/06/2020 11:30,4135001,rGa61gmuvPhdLxV,13042.71429,1271.685714,3449.0,7325730.0,29.45011987,53.95309447,0.855400107
13/06/2020 11:45,4135001,rGa61gmuvPhdLxV,13216.125,1288.5625,3755.375,7326036.375,29.6048524,54.93033233,1.016687181
13/06/2020 12:00,4135001,rGa61gmuvPhdLxV,13420.28571,1308.457143,4078.857143,7326359.857,29.6144756,54.57635513,0.958227769
13/06/2020 12:15,4135001,rGa61gmuvPhdLxV,10202.625,996.8875,4373.375,7326654.375,29.87312813,53.62572207,0.889302227
13/06/2020 12:30,4135001,rGa61gmuvPhdLxV,11399.71429,1112.471429,4651.285714,7326932.286,29.44821587,51.5198242,0.880571393
13/06/2020 12:45,4135001,rGa61gmuvPhdLxV,12321.0,1202.025,4934.375,7327215.375,29.5778118,51.7647218,0.906848205
13/06/2020 13:00,4135001,rGa61gmuvPhdLxV,9541.714286,931.5714286,5240.285714,7327521.286,30.0071574,52.9624858,0.725001628
13/06/2020 13:15,4135001,rGa61gmuvPhdLxV,8979.125,877.4625,5429.25,7327710.25,27.56851207,40.1983338,0.600217183
13/06/2020 13:30,4135001,rGa61gmuvPhdLxV,7772.571429,760.8714286,5659.142857,7327940.143,27.4096005,43.26149879,0.537232596
13/06/2020 13:45,4135001,rGa61gmuvPhdLxV,8959.625,876.2375,5855.375,7328136.375,26.35499467,39.2412842,0.597535766
13/06/2020 14:00,4135001,rGa61gmuvPhdLxV,12231.57143,1193.542857,6119.428571,7328400.429,26.66739493,44.26729333,0.897914721
13/06/2020 14:15,4135001,rGa61gmuvPhdLxV,10248.14286,1000.885714,6393.285714,7328674.286,26.82453193,48.23101813,0.812712094
13/06/2020 14:30,4135001,rGa61gmuvPhdLxV,9310.625,910.0875,6637.0,7328918.0,26.77141927,46.43292827,0.626952293
13/06/2020 14:45,4135001,rGa61gmuvPhdLxV,10826.14286,1057.457143,6869.428571,7329150.429,26.82875987,46.3600118,0.765565165
13/06/2020 15:00,4135001,rGa61gmuvPhdLxV,10563.625,1032.3,7128.75,7329409.75,27.58328453,47.94728993,0.733719773
13/06/2020 15:15,4135001,rGa61gmuvPhdLxV,9825.714286,960.5857143,7379.571429,7329660.571,28.07718513,46.80665107,0.747882471
13/06/2020 15:30,4135001,rGa61gmuvPhdLxV,8021.125,784.4375,7608.125,7329889.125,28.1128438,46.23971173,0.566993495
13/06/2020 15:45,4135001,rGa61gmuvPhdLxV,5606.285714,549.3857143,7764.285714,7330045.286,27.57890557,40.54638879,0.403725026
13/06/2020 16:00,4135001,rGa61gmuvPhdLxV,7019.75,687.375,7919.0,7330200.0,27.66269933,40.345416,0.459502957
13/06/2020 16:15,4135001,rGa61gmuvPhdLxV,2811.571429,275.9571429,8051.285714,7330332.286,27.50931387,37.92264587,0.219918863
13/06/2020 16:30,4135001,rGa61gmuvPhdLxV,3869.75,379.95,8127.875,7330408.875,26.81922213,33.4028954,0.253673633
13/06/2020 16:45,4135001,rGa61gmuvPhdLxV,1983.0,194.1428571,8203.0,7330484.0,26.54088333,32.085793,0.149201832
13/06/2020 17:00,4135001,rGa61gmuvPhdLxV,1671.75,163.5375,8245.75,7330526.75,26.30019327,29.8108662,0.114597923
13/06/2020 17:15,4135001,rGa61gmuvPhdLxV,1789.0,175.3714286,8289.142857,7330570.143,26.03677973,29.18637687,0.12540853
13/06/2020 17:30,4135001,rGa61gmuvPhdLxV,1266.875,123.5125,8328.875,7330609.875,25.93388073,28.44586787,0.088871337
13/06/2020 17:45,4135001,rGa61gmuvPhdLxV,982.8571429,95.45714286,8354.142857,7330635.143,25.57438767,27.23193773,0.069494176
13/06/2020 18:00,4135001,rGa61gmuvPhdLxV,603.375,58.4375,8373.625,7330654.625,25.40442336,26.38234157,0.045962771
13/06/2020 18:15,4135001,rGa61gmuvPhdLxV,287.2857143,27.74285714,8384.285714,7330665.286,25.2186848,25.28525993,0.022436807
13/06/2020 18:30,4135001,rGa61gmuvPhdLxV,65.25,6.3,8388.5,7330669.5,24.8120402,23.99075733,0.007280472
13/06/2020 18:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,8389.0,7330670.0,24.37271127,22.6416768,0.000125037
13/06/2020 19:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,8389.0,7330670.0,24.117745,21.8455302,0.0
13/06/2020 19:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,8389.0,7330670.0,24.00076707,21.9482544,0.0
13/06/2020 19:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,8389.0,7330670.0,23.96617027,22.25189827,0.0
13/06/2020 19:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,8389.0,7330670.0,23.87074167,22.22439373,0.0
13/06/2020 20:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,8389.0,7330670.0,23.7636984,21.9795776,0.0
13/06/2020 20:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,8389.0,7330670.0,23.71126457,22.21554786,0.0
13/06/2020 20:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,8389.0,7330670.0,23.6953736,22.67579747,0.0
13/06/2020 20:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,8389.0,7330670.0,23.47900187,22.0222046,0.0
13/06/2020 21:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,8389.0,7330670.0,23.2034668,21.3150636,0.0
13/06/2020 21:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,8389.0,7330670.0,23.0506512,21.00614627,0.0
13/06/2020 21:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,8389.0,7330670.0,22.87311207,20.6070172,0.0
13/06/2020 21:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,8389.0,7330670.0,22.8499696,20.56525273,0.0
13/06/2020 22:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,8389.0,7330670.0,22.70073853,20.3067446,0.0
13/06/2020 22:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,8389.0,7330670.0,22.5735414,20.2055216,0.0
13/06/2020 22:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,8389.0,7330670.0,22.44969607,20.01390279,0.0
13/06/2020 22:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,8389.0,7330670.0,22.26599313,19.82663193,0.0
13/06/2020 23:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,8389.0,7330670.0,22.2271688,19.82836733,0.0
13/06/2020 23:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,8389.0,7330670.0,22.3342062,20.33083893,0.0
13/06/2020 23:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,8389.0,7330670.0,22.23739433,20.01246533,0.0
13/06/2020 23:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,8389.0,7330670.0,22.20502933,20.45921213,0.0
14/06/2020 00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7330670.0,22.30942587,21.2856466,0.0
14/06/2020 00:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7330670.0,22.2836282,20.81249993,0.0
14/06/2020 00:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7330670.0,22.41726073,20.8414306,0.0
14/06/2020 00:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7330670.0,22.44764279,20.77917907,0.0
14/06/2020 01:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7330670.0,22.3396992,20.41658947,0.0
