DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
06/06/2020 06:30,4135001,1IF53ai7Xc0U56Y,852.1428571,82.72857143,22.85714286,6348579.857,21.30387787,19.903894,0.050542708
06/06/2020 06:45,4135001,1IF53ai7Xc0U56Y,1721.5,168.4,52.875,6348609.875,21.7675536,21.0452208,0.108366823
06/06/2020 07:00,4135001,1IF53ai7Xc0U56Y,2951.0,289.8142857,111.1428571,6348668.143,22.41823113,24.00137147,0.241690604
06/06/2020 07:15,4135001,1IF53ai7Xc0U56Y,3487.285714,342.4714286,182.5714286,6348739.571,23.07222429,26.81055129,0.291636115
06/06/2020 07:30,4135001,1IF53ai7Xc0U56Y,4226.875,415.225,282.375,6348839.375,23.4391542,29.62755733,0.319217953
06/06/2020 07:45,4135001,1IF53ai7Xc0U56Y,4928.142857,483.2428571,392.7142857,6348949.714,24.0407102,33.15332233,0.365894384
06/06/2020 08:00,4135001,1IF53ai7Xc0U56Y,5613.5,550.175,524.125,6349081.125,24.8309816,37.33390527,0.408998721
06/06/2020 08:15,4135001,1IF53ai7Xc0U56Y,5409.142857,530.2714286,661.0,6349218.0,25.26646733,38.90950327,0.421338549
06/06/2020 08:30,4135001,1IF53ai7Xc0U56Y,7337.25,718.3125,823.5,6349380.5,25.8001344,42.2704184,0.53799563
06/06/2020 08:45,4135001,1IF53ai7Xc0U56Y,6217.142857,609.0857143,987.2857143,6349544.286,26.29952173,42.8193886,0.458073066
06/06/2020 09:00,4135001,1IF53ai7Xc0U56Y,3936.5,386.7125,1116.25,6349673.25,26.34630747,38.73700767,0.26457781
06/06/2020 09:15,4135001,1IF53ai7Xc0U56Y,5518.142857,540.8857143,1230.0,6349787.0,26.48595587,36.68699727,0.374150019
06/06/2020 09:30,4135001,1IF53ai7Xc0U56Y,9637.125,941.625,1416.875,6349973.875,26.81663293,41.40657221,0.684165526
06/06/2020 09:45,4135001,1IF53ai7Xc0U56Y,6335.0,620.1714286,1652.0,6350209.0,27.40662013,45.65662047,0.583187589
06/06/2020 10:00,4135001,1IF53ai7Xc0U56Y,10696.875,1044.3125,1862.125,6350419.125,27.51616627,48.38149607,0.789627683
06/06/2020 10:15,4135001,1IF53ai7Xc0U56Y,7558.0,738.7571429,2117.285714,6350674.286,27.90972667,53.5194478,0.660908664
06/06/2020 10:30,4135001,1IF53ai7Xc0U56Y,10647.75,1038.475,2287.375,6350844.375,27.89176847,46.3823122,0.713471889
06/06/2020 10:45,4135001,1IF53ai7Xc0U56Y,7850.857143,767.4142857,2549.571429,6351106.571,28.85871187,49.9206544,0.592244042
06/06/2020 11:00,4135001,1IF53ai7Xc0U56Y,11159.875,1089.5625,2771.25,6351328.25,29.0410462,52.9128622,0.833716566
06/06/2020 11:15,4135001,1IF53ai7Xc0U56Y,11331.57143,1105.685714,3040.571429,6351597.571,29.5964662,54.43137613,0.845780233
06/06/2020 11:30,4135001,1IF53ai7Xc0U56Y,8488.0,828.8571429,3272.0,6351829.0,29.66236436,49.18731493,0.442447935
06/06/2020 11:45,4135001,1IF53ai7Xc0U56Y,5840.25,570.925,3428.0,6351985.0,29.04386987,43.17022887,0.405996957
06/06/2020 12:00,4135001,1IF53ai7Xc0U56Y,7979.285714,779.6142857,3574.857143,6352131.857,28.9149232,43.23339307,0.636896129
06/06/2020 12:15,4135001,1IF53ai7Xc0U56Y,8300.75,811.1375,3834.875,6352391.875,29.85437213,53.01691527,0.68804691
06/06/2020 12:30,4135001,1IF53ai7Xc0U56Y,9510.428571,928.5857143,4012.857143,6352569.857,29.95751547,48.48572367,0.776453344
06/06/2020 12:45,4135001,1IF53ai7Xc0U56Y,9063.625,885.4125,4240.125,6352797.125,30.16878847,52.53135607,0.788654297
06/06/2020 13:00,4135001,1IF53ai7Xc0U56Y,13646.42857,1330.5,4508.714286,6353065.714,30.3987284,55.526068,0.965451383
06/06/2020 13:15,4135001,1IF53ai7Xc0U56Y,4407.5,431.4,4733.125,6353290.125,29.19829907,45.0946062,0.318239525
06/06/2020 13:30,4135001,1IF53ai7Xc0U56Y,9033.142857,882.7571429,4860.714286,6353417.714,26.463971,30.74036487,0.533190774
06/06/2020 13:45,4135001,1IF53ai7Xc0U56Y,9734.25,950.875,5135.875,6353692.875,28.37189607,46.56454507,0.76237895
06/06/2020 14:00,4135001,1IF53ai7Xc0U56Y,8138.142857,795.5714286,5314.0,6353871.0,28.25725513,43.64130647,0.456957692
06/06/2020 14:15,4135001,1IF53ai7Xc0U56Y,12470.625,1216.6,5588.75,6354145.75,27.5224672,50.04055993,0.943019941
06/06/2020 14:30,4135001,1IF53ai7Xc0U56Y,3489.571429,341.7142857,5797.142857,6354354.143,28.19330227,48.01693907,0.352712809
06/06/2020 14:45,4135001,1IF53ai7Xc0U56Y,2510.0,246.2875,5850.875,6354407.875,25.38596393,27.44689547,0.150998993
06/06/2020 15:00,4135001,1IF53ai7Xc0U56Y,4235.0,415.7,5931.0,6354488.0,25.10567633,26.62559007,0.254934934
06/06/2020 15:15,4135001,1IF53ai7Xc0U56Y,5050.375,495.1125,6049.125,6354606.125,25.97744133,31.4134398,0.325346652
06/06/2020 15:30,4135001,1IF53ai7Xc0U56Y,4376.571429,429.5714286,6168.428571,6354725.429,26.58768307,34.3489056,0.28833439
06/06/2020 15:45,4135001,1IF53ai7Xc0U56Y,3394.375,333.5125,6262.0,6354819.0,26.64763521,33.140102,0.220461616
06/06/2020 16:00,4135001,1IF53ai7Xc0U56Y,2675.714286,262.4142857,6339.857143,6354896.857,26.31139527,31.44976627,0.176058183
06/06/2020 16:15,4135001,1IF53ai7Xc0U56Y,1585.714286,154.8857143,6390.142857,6354947.143,26.0466838,29.31817633,0.101876305
06/06/2020 16:30,4135001,1IF53ai7Xc0U56Y,1409.125,137.325,6425.125,6354982.125,25.64855527,27.70367833,0.086953313
06/06/2020 16:45,4135001,1IF53ai7Xc0U56Y,1329.0,129.3142857,6458.428571,6355015.429,25.33481853,27.20033967,0.081607284
06/06/2020 17:00,4135001,1IF53ai7Xc0U56Y,942.625,91.5375,6485.75,6355042.75,24.9111592,26.31437593,0.059641462
06/06/2020 17:15,4135001,1IF53ai7Xc0U56Y,664.7142857,64.37142857,6505.571429,6355062.571,24.6149332,25.33473733,0.041570743
06/06/2020 17:30,4135001,1IF53ai7Xc0U56Y,469.5,45.4,6518.875,6355075.875,24.51455067,24.6692016,0.029499801
06/06/2020 17:45,4135001,1IF53ai7Xc0U56Y,337.5714286,32.6,6529.0,6355086.0,24.3736246,24.21965327,0.021891321
06/06/2020 18:00,4135001,1IF53ai7Xc0U56Y,241.375,23.2875,6536.0,6355093.0,24.21430757,23.84339257,0.016465189
06/06/2020 18:15,4135001,1IF53ai7Xc0U56Y,114.0,10.98571429,6540.714286,6355097.714,24.0314636,23.44537347,0.008882953
06/06/2020 18:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6542.0,6355099.0,23.8018982,23.06779587,0.002114633
06/06/2020 18:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6542.0,6355099.0,23.5662964,22.5689068,0.0
06/06/2020 19:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6542.0,6355099.0,23.38892407,22.3684164,0.0
06/06/2020 19:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6542.0,6355099.0,23.17833453,22.04635407,0.0
06/06/2020 19:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6542.0,6355099.0,23.03204753,21.72583813,0.0
06/06/2020 19:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6542.0,6355099.0,22.61733607,21.18924547,0.0
06/06/2020 20:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6542.0,6355099.0,22.43510527,20.8517252,0.0
06/06/2020 20:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6542.0,6355099.0,22.39340827,20.39483847,0.0
06/06/2020 20:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6542.0,6355099.0,22.33463829,20.13410729,0.0
06/06/2020 20:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6542.0,6355099.0,22.18707907,20.1460408,0.0
06/06/2020 21:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6542.0,6355099.0,22.1833922,20.334501,0.0
06/06/2020 21:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6542.0,6355099.0,22.21057753,20.43232627,0.0
06/06/2020 21:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6542.0,6355099.0,22.21120607,20.50838627,0.0
06/06/2020 21:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6542.0,6355099.0,22.21850393,20.4641012,0.0
06/06/2020 22:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6542.0,6355099.0,22.19037267,20.29295447,0.0
06/06/2020 22:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6542.0,6355099.0,22.1516112,20.19132287,0.0
06/06/2020 22:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6542.0,6355099.0,22.1585,20.18111387,0.0
06/06/2020 22:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6542.0,6355099.0,22.11953327,20.25087693,0.0
06/06/2020 23:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6542.0,6355099.0,22.12596357,20.27607721,0.0
06/06/2020 23:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6542.0,6355099.0,22.19493207,20.21912827,0.0
06/06/2020 23:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,6542.0,6355099.0,22.08191727,20.1483216,0.0
06/06/2020 23:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5724.25,6355099.0,22.12383027,20.20074467,0.0
07/06/2020 00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6355099.0,22.05573953,20.29718027,0.0
07/06/2020 00:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6355099.0,22.10319207,20.39622393,0.0
07/06/2020 00:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6355099.0,22.22456067,20.51879887,0.0
07/06/2020 00:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6355099.0,22.30642907,20.72763053,0.0
07/06/2020 01:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6355099.0,22.26318147,20.76936847,0.0
07/06/2020 01:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6355099.0,22.22498864,20.79417436,0.0
07/06/2020 01:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6355099.0,22.25095427,20.80826,0.0
07/06/2020 01:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6355099.0,22.24533067,20.7225952,0.0
07/06/2020 02:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6355099.0,22.1836792,20.5272158,0.0
07/06/2020 02:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6355099.0,22.071877,20.38995367,0.0
07/06/2020 02:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6355099.0,22.02939027,20.38687513,0.0
07/06/2020 02:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6355099.0,21.9825462,20.35804833,0.0
07/06/2020 03:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6355099.0,21.9359068,20.35740973,0.0
07/06/2020 03:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6355099.0,21.95322467,20.30524487,0.0
07/06/2020 03:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6355099.0,21.89431971,20.10399957,0.0
07/06/2020 03:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6355099.0,21.831136,20.09452727,0.0
07/06/2020 04:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6355099.0,21.91820887,20.26517333,0.0
07/06/2020 04:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6355099.0,21.9437256,20.3340556,0.0
07/06/2020 04:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6355099.0,21.94658207,20.434261,0.0
07/06/2020 04:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6355099.0,21.94075313,20.4068746,0.0
07/06/2020 05:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6355099.0,21.97220247,20.491691,0.0
07/06/2020 05:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6355099.0,22.0670024,20.66654047,0.0
07/06/2020 05:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6355099.0,22.19018973,20.89129213,0.0
07/06/2020 05:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6355099.0,22.18672829,20.98682279,0.000244633
07/06/2020 06:00,4135001,1IF53ai7Xc0U56Y,65.14285714,6.285714286,0.0,6355099.0,22.08616327,20.94403673,0.007116943
07/06/2020 06:15,4135001,1IF53ai7Xc0U56Y,420.125,40.6,5.625,6355104.625,22.0659282,21.12394413,0.028989367
07/06/2020 06:30,4135001,1IF53ai7Xc0U56Y,818.8571429,79.47142857,20.14285714,6355119.143,22.06272367,21.58683273,0.056333659
07/06/2020 06:45,4135001,1IF53ai7Xc0U56Y,1557.625,152.225,47.0,6355146.0,22.17325033,22.97097367,0.107213936
07/06/2020 07:00,4135001,1IF53ai7Xc0U56Y,1830.285714,179.4,92.0,6355191.0,22.4537842,25.09706033,0.128549285
07/06/2020 07:15,4135001,1IF53ai7Xc0U56Y,1893.25,185.575,135.875,6355234.875,22.4785766,25.56641027,0.126591051
07/06/2020 07:30,4135001,1IF53ai7Xc0U56Y,2106.0,206.4714286,185.7142857,6355284.714,22.61050627,26.38368727,0.13896105
07/06/2020 07:45,4135001,1IF53ai7Xc0U56Y,2573.25,252.375,241.625,6355340.625,22.6054098,27.0571594,0.169372943
07/06/2020 08:00,4135001,1IF53ai7Xc0U56Y,3473.571429,341.4714286,317.2857143,6355416.286,22.87495636,28.93123714,0.227138802
07/06/2020 08:15,4135001,1IF53ai7Xc0U56Y,3591.875,353.05,405.875,6355504.875,23.19970913,30.61747013,0.237703145
07/06/2020 08:30,4135001,1IF53ai7Xc0U56Y,3702.571429,363.9285714,494.0,6355593.0,23.16561273,30.43214307,0.243629177
07/06/2020 08:45,4135001,1IF53ai7Xc0U56Y,5237.75,513.575,598.75,6355697.75,23.40423587,31.95834573,0.341316809
07/06/2020 09:00,4135001,1IF53ai7Xc0U56Y,9466.714286,925.8,779.0,6355878.0,23.9829488,38.8167622,0.630915877
07/06/2020 09:15,4135001,1IF53ai7Xc0U56Y,8509.625,832.6625,993.0,6356092.0,24.38947347,42.3445598,0.592011461
07/06/2020 09:30,4135001,1IF53ai7Xc0U56Y,6878.857143,673.6571429,1194.857143,6356293.857,24.6617534,42.03903773,0.474854363
07/06/2020 09:45,4135001,1IF53ai7Xc0U56Y,6324.0,619.5571429,1336.428571,6356435.429,24.46026007,38.32764713,0.430101839
07/06/2020 10:00,4135001,1IF53ai7Xc0U56Y,6933.25,679.0,1507.375,6356606.375,24.88059273,39.5672728,0.455453161
07/06/2020 10:15,4135001,1IF53ai7Xc0U56Y,7766.0,760.2142857,1682.857143,6356781.857,25.09010971,39.83215986,0.537035125
07/06/2020 10:30,4135001,1IF53ai7Xc0U56Y,9932.75,970.6,1894.875,6356993.875,25.68664953,43.83857633,0.654173953
07/06/2020 10:45,4135001,1IF53ai7Xc0U56Y,13177.0,1285.171429,2192.142857,6357291.143,26.65589593,52.52440387,1.037922337
07/06/2020 11:00,4135001,1IF53ai7Xc0U56Y,11163.125,1089.75,2476.125,6357575.125,27.07584413,53.64908433,0.848574069
07/06/2020 11:15,4135001,1IF53ai7Xc0U56Y,13444.71429,1311.242857,2790.285714,6357889.286,27.4672506,58.26817827,1.093312369
07/06/2020 11:30,4135001,1IF53ai7Xc0U56Y,12056.625,1176.725,3093.625,6358192.625,27.8593812,57.1712628,0.855925206
07/06/2020 11:45,4135001,1IF53ai7Xc0U56Y,11307.85714,1104.342857,3372.857143,6358471.857,27.78503,53.52336233,0.826396675
07/06/2020 12:00,4135001,1IF53ai7Xc0U56Y,13197.75,1286.7875,3677.125,6358776.125,28.042243,56.312655,1.017537535
07/06/2020 12:15,4135001,1IF53ai7Xc0U56Y,13138.57143,1281.0,4000.857143,6359099.857,28.7483338,59.98777087,1.024229095
07/06/2020 12:30,4135001,1IF53ai7Xc0U56Y,13098.25,1277.075,4327.75,6359426.75,28.884908,59.14914327,1.00650392
07/06/2020 12:45,4135001,1IF53ai7Xc0U56Y,13132.57143,1280.428571,4650.142857,6359749.143,29.4468058,57.7418068,0.998539759
07/06/2020 13:00,4135001,1IF53ai7Xc0U56Y,12740.125,1242.175,4966.875,6360065.875,30.08282267,56.89508453,0.943432561
07/06/2020 13:15,4135001,1IF53ai7Xc0U56Y,12824.42857,1250.385714,5276.571429,6360375.571,30.00368853,56.585726,0.954714792
07/06/2020 13:30,4135001,1IF53ai7Xc0U56Y,10051.5,981.15,5576.25,6360675.25,29.89033,55.8342632,0.832459743
07/06/2020 13:45,4135001,1IF53ai7Xc0U56Y,7699.571429,753.6,5794.428571,6360893.429,29.95188587,49.84045633,0.591769411
07/06/2020 14:00,4135001,1IF53ai7Xc0U56Y,11308.71429,1103.785714,5989.142857,6361088.143,29.93447467,48.0433046,0.763462959
07/06/2020 14:15,4135001,1IF53ai7Xc0U56Y,9806.75,958.275,6264.75,6361363.75,30.52646957,52.11067421,0.657799341
07/06/2020 14:30,4135001,1IF53ai7Xc0U56Y,7881.428571,770.4428571,6468.142857,6361567.143,30.2763244,46.78619793,0.507855625
07/06/2020 14:45,4135001,1IF53ai7Xc0U56Y,4068.875,399.6875,6635.0,6361734.0,29.84779847,42.69290367,0.327331753
07/06/2020 15:00,4135001,1IF53ai7Xc0U56Y,9482.571429,925.8714286,6801.857143,6361900.857,30.04915367,45.10961907,0.62916335
07/06/2020 15:15,4135001,1IF53ai7Xc0U56Y,7236.25,708.2,6986.375,6362085.375,30.31119987,45.47878627,0.493897726
07/06/2020 15:30,4135001,1IF53ai7Xc0U56Y,7967.428571,779.7428571,7172.714286,6362271.714,30.26257327,45.12008893,0.556567357
07/06/2020 15:45,4135001,1IF53ai7Xc0U56Y,6370.625,623.7625,7372.75,6362471.75,30.42411087,46.23066787,0.459982151
07/06/2020 16:00,4135001,1IF53ai7Xc0U56Y,7141.142857,699.2714286,7529.571429,6362628.571,30.24165667,42.94891767,0.509220101
07/06/2020 16:15,4135001,1IF53ai7Xc0U56Y,6223.0,609.6625,7688.5,6362787.5,30.36143729,42.96282521,0.454879813
07/06/2020 16:30,4135001,1IF53ai7Xc0U56Y,3558.857143,349.4142857,7804.714286,6362903.714,29.8172668,39.14588853,0.263809032
07/06/2020 16:45,4135001,1IF53ai7Xc0U56Y,4984.875,488.8375,7905.125,6363004.125,29.1737934,37.11314493,0.353802845
07/06/2020 17:00,4135001,1IF53ai7Xc0U56Y,3178.0,311.9571429,8015.285714,6363114.286,28.93917013,36.2495402,0.244254601
07/06/2020 17:15,4135001,1IF53ai7Xc0U56Y,3270.875,321.2875,8093.5,6363192.5,28.74334113,34.1222822,0.2501518
07/06/2020 17:30,4135001,1IF53ai7Xc0U56Y,2114.142857,207.2285714,8161.571429,6363260.571,28.26350113,32.293276,0.156777395
07/06/2020 17:45,4135001,1IF53ai7Xc0U56Y,1203.571429,117.0714286,8199.0,6363298.0,27.518345,29.254244,0.080810917
07/06/2020 18:00,4135001,1IF53ai7Xc0U56Y,686.625,66.55,8221.75,6363320.75,26.89037887,27.10794067,0.04596917
07/06/2020 18:15,4135001,1IF53ai7Xc0U56Y,314.2857143,30.37142857,8234.0,6363333.0,26.3882535,25.75343757,0.021627538
07/06/2020 18:30,4135001,1IF53ai7Xc0U56Y,68.25,6.5625,8238.625,6363337.625,25.81160473,24.30294387,0.005923433
07/06/2020 18:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8239.0,6363338.0,25.57590347,23.5736836,6.18958e-05
07/06/2020 19:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8239.0,6363338.0,25.26825147,23.11776727,0.0
07/06/2020 19:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8239.0,6363338.0,24.97170813,22.59086727,0.0
07/06/2020 19:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8239.0,6363338.0,24.6788004,22.31903893,0.0
07/06/2020 19:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8239.0,6363338.0,24.43683873,22.21263827,0.0
07/06/2020 20:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8239.0,6363338.0,24.21448636,22.019662,0.0
07/06/2020 20:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8239.0,6363338.0,24.0908446,22.04430953,0.0
07/06/2020 20:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8239.0,6363338.0,24.03001107,22.1147014,0.0
07/06/2020 20:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8239.0,6363338.0,23.94804473,22.21106767,0.0
07/06/2020 21:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8239.0,6363338.0,23.90845947,22.34423213,0.0
07/06/2020 21:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8239.0,6363338.0,23.7859924,22.15723467,0.0
07/06/2020 21:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8239.0,6363338.0,23.62892053,22.05108853,0.0
07/06/2020 21:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8239.0,6363338.0,23.4653096,21.88756093,0.0
07/06/2020 22:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8239.0,6363338.0,23.3559875,21.672494,0.0
07/06/2020 22:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8239.0,6363338.0,23.23333333,21.3967896,0.0
07/06/2020 22:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8239.0,6363338.0,23.10634147,21.14976193,0.0
07/06/2020 22:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8239.0,6363338.0,23.10639033,21.29013273,0.0
07/06/2020 23:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8239.0,6363338.0,23.13667407,21.55108447,0.0
07/06/2020 23:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8239.0,6363338.0,23.21219473,21.89227707,0.0
07/06/2020 23:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8239.0,6363338.0,23.32176913,22.1704956,0.0
07/06/2020 23:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8239.0,6363338.0,23.33859447,22.25135287,0.0
08/06/2020 00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6363338.0,23.31643,22.21773421,0.0
08/06/2020 00:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6363338.0,23.257477,22.07641987,0.0
08/06/2020 00:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6363338.0,23.05741173,21.81644093,0.0
08/06/2020 00:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6363338.0,22.82271527,21.3458352,0.0
08/06/2020 01:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6363338.0,22.663851,20.7675822,0.0
08/06/2020 01:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6363338.0,22.5861776,20.7061768,0.0
08/06/2020 01:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6363338.0,22.59314987,21.09493413,0.0
08/06/2020 01:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6363338.0,22.58422414,21.25341379,0.0
08/06/2020 02:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6363338.0,22.55033773,21.27018827,0.0
08/06/2020 02:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6363338.0,22.486499,21.20831913,0.0
08/06/2020 02:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6363338.0,22.40697427,21.0984478,0.0
08/06/2020 02:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6363338.0,22.32102453,21.0637756,0.0
08/06/2020 03:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6363338.0,22.25090947,21.1413372,0.0
08/06/2020 03:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6363338.0,22.15685633,21.056901,0.0
08/06/2020 03:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6363338.0,22.11591193,20.91624753,0.0
08/06/2020 03:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6363338.0,22.09992121,20.81401936,0.0
08/06/2020 04:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6363338.0,22.11394053,20.84771533,0.0
08/06/2020 04:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6363338.0,22.09178379,20.77434864,0.0
08/06/2020 04:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6363338.0,21.98456207,20.69565007,0.0
08/06/2020 04:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6363338.0,21.84644567,20.4833924,0.0
08/06/2020 05:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6363338.0,21.70021153,20.26733607,0.0
08/06/2020 05:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6363338.0,21.57822073,20.21853233,0.0
08/06/2020 05:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6363338.0,21.53874907,20.1673342,0.0
08/06/2020 05:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6363338.0,21.5162558,20.20396513,0.001035696
08/06/2020 06:00,4135001,1IF53ai7Xc0U56Y,96.42857143,9.314285714,0.571428571,6363338.571,21.45670636,20.32755843,0.009469715
08/06/2020 06:15,4135001,1IF53ai7Xc0U56Y,451.625,43.6875,6.875,6363344.875,21.47708533,20.76363533,0.030646446
08/06/2020 06:30,4135001,1IF53ai7Xc0U56Y,866.8571429,84.15714286,22.85714286,6363360.857,21.68024893,21.65212807,0.057995551
08/06/2020 06:45,4135001,1IF53ai7Xc0U56Y,1148.125,111.625,47.5,6363385.5,21.8746846,22.3853802,0.07813864
08/06/2020 07:00,4135001,1IF53ai7Xc0U56Y,1637.571429,160.1,79.28571429,6363417.286,22.07520747,23.212565,0.119646538
08/06/2020 07:15,4135001,1IF53ai7Xc0U56Y,2046.625,200.6125,127.625,6363465.625,22.4391438,25.19323113,0.147148311
08/06/2020 07:30,4135001,1IF53ai7Xc0U56Y,2662.857143,261.2571429,182.4285714,6363520.429,22.7113486,26.3737446,0.18606803
08/06/2020 07:45,4135001,1IF53ai7Xc0U56Y,4108.625,403.3625,267.375,6363605.375,23.1475484,30.10846553,0.293039213
08/06/2020 08:00,4135001,1IF53ai7Xc0U56Y,4365.285714,428.5714286,375.8571429,6363713.857,23.70621553,33.3340642,0.302948639
08/06/2020 08:15,4135001,1IF53ai7Xc0U56Y,3473.875,341.5125,467.875,6363805.875,23.95719036,33.04921179,0.241624874
08/06/2020 08:30,4135001,1IF53ai7Xc0U56Y,5788.0,567.2428571,574.7142857,6363912.714,24.36926893,33.90226447,0.387626769
08/06/2020 08:45,4135001,1IF53ai7Xc0U56Y,7517.25,735.9875,745.875,6364083.875,24.83987853,40.04876733,0.519743282
08/06/2020 09:00,4135001,1IF53ai7Xc0U56Y,7004.714286,686.0,919.8571429,6364257.857,25.66906733,41.44974573,0.486730547
