DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
05/06/2020 22:15,4135001,zVJPv84UY57bAof,0.0,0.0,7817.0,7279090.0,23.10435486,20.18705107,0.0
05/06/2020 22:30,4135001,zVJPv84UY57bAof,0.0,0.0,7817.0,7279090.0,22.92467253,20.01558633,0.0
05/06/2020 22:45,4135001,zVJPv84UY57bAof,0.0,0.0,7817.0,7279090.0,22.75687047,19.76906513,0.0
05/06/2020 23:00,4135001,zVJPv84UY57bAof,0.0,0.0,7817.0,7279090.0,22.55525927,19.60179033,0.0
05/06/2020 23:15,4135001,zVJPv84UY57bAof,0.0,0.0,7817.0,7279090.0,22.5601338,19.6811666,0.0
05/06/2020 23:30,4135001,zVJPv84UY57bAof,0.0,0.0,7817.0,7279090.0,22.5417704,19.7616006,0.0
05/06/2020 23:45,4135001,zVJPv84UY57bAof,0.0,0.0,7817.0,7279090.0,22.52461947,19.7942504,0.0
06/06/2020 00:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7279090.0,22.4748738,19.6556172,0.0
06/06/2020 00:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7279090.0,22.44671047,19.7401856,0.0
06/06/2020 00:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7279090.0,22.32631013,19.6243998,0.0
06/06/2020 00:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7279090.0,22.24392686,19.51677179,0.0
06/06/2020 01:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7279090.0,22.20780427,19.5121276,0.0
06/06/2020 01:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7279090.0,22.23102213,19.66004007,0.0
06/06/2020 01:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7279090.0,22.15232947,19.58295693,0.0
06/06/2020 01:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7279090.0,21.9829162,19.36170873,0.0
06/06/2020 02:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7279090.0,21.92101433,19.48836667,0.0
06/06/2020 02:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7279090.0,21.97612707,19.5315044,0.0
06/06/2020 02:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7279090.0,21.89439887,19.45133667,0.0
06/06/2020 02:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7279090.0,21.70149547,19.23207807,0.0
06/06/2020 03:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7279090.0,21.51942879,19.06895014,0.0
06/06/2020 03:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7279090.0,21.43865773,19.05294807,0.0
06/06/2020 03:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7279090.0,21.58889793,19.27560013,0.0
06/06/2020 03:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7279090.0,21.5690164,19.23691633,0.0
06/06/2020 04:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7279090.0,21.46961873,19.0515952,0.0
06/06/2020 04:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7279090.0,21.32059927,18.93925773,0.0
06/06/2020 04:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7279090.0,21.27923167,19.02461547,0.0
06/06/2020 04:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7279090.0,21.11321007,18.84054367,0.0
06/06/2020 05:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7279090.0,20.971514,18.50170893,0.0
06/06/2020 05:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7279090.0,20.87543953,18.28526407,0.0
06/06/2020 05:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7279090.0,20.4631672,18.14041547,0.0
06/06/2020 05:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7279090.0,20.39850487,18.24230753,0.001050105
06/06/2020 06:00,4135001,zVJPv84UY57bAof,123.625,11.9375,0.5,7279090.5,20.42645467,18.25406093,0.011280451
06/06/2020 06:15,4135001,zVJPv84UY57bAof,406.1428571,39.28571429,6.857142857,7279096.857,21.02606393,19.1683044,0.031878435
06/06/2020 06:30,4135001,zVJPv84UY57bAof,707.625,68.6125,19.625,7279109.625,21.30387787,19.903894,0.050542708
06/06/2020 06:45,4135001,zVJPv84UY57bAof,1357.571429,132.4,43.28571429,7279133.286,21.7675536,21.0452208,0.108366823
06/06/2020 07:00,4135001,zVJPv84UY57bAof,2579.75,252.975,91.375,7279181.375,22.41823113,24.00137147,0.241690604
06/06/2020 07:15,4135001,zVJPv84UY57bAof,3334.142857,327.5428571,162.2857143,7279252.286,23.07222429,26.81055129,0.291636115
06/06/2020 07:30,4135001,zVJPv84UY57bAof,3754.5,369.0,253.375,7279343.375,23.4391542,29.62755733,0.319217953
06/06/2020 07:45,4135001,zVJPv84UY57bAof,4479.714286,439.7142857,354.0,7279444.0,24.0407102,33.15332233,0.365894384
06/06/2020 08:00,4135001,zVJPv84UY57bAof,5069.125,496.9625,473.625,7279563.625,24.8309816,37.33390527,0.408998721
06/06/2020 08:15,4135001,zVJPv84UY57bAof,5400.714286,529.3285714,599.0,7279689.0,25.26646733,38.90950327,0.421338549
06/06/2020 08:30,4135001,zVJPv84UY57bAof,6988.125,684.3375,756.25,7279846.25,25.8001344,42.2704184,0.53799563
06/06/2020 08:45,4135001,zVJPv84UY57bAof,6388.285714,625.7857143,921.0,7280011.0,26.29952173,42.8193886,0.458073066
06/06/2020 09:00,4135001,zVJPv84UY57bAof,3829.375,376.2125,1044.375,7280134.375,26.34630747,38.73700767,0.26457781
06/06/2020 09:15,4135001,zVJPv84UY57bAof,5437.571429,533.1142857,1152.857143,7280242.857,26.48595587,36.68699727,0.374150019
06/06/2020 09:30,4135001,zVJPv84UY57bAof,9184.285714,898.2857143,1306.714286,7280396.714,26.81663293,41.40657221,0.684165526
06/06/2020 09:45,4135001,zVJPv84UY57bAof,9579.25,935.9125,1534.875,7280624.875,27.40662013,45.65662047,0.583187589
06/06/2020 10:00,4135001,zVJPv84UY57bAof,10768.42857,1051.542857,1759.857143,7280849.857,27.51616627,48.38149607,0.789627683
06/06/2020 10:15,4135001,zVJPv84UY57bAof,9142.5,892.95,2022.625,7281112.625,27.90972667,53.5194478,0.660908664
06/06/2020 10:30,4135001,zVJPv84UY57bAof,8561.428571,835.4571429,2178.0,7281268.0,27.89176847,46.3823122,0.713471889
06/06/2020 10:45,4135001,zVJPv84UY57bAof,9694.875,946.7375,2430.75,7281520.75,28.85871187,49.9206544,0.592244042
06/06/2020 11:00,4135001,zVJPv84UY57bAof,11039.14286,1077.185714,2666.428571,7281756.429,29.0410462,52.9128622,0.833716566
06/06/2020 11:15,4135001,zVJPv84UY57bAof,10227.375,998.675,2915.0,7282005.0,29.5964662,54.43137613,0.845780233
06/06/2020 11:30,4135001,zVJPv84UY57bAof,5066.0,495.8571429,3129.428571,7282219.429,29.66236436,49.18731493,0.442447935
06/06/2020 11:45,4135001,zVJPv84UY57bAof,5295.25,518.2,3266.0,7282356.0,29.04386987,43.17022887,0.405996957
06/06/2020 12:00,4135001,zVJPv84UY57bAof,7673.285714,750.2428571,3407.428571,7282497.429,28.9149232,43.23339307,0.636896129
06/06/2020 12:15,4135001,zVJPv84UY57bAof,9150.375,893.575,3674.25,7282764.25,29.85437213,53.01691527,0.68804691
06/06/2020 12:30,4135001,zVJPv84UY57bAof,12948.85714,1262.957143,3892.714286,7282982.714,29.95751547,48.48572367,0.776453344
06/06/2020 12:45,4135001,zVJPv84UY57bAof,8534.75,833.9125,4138.75,7283228.75,30.16878847,52.53135607,0.788654297
06/06/2020 13:00,4135001,zVJPv84UY57bAof,12867.14286,1254.985714,4406.857143,7283496.857,30.3987284,55.526068,0.965451383
06/06/2020 13:15,4135001,zVJPv84UY57bAof,3683.75,361.1875,4615.625,7283705.625,29.19829907,45.0946062,0.318239525
06/06/2020 13:30,4135001,zVJPv84UY57bAof,8856.714286,865.5857143,4736.571429,7283826.571,26.463971,30.74036487,0.533190774
06/06/2020 13:45,4135001,zVJPv84UY57bAof,10748.42857,1049.257143,5003.714286,7284093.714,28.37189607,46.56454507,0.76237895
06/06/2020 14:00,4135001,zVJPv84UY57bAof,6982.0,683.3125,5191.25,7284281.25,28.25725513,43.64130647,0.456957692
06/06/2020 14:15,4135001,zVJPv84UY57bAof,13569.71429,1323.071429,5453.0,7284543.0,27.5224672,50.04055993,0.943019941
06/06/2020 14:30,4135001,zVJPv84UY57bAof,4949.0,483.85,5698.5,7284788.5,28.19330227,48.01693907,0.352712809
06/06/2020 14:45,4135001,zVJPv84UY57bAof,2416.571429,237.0,5759.571429,7284849.571,25.38596393,27.44689547,0.150998993
06/06/2020 15:00,4135001,zVJPv84UY57bAof,4117.75,404.2375,5838.125,7284928.125,25.10567633,26.62559007,0.254934934
06/06/2020 15:15,4135001,zVJPv84UY57bAof,5026.0,492.7285714,5954.428571,7285044.429,25.97744133,31.4134398,0.325346652
06/06/2020 15:30,4135001,zVJPv84UY57bAof,4385.5,430.5,6072.875,7285162.875,26.58768307,34.3489056,0.28833439
06/06/2020 15:45,4135001,zVJPv84UY57bAof,3386.142857,332.6571429,6164.571429,7285254.571,26.64763521,33.140102,0.220461616
06/06/2020 16:00,4135001,zVJPv84UY57bAof,2763.625,271.125,6243.5,7285333.5,26.31139527,31.44976627,0.176058183
06/06/2020 16:15,4135001,zVJPv84UY57bAof,1564.0,152.7714286,6298.571429,7285388.571,26.0466838,29.31817633,0.101876305
06/06/2020 16:30,4135001,zVJPv84UY57bAof,1375.0,133.825,6332.75,7285422.75,25.64855527,27.70367833,0.086953313
06/06/2020 16:45,4135001,zVJPv84UY57bAof,1312.285714,127.6714286,6366.714286,7285456.714,25.33481853,27.20033967,0.081607284
06/06/2020 17:00,4135001,zVJPv84UY57bAof,943.75,91.65,6393.75,7285483.75,24.9111592,26.31437593,0.059641462
06/06/2020 17:15,4135001,zVJPv84UY57bAof,645.7142857,62.5,6413.428571,7285503.429,24.6149332,25.33473733,0.041570743
06/06/2020 17:30,4135001,zVJPv84UY57bAof,450.375,43.5625,6426.125,7285516.125,24.51455067,24.6692016,0.029499801
06/06/2020 17:45,4135001,zVJPv84UY57bAof,326.2857143,31.52857143,6435.857143,7285525.857,24.3736246,24.21965327,0.021891321
06/06/2020 18:00,4135001,zVJPv84UY57bAof,141.5,13.65,6440.0,7285530.0,24.21430757,23.84339257,0.016465189
06/06/2020 19:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7285530.0,23.03204753,21.72583813,0.0
06/06/2020 19:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7285530.0,22.61733607,21.18924547,0.0
06/06/2020 20:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7285530.0,22.43510527,20.8517252,0.0
06/06/2020 20:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7285530.0,22.39340827,20.39483847,0.0
06/06/2020 20:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7285530.0,22.33463829,20.13410729,0.0
06/06/2020 20:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7285530.0,22.18707907,20.1460408,0.0
06/06/2020 21:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7285530.0,22.1833922,20.334501,0.0
06/06/2020 21:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7285530.0,22.21057753,20.43232627,0.0
06/06/2020 21:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7285530.0,22.21120607,20.50838627,0.0
06/06/2020 21:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7285530.0,22.21850393,20.4641012,0.0
06/06/2020 22:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7285530.0,22.19037267,20.29295447,0.0
06/06/2020 22:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7285530.0,22.1516112,20.19132287,0.0
06/06/2020 22:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7285530.0,22.1585,20.18111387,0.0
06/06/2020 22:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7285530.0,22.11953327,20.25087693,0.0
06/06/2020 23:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7285530.0,22.12596357,20.27607721,0.0
06/06/2020 23:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7285530.0,22.19493207,20.21912827,0.0
06/06/2020 23:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7285530.0,22.08191727,20.1483216,0.0
06/06/2020 23:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7285530.0,22.12383027,20.20074467,0.0
07/06/2020 00:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7285530.0,22.05573953,20.29718027,0.0
07/06/2020 00:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7285530.0,22.10319207,20.39622393,0.0
07/06/2020 00:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7285530.0,22.22456067,20.51879887,0.0
07/06/2020 00:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7285530.0,22.30642907,20.72763053,0.0
07/06/2020 01:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7285530.0,22.26318147,20.76936847,0.0
07/06/2020 01:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7285530.0,22.22498864,20.79417436,0.0
07/06/2020 01:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7285530.0,22.25095427,20.80826,0.0
07/06/2020 01:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7285530.0,22.24533067,20.7225952,0.0
07/06/2020 02:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7285530.0,22.1836792,20.5272158,0.0
07/06/2020 02:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7285530.0,22.071877,20.38995367,0.0
07/06/2020 02:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7285530.0,22.02939027,20.38687513,0.0
07/06/2020 02:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7285530.0,21.9825462,20.35804833,0.0
07/06/2020 03:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7285530.0,21.9359068,20.35740973,0.0
07/06/2020 03:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7285530.0,21.95322467,20.30524487,0.0
07/06/2020 03:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7285530.0,21.89431971,20.10399957,0.0
07/06/2020 03:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7285530.0,21.831136,20.09452727,0.0
07/06/2020 04:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7285530.0,21.91820887,20.26517333,0.0
07/06/2020 04:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7285530.0,21.9437256,20.3340556,0.0
07/06/2020 04:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7285530.0,21.94658207,20.434261,0.0
07/06/2020 04:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7285530.0,21.94075313,20.4068746,0.0
07/06/2020 05:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7285530.0,21.97220247,20.491691,0.0
07/06/2020 05:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7285530.0,22.0670024,20.66654047,0.0
07/06/2020 05:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7285530.0,22.19018973,20.89129213,0.0
07/06/2020 05:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7285530.0,22.18672829,20.98682279,0.000244633
07/06/2020 06:00,4135001,zVJPv84UY57bAof,45.42857143,4.385714286,0.0,7285530.0,22.08616327,20.94403673,0.007116943
07/06/2020 06:15,4135001,zVJPv84UY57bAof,397.0,38.35,4.5,7285534.5,22.0659282,21.12394413,0.028989367
07/06/2020 06:30,4135001,zVJPv84UY57bAof,783.0,75.94285714,18.42857143,7285548.429,22.06272367,21.58683273,0.056333659
07/06/2020 06:45,4135001,zVJPv84UY57bAof,1441.625,140.85,43.5,7285573.5,22.17325033,22.97097367,0.107213936
07/06/2020 07:00,4135001,zVJPv84UY57bAof,1753.0,171.8,85.42857143,7285615.429,22.4537842,25.09706033,0.128549285
07/06/2020 07:15,4135001,zVJPv84UY57bAof,1856.125,181.925,128.25,7285658.25,22.4785766,25.56641027,0.126591051
07/06/2020 07:30,4135001,zVJPv84UY57bAof,2082.285714,204.1285714,177.1428571,7285707.143,22.61050627,26.38368727,0.13896105
07/06/2020 07:45,4135001,zVJPv84UY57bAof,2523.125,247.425,232.75,7285762.75,22.6054098,27.0571594,0.169372943
07/06/2020 08:00,4135001,zVJPv84UY57bAof,3389.571429,333.2,306.2857143,7285836.286,22.87495636,28.93123714,0.227138802
07/06/2020 08:15,4135001,zVJPv84UY57bAof,3589.875,352.8625,394.0,7285924.0,23.19970913,30.61747013,0.237703145
07/06/2020 08:30,4135001,zVJPv84UY57bAof,3606.142857,354.4571429,481.1428571,7286011.143,23.16561273,30.43214307,0.243629177
07/06/2020 08:45,4135001,zVJPv84UY57bAof,5084.75,498.7,582.625,7286112.625,23.40423587,31.95834573,0.341316809
07/06/2020 09:00,4135001,zVJPv84UY57bAof,9100.0,890.1714286,755.1428571,7286285.143,23.9829488,38.8167622,0.630915877
07/06/2020 09:15,4135001,zVJPv84UY57bAof,8655.75,846.9125,969.875,7286499.875,24.38947347,42.3445598,0.592011461
07/06/2020 09:30,4135001,zVJPv84UY57bAof,6835.571429,669.4285714,1175.857143,7286705.857,24.6617534,42.03903773,0.474854363
07/06/2020 09:45,4135001,zVJPv84UY57bAof,6264.75,613.775,1324.25,7286854.25,24.46026007,38.32764713,0.430101839
07/06/2020 10:00,4135001,zVJPv84UY57bAof,6656.857143,652.0428571,1488.0,7287018.0,24.88059273,39.5672728,0.455453161
07/06/2020 10:15,4135001,zVJPv84UY57bAof,7954.125,778.5375,1664.25,7287194.25,25.09010971,39.83215986,0.537035125
07/06/2020 10:30,4135001,zVJPv84UY57bAof,9446.0,923.8142857,1881.142857,7287411.143,25.68664953,43.83857633,0.654173953
07/06/2020 10:45,4135001,zVJPv84UY57bAof,13080.71429,1275.371429,2141.857143,7287671.857,26.65589593,52.52440387,1.037922337
07/06/2020 11:00,4135001,zVJPv84UY57bAof,11852.625,1156.925,2435.125,7287965.125,27.07584413,53.64908433,0.848574069
07/06/2020 11:15,4135001,zVJPv84UY57bAof,13868.85714,1352.185714,2753.142857,7288283.143,27.4672506,58.26817827,1.093312369
07/06/2020 11:30,4135001,zVJPv84UY57bAof,11817.375,1153.4125,3067.0,7288597.0,27.8593812,57.1712628,0.855925206
07/06/2020 11:45,4135001,zVJPv84UY57bAof,11052.57143,1079.542857,3344.714286,7288874.714,27.78503,53.52336233,0.826396675
07/06/2020 12:00,4135001,zVJPv84UY57bAof,13128.375,1280.0375,3645.25,7289175.25,28.042243,56.312655,1.017537535
07/06/2020 12:15,4135001,zVJPv84UY57bAof,13463.0,1312.642857,3969.0,7289499.0,28.7483338,59.98777087,1.024229095
07/06/2020 12:30,4135001,zVJPv84UY57bAof,13055.25,1272.8875,4291.0,7289821.0,28.884908,59.14914327,1.00650392
07/06/2020 12:45,4135001,zVJPv84UY57bAof,13335.42857,1300.214286,4622.428571,7290152.429,29.4468058,57.7418068,0.998539759
07/06/2020 13:00,4135001,zVJPv84UY57bAof,12688.5,1237.1125,4939.125,7290469.125,30.08282267,56.89508453,0.943432561
07/06/2020 13:15,4135001,zVJPv84UY57bAof,12822.0,1250.157143,5248.428571,7290778.429,30.00368853,56.585726,0.954714792
07/06/2020 13:30,4135001,zVJPv84UY57bAof,11291.375,1101.95,5549.5,7291079.5,29.89033,55.8342632,0.832459743
07/06/2020 13:45,4135001,zVJPv84UY57bAof,8546.0,835.7571429,5793.0,7291323.0,29.95188587,49.84045633,0.591769411
07/06/2020 14:00,4135001,zVJPv84UY57bAof,10305.0,1006.525,6030.875,7291560.875,29.93447467,48.0433046,0.763462959
07/06/2020 14:15,4135001,zVJPv84UY57bAof,8620.285714,842.1,6268.857143,7291798.857,30.52646957,52.11067421,0.657799341
07/06/2020 14:30,4135001,zVJPv84UY57bAof,6829.625,668.375,6439.375,7291969.375,30.2763244,46.78619793,0.507855625
07/06/2020 14:45,4135001,zVJPv84UY57bAof,5207.142857,510.2,6586.142857,7292116.143,29.84779847,42.69290367,0.327331753
07/06/2020 15:00,4135001,zVJPv84UY57bAof,9703.285714,946.8571429,6766.857143,7292296.857,30.04915367,45.10961907,0.62916335
07/06/2020 15:15,4135001,zVJPv84UY57bAof,6241.875,611.1375,6950.375,7292480.375,30.31119987,45.47878627,0.493897726
07/06/2020 15:30,4135001,zVJPv84UY57bAof,8008.857143,783.7,7123.142857,7292653.143,30.26257327,45.12008893,0.556567357
07/06/2020 15:45,4135001,zVJPv84UY57bAof,6941.125,679.5625,7331.0,7292861.0,30.42411087,46.23066787,0.459982151
07/06/2020 16:00,4135001,zVJPv84UY57bAof,7631.142857,747.0857143,7493.0,7293023.0,30.24165667,42.94891767,0.509220101
07/06/2020 16:15,4135001,zVJPv84UY57bAof,6503.25,637.05,7666.75,7293196.75,30.36143729,42.96282521,0.454879813
07/06/2020 16:30,4135001,zVJPv84UY57bAof,3752.285714,367.9428571,7795.142857,7293325.143,29.8172668,39.14588853,0.263809032
07/06/2020 16:45,4135001,zVJPv84UY57bAof,5130.375,503.075,7906.125,7293436.125,29.1737934,37.11314493,0.353802845
07/06/2020 17:00,4135001,zVJPv84UY57bAof,3429.571429,336.5857143,8023.428571,7293553.429,28.93917013,36.2495402,0.244254601
07/06/2020 17:15,4135001,zVJPv84UY57bAof,3550.5,348.9125,8107.75,7293637.75,28.74334113,34.1222822,0.2501518
07/06/2020 17:30,4135001,zVJPv84UY57bAof,2234.0,219.0285714,8180.428571,7293710.429,28.26350113,32.293276,0.156777395
07/06/2020 17:45,4135001,zVJPv84UY57bAof,1185.125,115.275,8220.375,7293750.375,27.518345,29.254244,0.080810917
07/06/2020 18:00,4135001,zVJPv84UY57bAof,670.4285714,64.95714286,8243.428571,7293773.429,26.89037887,27.10794067,0.04596917
07/06/2020 18:15,4135001,zVJPv84UY57bAof,297.625,28.7625,8254.625,7293784.625,26.3882535,25.75343757,0.021627538
07/06/2020 18:30,4135001,zVJPv84UY57bAof,51.14285714,4.942857143,8259.285714,7293789.286,25.81160473,24.30294387,0.005923433
07/06/2020 18:45,4135001,zVJPv84UY57bAof,0.0,0.0,8260.0,7293790.0,25.57590347,23.5736836,6.18958e-05
07/06/2020 19:00,4135001,zVJPv84UY57bAof,0.0,0.0,8260.0,7293790.0,25.26825147,23.11776727,0.0
07/06/2020 19:15,4135001,zVJPv84UY57bAof,0.0,0.0,8260.0,7293790.0,24.97170813,22.59086727,0.0
07/06/2020 19:30,4135001,zVJPv84UY57bAof,0.0,0.0,8260.0,7293790.0,24.6788004,22.31903893,0.0
07/06/2020 19:45,4135001,zVJPv84UY57bAof,0.0,0.0,8260.0,7293790.0,24.43683873,22.21263827,0.0
07/06/2020 20:00,4135001,zVJPv84UY57bAof,0.0,0.0,8260.0,7293790.0,24.21448636,22.019662,0.0
07/06/2020 20:15,4135001,zVJPv84UY57bAof,0.0,0.0,8260.0,7293790.0,24.0908446,22.04430953,0.0
07/06/2020 20:30,4135001,zVJPv84UY57bAof,0.0,0.0,8260.0,7293790.0,24.03001107,22.1147014,0.0
07/06/2020 20:45,4135001,zVJPv84UY57bAof,0.0,0.0,8260.0,7293790.0,23.94804473,22.21106767,0.0
07/06/2020 21:00,4135001,zVJPv84UY57bAof,0.0,0.0,8260.0,7293790.0,23.90845947,22.34423213,0.0
07/06/2020 21:15,4135001,zVJPv84UY57bAof,0.0,0.0,8260.0,7293790.0,23.7859924,22.15723467,0.0
07/06/2020 21:30,4135001,zVJPv84UY57bAof,0.0,0.0,8260.0,7293790.0,23.62892053,22.05108853,0.0
07/06/2020 21:45,4135001,zVJPv84UY57bAof,0.0,0.0,8260.0,7293790.0,23.4653096,21.88756093,0.0
07/06/2020 22:00,4135001,zVJPv84UY57bAof,0.0,0.0,8260.0,7293790.0,23.3559875,21.672494,0.0
07/06/2020 22:15,4135001,zVJPv84UY57bAof,0.0,0.0,8260.0,7293790.0,23.23333333,21.3967896,0.0
07/06/2020 22:30,4135001,zVJPv84UY57bAof,0.0,0.0,8260.0,7293790.0,23.10634147,21.14976193,0.0
07/06/2020 22:45,4135001,zVJPv84UY57bAof,0.0,0.0,8260.0,7293790.0,23.10639033,21.29013273,0.0
07/06/2020 23:00,4135001,zVJPv84UY57bAof,0.0,0.0,8260.0,7293790.0,23.13667407,21.55108447,0.0
07/06/2020 23:15,4135001,zVJPv84UY57bAof,0.0,0.0,8260.0,7293790.0,23.21219473,21.89227707,0.0
07/06/2020 23:30,4135001,zVJPv84UY57bAof,0.0,0.0,8260.0,7293790.0,23.32176913,22.1704956,0.0
07/06/2020 23:45,4135001,zVJPv84UY57bAof,0.0,0.0,8260.0,7293790.0,23.33859447,22.25135287,0.0
08/06/2020 00:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7293790.0,23.31643,22.21773421,0.0
08/06/2020 00:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7293790.0,23.257477,22.07641987,0.0
08/06/2020 00:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7293790.0,23.05741173,21.81644093,0.0
08/06/2020 00:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7293790.0,22.82271527,21.3458352,0.0
08/06/2020 01:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7293790.0,22.663851,20.7675822,0.0
08/06/2020 01:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7293790.0,22.5861776,20.7061768,0.0
08/06/2020 01:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7293790.0,22.59314987,21.09493413,0.0
08/06/2020 01:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7293790.0,22.58422414,21.25341379,0.0
08/06/2020 02:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7293790.0,22.55033773,21.27018827,0.0
08/06/2020 02:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7293790.0,22.486499,21.20831913,0.0
08/06/2020 02:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7293790.0,22.40697427,21.0984478,0.0
08/06/2020 02:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7293790.0,22.32102453,21.0637756,0.0
08/06/2020 03:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7293790.0,22.25090947,21.1413372,0.0
08/06/2020 03:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7293790.0,22.15685633,21.056901,0.0
08/06/2020 03:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7293790.0,22.11591193,20.91624753,0.0
08/06/2020 03:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7293790.0,22.09992121,20.81401936,0.0
08/06/2020 04:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7293790.0,22.11394053,20.84771533,0.0
08/06/2020 04:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7293790.0,22.09178379,20.77434864,0.0
08/06/2020 04:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7293790.0,21.98456207,20.69565007,0.0
08/06/2020 04:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7293790.0,21.84644567,20.4833924,0.0
