DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
01/06/2020 09:00,4135001,7JYdWkrLSPkdwr4,7068.375,692.1625,1127.0,7728948.0,26.70520007,45.10605057,0.536086706
01/06/2020 09:15,4135001,7JYdWkrLSPkdwr4,6115.0,599.1571429,1277.428571,7729098.429,26.58655813,42.30041087,0.420278737
01/06/2020 09:30,4135001,7JYdWkrLSPkdwr4,6267.5,614.0,1434.125,7729255.125,26.98462527,43.36905527,0.434130931
01/06/2020 09:45,4135001,7JYdWkrLSPkdwr4,7381.857143,722.3714286,1585.571429,7729406.571,27.53423467,43.0649942,0.537777062
01/06/2020 10:00,4135001,7JYdWkrLSPkdwr4,8032.625,785.8375,1795.875,7729616.875,27.85342613,49.00184933,0.583538421
01/06/2020 10:15,4135001,7JYdWkrLSPkdwr4,8953.571429,875.5,1983.428571,7729804.429,28.36791987,49.10859787,0.723039185
01/06/2020 10:30,4135001,7JYdWkrLSPkdwr4,11447.875,1117.2625,2251.875,7730072.875,29.10705953,54.62204787,0.92426021
01/06/2020 10:45,4135001,7JYdWkrLSPkdwr4,11290.0,1101.585714,2509.428571,7730330.429,29.4410646,56.35477893,0.931341062
01/06/2020 11:00,4135001,7JYdWkrLSPkdwr4,11066.71429,1080.228571,2792.571429,7730613.571,29.58492027,58.59736313,1.016641412
01/06/2020 11:15,4135001,7JYdWkrLSPkdwr4,11668.875,1138.4625,3075.125,7730896.125,29.76473564,55.35197014,0.494514807
01/06/2020 11:30,4135001,7JYdWkrLSPkdwr4,12633.71429,1232.342857,3367.428571,7731188.429,29.81758227,54.12078233,1.089475536
01/06/2020 11:45,4135001,7JYdWkrLSPkdwr4,5468.0,535.8125,3596.5,7731417.5,29.74218547,52.61588127,0.371274763
01/06/2020 12:00,4135001,7JYdWkrLSPkdwr4,4922.571429,482.7285714,3710.428571,7731531.429,28.94091593,42.71684573,0.356962405
01/06/2020 12:15,4135001,7JYdWkrLSPkdwr4,6933.875,678.7375,3865.25,7731686.25,29.6550456,49.0828572,0.619743115
01/06/2020 12:30,4135001,7JYdWkrLSPkdwr4,6702.142857,656.4142857,4033.571429,7731854.571,29.9795798,49.852822,0.580272074
01/06/2020 12:45,4135001,7JYdWkrLSPkdwr4,3875.625,380.825,4157.5,7731978.5,29.42465813,43.14005753,0.283392089
01/06/2020 13:00,4135001,7JYdWkrLSPkdwr4,6084.0,595.7428571,4259.857143,7732080.857,28.99520867,39.9702698,0.457938283
01/06/2020 13:15,4135001,7JYdWkrLSPkdwr4,9450.0,923.2125,4488.125,7732309.125,29.63224571,50.96551314,0.734229576
01/06/2020 13:30,4135001,7JYdWkrLSPkdwr4,9802.285714,957.3428571,4695.142857,7732516.143,27.7970438,36.621383,0.667356033
01/06/2020 13:45,4135001,7JYdWkrLSPkdwr4,5884.0,576.55,4884.0,7732705.0,28.47627846,42.37028862,0.480327483
01/06/2020 14:00,4135001,7JYdWkrLSPkdwr4,2706.857143,265.1571429,5014.571429,7732835.571,28.7127584,40.05736913,0.193769326
01/06/2020 14:15,4135001,7JYdWkrLSPkdwr4,3322.25,325.4875,5069.625,7732890.625,26.09300747,26.907125,0.215993011
01/06/2020 14:30,4135001,7JYdWkrLSPkdwr4,5014.857143,491.7,5192.571429,7733013.571,26.54801433,32.771891,0.333825306
01/06/2020 14:45,4135001,7JYdWkrLSPkdwr4,3031.375,297.75,5286.5,7733107.5,26.77254453,32.65239667,0.197582556
01/06/2020 15:00,4135001,7JYdWkrLSPkdwr4,2888.285714,283.5142857,5361.0,7733182.0,26.8806398,31.68223893,0.183625013
01/06/2020 15:15,4135001,7JYdWkrLSPkdwr4,2003.125,196.3625,5419.875,7733240.875,26.79816893,30.74407747,0.127445581
01/06/2020 15:30,4135001,7JYdWkrLSPkdwr4,1758.142857,172.3285714,5466.285714,7733287.286,26.58917647,29.4781636,0.112843793
01/06/2020 15:45,4135001,7JYdWkrLSPkdwr4,1447.25,140.9125,5505.125,7733326.125,26.5301995,28.573238,0.094094172
01/06/2020 16:00,4135001,7JYdWkrLSPkdwr4,1692.714286,165.6428571,5541.0,7733362.0,26.572758,28.46225387,0.1077559
01/06/2020 16:15,4135001,7JYdWkrLSPkdwr4,1946.625,190.8375,5587.625,7733408.625,26.67944947,29.28265987,0.127961799
01/06/2020 16:30,4135001,7JYdWkrLSPkdwr4,1735.0,170.0714286,5633.142857,7733454.143,26.8031698,29.5815856,0.114465446
01/06/2020 16:45,4135001,7JYdWkrLSPkdwr4,1619.714286,158.7,5672.714286,7733493.714,26.71589153,29.15959687,0.106058672
01/06/2020 17:00,4135001,7JYdWkrLSPkdwr4,1332.375,129.6375,5708.875,7733529.875,26.14214893,28.06781007,0.086683152
01/06/2020 17:15,4135001,7JYdWkrLSPkdwr4,986.2857143,95.84285714,5737.428571,7733558.429,25.8629782,26.99750153,0.063974653
01/06/2020 17:30,4135001,7JYdWkrLSPkdwr4,696.625,67.4875,5757.625,7733578.625,25.6956218,26.355127,0.045867022
01/06/2020 17:45,4135001,7JYdWkrLSPkdwr4,687.4285714,66.61428571,5773.714286,7733594.714,25.62413533,25.99968453,0.050934637
01/06/2020 18:00,4135001,7JYdWkrLSPkdwr4,543.25,52.5375,5789.375,7733610.375,25.59105336,25.62717979,0.039787883
01/06/2020 18:15,4135001,7JYdWkrLSPkdwr4,264.0,25.5,5799.714286,7733620.714,25.38708513,24.88775633,0.020406528
01/06/2020 18:30,4135001,7JYdWkrLSPkdwr4,22.875,2.2125,5802.75,7733623.75,25.1545614,23.88254187,0.002998187
01/06/2020 18:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5803.0,7733624.0,24.99905787,23.40569247,0.0
01/06/2020 19:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5803.0,7733624.0,24.84616913,23.10171507,0.0
01/06/2020 19:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5803.0,7733624.0,24.60880533,22.68060507,0.0
01/06/2020 19:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5803.0,7733624.0,24.41033533,22.3832622,0.0
01/06/2020 19:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5803.0,7733624.0,24.1902162,22.21749673,0.0
01/06/2020 20:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5803.0,7733624.0,23.94726153,21.9522502,0.0
01/06/2020 20:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5803.0,7733624.0,23.93894079,21.79532943,0.0
01/06/2020 20:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5803.0,7733624.0,23.8475444,21.3925984,0.0
01/06/2020 20:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5803.0,7733624.0,23.6931112,21.093284,0.0
01/06/2020 21:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5803.0,7733624.0,23.64536747,21.15811773,0.0
01/06/2020 21:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5803.0,7733624.0,23.46812947,20.998059,0.0
01/06/2020 21:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5803.0,7733624.0,23.39217127,21.06486207,0.0
01/06/2020 21:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5803.0,7733624.0,23.3535358,20.93316447,0.0
01/06/2020 22:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5803.0,7733624.0,23.19968667,20.57610073,0.0
01/06/2020 22:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5803.0,7733624.0,23.0557068,20.38851113,0.0
01/06/2020 22:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5803.0,7733624.0,22.92917893,20.3185078,0.0
01/06/2020 22:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5803.0,7733624.0,22.69777993,20.19735486,0.0
01/06/2020 23:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5803.0,7733624.0,22.48435467,20.19821987,0.0
01/06/2020 23:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5803.0,7733624.0,22.33361413,20.1576844,0.0
01/06/2020 23:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5803.0,7733624.0,22.1236104,20.05054747,0.0
01/06/2020 23:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5803.0,7733624.0,22.122522,20.02132773,0.0
02/06/2020 00:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,829.0,7733624.0,22.54657193,20.3145366,0.0
02/06/2020 00:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7733624.0,22.67315273,20.37953087,0.0
02/06/2020 00:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7733624.0,22.56407267,20.11396893,0.0
02/06/2020 00:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7733624.0,22.32901613,20.00030513,0.0
02/06/2020 01:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7733624.0,22.11920164,20.14195693,0.0
02/06/2020 01:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7733624.0,21.95261227,20.08414727,0.0
02/06/2020 01:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7733624.0,21.82488007,19.98939807,0.0
02/06/2020 01:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7733624.0,21.7592834,19.94342027,0.0
02/06/2020 02:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7733624.0,21.6831788,19.74353433,0.0
02/06/2020 02:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7733624.0,21.65743613,19.6160258,0.0
02/06/2020 02:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7733624.0,21.54586787,19.50660173,0.0
02/06/2020 02:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7733624.0,21.46970007,19.74697253,0.0
02/06/2020 03:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7733624.0,21.4014854,19.5980612,0.0
02/06/2020 03:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7733624.0,21.200297,19.40382067,0.0
02/06/2020 03:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7733624.0,21.25917921,19.73671843,0.0
02/06/2020 03:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7733624.0,21.36376953,19.8283386,0.0
02/06/2020 04:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7733624.0,21.40861607,19.79703367,0.0
02/06/2020 04:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7733624.0,21.42331527,19.7338378,0.0
02/06/2020 04:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7733624.0,21.5165366,20.011324,0.0
02/06/2020 04:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7733624.0,21.64009807,20.30556227,0.0
02/06/2020 05:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7733624.0,21.7093078,20.37031453,0.0
02/06/2020 05:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7733624.0,21.725348,20.16880693,0.0
02/06/2020 05:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7733624.0,21.63923214,20.18868579,0.0
02/06/2020 05:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7733624.0,21.65883987,19.9842732,7.79209e-05
02/06/2020 06:00,4135001,7JYdWkrLSPkdwr4,78.57142857,7.585714286,0.142857143,7733624.143,21.58688553,20.01097807,0.007901256
02/06/2020 06:15,4135001,7JYdWkrLSPkdwr4,400.5,38.7125,5.75,7733629.75,21.79281213,21.38340247,0.029127121
02/06/2020 06:30,4135001,7JYdWkrLSPkdwr4,486.0,47.0,17.14285714,7733641.143,22.08119707,22.1293234,0.035011848
02/06/2020 06:45,4135001,7JYdWkrLSPkdwr4,808.75,78.475,31.25,7733655.25,22.33522767,22.75865907,0.056329738
02/06/2020 07:00,4135001,7JYdWkrLSPkdwr4,1669.428571,163.3714286,59.71428571,7733683.714,22.60788993,23.6078104,0.117114942
02/06/2020 07:15,4135001,7JYdWkrLSPkdwr4,1774.625,173.6,105.0,7733729.0,23.02395633,24.59464527,0.116277612
02/06/2020 07:30,4135001,7JYdWkrLSPkdwr4,2090.0,204.9,151.4285714,7733775.429,23.249164,25.24839473,0.141257299
02/06/2020 07:45,4135001,7JYdWkrLSPkdwr4,2325.625,228.0625,206.125,7733830.125,23.54752671,27.40564621,0.159936806
02/06/2020 08:00,4135001,7JYdWkrLSPkdwr4,3838.857143,377.0,274.8571429,7733898.857,24.02725413,30.34888733,0.278052918
02/06/2020 08:15,4135001,7JYdWkrLSPkdwr4,8222.25,804.7125,428.375,7734052.375,24.93785393,40.45452453,0.629582431
02/06/2020 08:30,4135001,7JYdWkrLSPkdwr4,6225.714286,610.0142857,622.2857143,7734246.286,25.4514526,47.50126353,0.640368659
02/06/2020 08:45,4135001,7JYdWkrLSPkdwr4,6663.875,652.65,793.375,7734417.375,26.10715727,45.98241787,0.546798932
02/06/2020 09:00,4135001,7JYdWkrLSPkdwr4,6806.285714,666.5428571,963.2857143,7734587.286,26.1504356,43.0666302,0.484554183
02/06/2020 09:15,4135001,7JYdWkrLSPkdwr4,8740.857143,855.1428571,1135.714286,7734759.714,26.43365887,45.660964,0.640082271
02/06/2020 09:30,4135001,7JYdWkrLSPkdwr4,9606.125,938.35,1343.75,7734967.75,26.79342027,47.4213378,0.717151316
02/06/2020 09:45,4135001,7JYdWkrLSPkdwr4,10284.28571,1004.885714,1601.571429,7735225.571,27.39764413,51.1395304,0.747278595
02/06/2020 10:00,4135001,7JYdWkrLSPkdwr4,9400.0,919.4125,1848.125,7735472.125,27.5394485,50.47200221,0.702981442
02/06/2020 10:15,4135001,7JYdWkrLSPkdwr4,7022.714286,687.6285714,2052.285714,7735676.286,27.56285607,46.39747087,0.502980273
02/06/2020 10:30,4135001,7JYdWkrLSPkdwr4,6788.625,664.8125,2206.25,7735830.25,27.00929553,40.64149587,0.480664545
02/06/2020 10:45,4135001,7JYdWkrLSPkdwr4,9592.714286,938.0857143,2407.428571,7736031.429,27.36386527,43.50097653,0.643870395
02/06/2020 11:00,4135001,7JYdWkrLSPkdwr4,9128.0,892.5875,2650.25,7736274.25,27.67730707,46.2067344,0.67195934
02/06/2020 11:15,4135001,7JYdWkrLSPkdwr4,6881.428571,673.8857143,2853.428571,7736477.429,27.63629753,44.5024126,0.483302472
02/06/2020 11:30,4135001,7JYdWkrLSPkdwr4,6328.75,620.025,3004.375,7736628.375,27.51463213,40.48357553,0.434164185
02/06/2020 11:45,4135001,7JYdWkrLSPkdwr4,6058.857143,593.6857143,3165.571429,7736789.571,27.42642007,39.88621047,0.416091588
02/06/2020 12:00,4135001,7JYdWkrLSPkdwr4,8137.375,796.425,3333.0,7736957.0,27.46658329,40.11592957,0.563861546
02/06/2020 12:15,4135001,7JYdWkrLSPkdwr4,9288.0,908.2285714,3556.285714,7737180.286,28.0114704,45.227401,0.692816201
02/06/2020 12:30,4135001,7JYdWkrLSPkdwr4,8617.375,842.7375,3758.875,7737382.875,27.61693933,44.15874253,0.662910893
02/06/2020 12:45,4135001,7JYdWkrLSPkdwr4,10673.28571,1042.628571,4011.857143,7737635.857,27.77792753,47.3377034,0.790882329
02/06/2020 13:00,4135001,7JYdWkrLSPkdwr4,12426.375,1211.9375,4300.75,7737924.75,27.964561,48.2827824,0.885264327
02/06/2020 13:15,4135001,7JYdWkrLSPkdwr4,12304.85714,1200.442857,4595.714286,7738219.714,27.96235147,49.06862827,0.874340775
02/06/2020 13:30,4135001,7JYdWkrLSPkdwr4,9892.125,967.0625,4863.75,7738487.75,27.63671473,45.63386427,0.707936407
02/06/2020 13:45,4135001,7JYdWkrLSPkdwr4,13274.28571,1294.428571,5143.571429,7738767.571,27.7742168,49.33662147,0.934275521
02/06/2020 14:00,4135001,7JYdWkrLSPkdwr4,6612.714286,647.7142857,5368.857143,7738992.857,27.26247973,43.4918152,0.463764251
02/06/2020 14:15,4135001,7JYdWkrLSPkdwr4,7259.125,710.7875,5537.625,7739161.625,26.94789764,39.81178307,0.500413921
02/06/2020 14:30,4135001,7JYdWkrLSPkdwr4,8752.0,855.4,5710.714286,7739334.714,26.91320207,39.42475607,0.642086792
02/06/2020 14:45,4135001,7JYdWkrLSPkdwr4,8895.875,869.3375,5966.5,7739590.5,27.6148946,45.1069846,0.638254499
02/06/2020 15:00,4135001,7JYdWkrLSPkdwr4,6220.857143,609.4142857,6145.142857,7739769.143,27.04379893,40.5363764,0.452646775
02/06/2020 15:15,4135001,7JYdWkrLSPkdwr4,5272.25,516.8375,6279.125,7739903.125,26.5449136,36.56665873,0.363333157
02/06/2020 15:30,4135001,7JYdWkrLSPkdwr4,5895.714286,577.7428571,6415.142857,7740039.143,26.27959813,36.349589,0.402697969
02/06/2020 15:45,4135001,7JYdWkrLSPkdwr4,5881.375,576.275,6556.5,7740180.5,26.51959033,37.54320873,0.430491945
02/06/2020 16:00,4135001,7JYdWkrLSPkdwr4,6732.0,659.2285714,6706.285714,7740330.286,26.6184204,38.26460967,0.478862183
02/06/2020 16:15,4135001,7JYdWkrLSPkdwr4,5090.75,499.325,6869.625,7740493.625,26.8432725,37.85230386,0.331931245
02/06/2020 16:30,4135001,7JYdWkrLSPkdwr4,4498.714286,441.5285714,6975.857143,7740599.857,26.13088567,34.19353847,0.303833393
02/06/2020 16:45,4135001,7JYdWkrLSPkdwr4,2985.0,292.9625,7070.125,7740694.125,25.7980978,31.91955767,0.21379486
02/06/2020 17:00,4135001,7JYdWkrLSPkdwr4,2778.285714,272.7,7139.571429,7740763.571,25.5590068,29.73031407,0.189086799
02/06/2020 17:15,4135001,7JYdWkrLSPkdwr4,1510.75,147.6125,7191.375,7740815.375,25.31580593,28.12346393,0.109110376
02/06/2020 17:30,4135001,7JYdWkrLSPkdwr4,913.5714286,88.7,7220.714286,7740844.714,25.18362433,26.1870504,0.066973078
02/06/2020 17:45,4135001,7JYdWkrLSPkdwr4,593.375,57.4125,7239.0,7740863.0,25.06661593,25.4084758,0.045396622
02/06/2020 18:00,4135001,7JYdWkrLSPkdwr4,270.3333333,26.13333333,7248.0,7740872.0,24.70733853,24.47945967,0.02774819
02/06/2020 19:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,24.41660967,22.7959472,0.0
02/06/2020 19:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,24.30056353,22.3996156,0.0
02/06/2020 19:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,24.10461833,21.8349122,0.0
02/06/2020 19:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,24.03080247,21.67377927,0.0
02/06/2020 20:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,23.87003587,21.51721807,0.0
02/06/2020 20:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,23.69544473,21.070044,0.0
02/06/2020 20:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,23.53293047,20.72194407,0.0
02/06/2020 20:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,23.400419,20.67472836,0.0
02/06/2020 21:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,23.18115653,20.4064982,0.0
02/06/2020 21:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,23.0872802,20.39725367,0.0
02/06/2020 21:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,23.0178122,20.39139193,0.0
02/06/2020 21:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,23.03060707,20.32265013,0.0
02/06/2020 22:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,23.1034912,20.65854927,0.0
02/06/2020 22:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,23.0956054,20.8178508,0.0
02/06/2020 22:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,23.07753907,21.05610347,0.0
02/06/2020 22:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,23.09732267,21.32285767,0.0
02/06/2020 23:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,23.02981786,21.02276614,0.0
02/06/2020 23:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,23.15459993,21.31461987,0.0
02/06/2020 23:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,23.1262676,21.27200127,0.0
02/06/2020 23:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,23.18509527,21.17315893,0.0
03/06/2020 00:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,23.1571288,20.89146513,0.0
03/06/2020 00:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,22.97432447,20.57629187,0.0
03/06/2020 00:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,22.67297173,20.45826427,0.0
03/06/2020 00:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,22.5986816,20.54110713,0.0
03/06/2020 01:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,22.70448393,21.23688167,0.0
03/06/2020 01:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,22.80064393,21.72300064,0.0
03/06/2020 01:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,22.88334767,21.58573813,0.0
03/06/2020 01:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,22.93744687,21.3681458,0.0
03/06/2020 02:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,22.84289547,21.206132,0.0
03/06/2020 02:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,22.66023567,20.99209193,0.0
03/06/2020 02:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,22.50123507,21.11161293,0.0
03/06/2020 02:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,22.45950313,21.39914347,0.0
03/06/2020 03:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,22.44995927,21.3038554,0.0
03/06/2020 03:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,22.50922293,20.78928271,0.0
03/06/2020 03:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,22.4485492,20.51603193,0.0
03/06/2020 03:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,22.34991033,20.45167633,0.0
03/06/2020 04:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,22.36455287,20.55426827,0.0
03/06/2020 04:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,22.34726147,20.68842773,0.0
03/06/2020 04:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,22.3204386,20.8757264,0.0
03/06/2020 04:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,22.3295206,21.20482787,0.0
03/06/2020 05:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,22.29955247,21.04184147,0.0
03/06/2020 05:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,22.23054807,21.1730612,0.0
03/06/2020 05:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,22.0297765,21.00953029,0.0
03/06/2020 05:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7740873.0,21.9093404,20.57113053,0.000166866
03/06/2020 06:00,4135001,7JYdWkrLSPkdwr4,60.42857143,5.828571429,0.0,7740873.0,21.8664428,20.34181107,0.006613585
03/06/2020 06:15,4135001,7JYdWkrLSPkdwr4,346.0,33.4375,4.0,7740877.0,21.8627444,20.6966776,0.023856461
03/06/2020 06:30,4135001,7JYdWkrLSPkdwr4,616.7142857,59.68571429,16.0,7740889.0,21.97045073,21.57549253,0.042221032
03/06/2020 06:45,4135001,7JYdWkrLSPkdwr4,925.875,89.9125,34.0,7740907.0,22.11553553,22.72741287,0.062583125
03/06/2020 07:00,4135001,7JYdWkrLSPkdwr4,1452.142857,141.6142857,62.14285714,7740935.143,22.39704987,24.1448362,0.099085612
03/06/2020 07:15,4135001,7JYdWkrLSPkdwr4,2247.25,220.3625,106.75,7740979.75,22.7777608,26.29304407,0.156656547
03/06/2020 07:30,4135001,7JYdWkrLSPkdwr4,2803.285714,274.9571429,169.1428571,7741042.143,23.2902242,28.91189793,0.196718574
03/06/2020 07:45,4135001,7JYdWkrLSPkdwr4,3313.142857,325.7571429,239.5714286,7741112.571,23.85327547,30.580068,0.235511359
03/06/2020 08:00,4135001,7JYdWkrLSPkdwr4,4296.25,421.7625,332.625,7741205.625,24.27014586,31.98336593,0.305066636
03/06/2020 08:15,4135001,7JYdWkrLSPkdwr4,4531.0,444.7714286,443.7142857,7741316.714,24.69866527,34.0502216,0.313177419
03/06/2020 08:30,4135001,7JYdWkrLSPkdwr4,4499.875,441.825,553.5,7741426.5,25.2027302,34.80823367,0.311420438
03/06/2020 08:45,4135001,7JYdWkrLSPkdwr4,5071.857143,497.1857143,669.1428571,7741542.143,25.52409453,34.50640073,0.350671363
03/06/2020 09:00,4135001,7JYdWkrLSPkdwr4,6310.875,618.2625,811.25,7741684.25,25.79044793,36.46741347,0.439246923
03/06/2020 09:15,4135001,7JYdWkrLSPkdwr4,6339.0,621.0142857,961.2857143,7741834.286,25.9910524,37.3062216,0.431367427
03/06/2020 09:30,4135001,7JYdWkrLSPkdwr4,5707.25,559.375,1108.625,7741981.625,26.01922193,36.83065147,0.391911967
03/06/2020 09:45,4135001,7JYdWkrLSPkdwr4,5907.142857,578.8285714,1255.285714,7742128.286,25.796405,36.3065082,0.406644751
03/06/2020 10:00,4135001,7JYdWkrLSPkdwr4,5765.375,565.0125,1397.375,7742270.375,25.97637527,36.446625,0.401583068
03/06/2020 10:15,4135001,7JYdWkrLSPkdwr4,5917.285714,579.8428571,1542.857143,7742415.857,26.17080487,36.67445067,0.415407943
03/06/2020 10:30,4135001,7JYdWkrLSPkdwr4,8672.5,848.5375,1717.375,7742590.375,26.6612375,39.58842879,0.615580315
03/06/2020 10:45,4135001,7JYdWkrLSPkdwr4,10927.57143,1067.8,1963.0,7742836.0,27.4526612,45.57274567,0.77591557
03/06/2020 11:00,4135001,7JYdWkrLSPkdwr4,9768.75,955.3,2213.25,7743086.25,27.96947633,47.941911,0.714371265
03/06/2020 11:15,4135001,7JYdWkrLSPkdwr4,9105.857143,890.7285714,2448.0,7743321.0,27.98884273,46.19407787,0.661066557
03/06/2020 11:30,4135001,7JYdWkrLSPkdwr4,11027.375,1077.0,2684.375,7743557.375,27.94122107,45.77094087,0.80662933
03/06/2020 11:45,4135001,7JYdWkrLSPkdwr4,12847.14286,1252.942857,2996.142857,7743869.143,28.5905884,54.7813884,1.019104655
03/06/2020 12:00,4135001,7JYdWkrLSPkdwr4,9339.0,913.4375,3261.875,7744134.875,28.48166507,50.63946127,0.663942404
03/06/2020 12:15,4135001,7JYdWkrLSPkdwr4,9813.142857,959.6285714,3496.0,7744369.0,28.05827447,47.815446,0.715271466
