DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
27/05/2020 09:30,4135001,1BY6WEcLGh8j5v7,6915.0,677.125,1310.125,6344979.125,28.57059727,49.2665142,0.690779268
27/05/2020 09:45,4135001,1BY6WEcLGh8j5v7,9603.714286,938.6571429,1500.0,6345169.0,29.14159064,50.96223693,0.626492534
27/05/2020 10:00,4135001,1BY6WEcLGh8j5v7,10540.5,1030.275,1762.5,6345431.5,29.01158633,47.63928911,0.66640501
27/05/2020 10:15,4135001,1BY6WEcLGh8j5v7,7211.375,705.525,1974.375,6345643.375,29.15021621,46.96144336,0.455251928
27/05/2020 10:30,4135001,1BY6WEcLGh8j5v7,7768.428571,760.3,2143.285714,6345812.286,29.15719787,47.72198893,0.611992378
27/05/2020 10:45,4135001,1BY6WEcLGh8j5v7,5669.75,555.7,2302.75,6345971.75,29.738853,47.4182232,0.563158282
27/05/2020 11:00,4135001,1BY6WEcLGh8j5v7,7035.142857,688.9285714,2471.142857,6346140.143,29.9996884,49.96857287,0.562169516
27/05/2020 11:15,4135001,1BY6WEcLGh8j5v7,10787.25,1052.475,2671.25,6346340.25,30.1848064,50.714097,0.833666439
27/05/2020 11:30,4135001,1BY6WEcLGh8j5v7,10767.42857,1050.685714,2946.714286,6346615.714,31.2950174,60.84368073,0.965868116
27/05/2020 11:45,4135001,1BY6WEcLGh8j5v7,10210.28571,996.6714286,3196.285714,6346865.286,31.85807493,61.51417647,0.754565452
27/05/2020 12:00,4135001,1BY6WEcLGh8j5v7,8985.75,878.225,3426.125,6347095.125,31.9470338,62.420866,1.036560771
27/05/2020 12:15,4135001,1BY6WEcLGh8j5v7,7512.714286,735.0142857,3639.714286,6347308.714,32.10408907,59.94949336,0.598315773
27/05/2020 12:30,4135001,1BY6WEcLGh8j5v7,5554.375,544.5,3772.25,6347441.25,32.0959512,51.93161207,0.574868747
27/05/2020 12:45,4135001,1BY6WEcLGh8j5v7,5991.428571,586.9714286,3942.857143,6347611.857,32.27157787,53.3307006,0.627404351
27/05/2020 13:00,4135001,1BY6WEcLGh8j5v7,7683.0,751.625,4121.375,6347790.375,32.52562053,52.57054207,0.717466171
27/05/2020 13:15,4135001,1BY6WEcLGh8j5v7,4112.142857,403.8571429,4270.571429,6347939.571,32.66443473,48.46199133,0.348882337
27/05/2020 13:30,4135001,1BY6WEcLGh8j5v7,4194.0,411.7125,4363.25,6348032.25,32.20655313,42.75568833,0.299481069
27/05/2020 13:45,4135001,1BY6WEcLGh8j5v7,4691.142857,460.1857143,4478.857143,6348147.857,32.32926847,42.2032632,0.305706647
27/05/2020 14:00,4135001,1BY6WEcLGh8j5v7,3914.5,384.6375,4582.5,6348251.5,32.31917287,41.91299827,0.303740071
27/05/2020 14:15,4135001,1BY6WEcLGh8j5v7,4380.142857,429.9571429,4680.285714,6348349.286,32.30150967,42.75711873,0.285697924
27/05/2020 14:30,4135001,1BY6WEcLGh8j5v7,9299.625,908.475,4851.125,6348520.125,32.7693424,47.22099173,0.655478769
27/05/2020 14:45,4135001,1BY6WEcLGh8j5v7,3975.714286,390.6571429,5011.428571,6348680.429,32.97901057,49.883756,0.361255756
27/05/2020 15:00,4135001,1BY6WEcLGh8j5v7,4372.75,429.3,5108.25,6348777.25,32.9282166,45.9347556,0.331233593
27/05/2020 15:15,4135001,1BY6WEcLGh8j5v7,3986.428571,391.1285714,5222.0,6348891.0,32.6388932,43.3674172,0.27693862
27/05/2020 15:30,4135001,1BY6WEcLGh8j5v7,7642.75,748.175,5347.125,6349016.125,31.76597893,44.43528653,0.615993176
27/05/2020 15:45,4135001,1BY6WEcLGh8j5v7,4634.714286,454.2285714,5529.571429,6349198.571,32.45873827,48.12828793,0.462262998
27/05/2020 16:00,4135001,1BY6WEcLGh8j5v7,6064.625,594.225,5654.375,6349323.375,32.22288607,44.19463313,0.476263588
27/05/2020 16:15,4135001,1BY6WEcLGh8j5v7,5136.857143,503.5,5793.857143,6349462.857,32.06696147,43.23507873,0.365056365
27/05/2020 16:30,4135001,1BY6WEcLGh8j5v7,4357.571429,427.2428571,5902.428571,6349571.429,32.06028027,42.74383127,0.365578903
27/05/2020 16:45,4135001,1BY6WEcLGh8j5v7,2771.0,271.95,5987.25,6349656.25,31.46108187,39.37515073,0.222426981
27/05/2020 17:00,4135001,1BY6WEcLGh8j5v7,2469.285714,242.1428571,6050.714286,6349719.714,30.93136807,35.76723786,0.180545174
27/05/2020 17:15,4135001,1BY6WEcLGh8j5v7,1627.625,159.15,6101.875,6349770.875,30.44563607,33.62703253,0.124133393
27/05/2020 17:30,4135001,1BY6WEcLGh8j5v7,845.1428571,82.0,6131.571429,6349800.571,30.09595327,31.55705773,0.06327202
27/05/2020 17:45,4135001,1BY6WEcLGh8j5v7,552.75,53.4875,6148.125,6349817.125,29.84621387,30.14963987,0.042321342
27/05/2020 18:00,4135001,1BY6WEcLGh8j5v7,266.5714286,25.72857143,6157.857143,6349826.857,29.4541402,28.8870646,0.02088435
27/05/2020 18:15,4135001,1BY6WEcLGh8j5v7,125.5,12.1,6162.75,6349831.75,28.88045447,27.78555493,0.009816946
27/05/2020 18:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6164.0,6349833.0,27.91963507,26.45166433,0.001955322
27/05/2020 18:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6164.0,6349833.0,28.1855752,26.00896607,0.0
27/05/2020 19:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6164.0,6349833.0,28.09154414,25.52840536,0.0
27/05/2020 19:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6164.0,6349833.0,27.56178787,25.77818613,6.45555e-05
27/05/2020 19:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6164.0,6349833.0,24.25947053,24.53489787,2.49984e-05
27/05/2020 19:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6164.0,6349833.0,23.18479407,22.36693927,0.0
27/05/2020 20:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6164.0,6349833.0,23.05576167,21.543813,0.0
27/05/2020 20:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6164.0,6349833.0,22.88948167,21.41620693,0.0
27/05/2020 20:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6164.0,6349833.0,22.82562867,21.13024913,0.0
27/05/2020 20:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6164.0,6349833.0,22.96097607,21.15417673,0.0
27/05/2020 21:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6164.0,6349833.0,23.148819,21.30161843,0.0
27/05/2020 21:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6164.0,6349833.0,23.238674,21.1259462,0.0
27/05/2020 21:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6164.0,6349833.0,23.172168,20.79120887,0.0
27/05/2020 21:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6164.0,6349833.0,23.00936693,20.55801187,0.0
27/05/2020 22:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6164.0,6349833.0,22.93573607,20.53448693,0.0
27/05/2020 22:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6164.0,6349833.0,22.89959913,20.5220438,0.0
27/05/2020 22:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6164.0,6349833.0,22.90470173,20.86255293,0.0
27/05/2020 22:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6164.0,6349833.0,22.90138947,21.32351267,0.0
27/05/2020 23:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6164.0,6349833.0,23.19335943,22.03716821,0.0
27/05/2020 23:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6164.0,6349833.0,23.44536527,22.40249227,0.0
27/05/2020 23:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6164.0,6349833.0,23.4742208,22.3474202,0.0
27/05/2020 23:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6164.0,6349833.0,23.37004987,22.21977767,0.0
28/05/2020 00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,880.5714286,6349833.0,23.34788807,22.0466448,0.0
28/05/2020 00:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6349833.0,23.15407727,21.73290207,0.0
28/05/2020 00:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6349833.0,23.14515773,21.68950193,0.0
28/05/2020 00:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6349833.0,23.12067273,21.7263734,0.0
28/05/2020 01:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6349833.0,23.0277302,21.05123893,0.0
28/05/2020 01:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6349833.0,22.74159679,20.34154179,0.0
28/05/2020 01:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6349833.0,22.54430947,20.22720133,0.0
28/05/2020 01:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6349833.0,22.4315856,20.4031962,0.0
28/05/2020 02:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6349833.0,22.5432046,20.55102133,0.0
28/05/2020 02:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6349833.0,22.5473002,20.59141633,0.0
28/05/2020 02:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6349833.0,22.39808753,20.53677973,0.0
28/05/2020 02:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6349833.0,22.4661296,20.65275667,0.0
28/05/2020 03:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6349833.0,22.41656287,20.6208456,0.0
28/05/2020 03:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6349833.0,22.44371464,20.57537414,0.0
28/05/2020 03:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6349833.0,22.5855528,20.9133688,0.0
28/05/2020 03:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6349833.0,22.70174173,21.1886312,0.0
28/05/2020 04:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6349833.0,22.62317493,20.72333173,0.0
28/05/2020 04:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6349833.0,22.6158384,20.25167433,0.0
28/05/2020 04:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6349833.0,22.5532246,20.27452807,0.0
28/05/2020 04:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6349833.0,22.43520107,19.97839767,0.0
28/05/2020 05:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6349833.0,22.13752027,19.74531447,0.0
28/05/2020 05:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6349833.0,21.98794553,19.99453113,0.0
28/05/2020 05:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6349833.0,21.8506328,19.85389193,0.0
28/05/2020 05:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6349833.0,21.65635886,19.20186943,0.000384042
28/05/2020 06:00,4135001,1BY6WEcLGh8j5v7,142.875,13.8,1.125,6349834.125,21.6234394,19.32128107,0.011226563
28/05/2020 06:15,4135001,1BY6WEcLGh8j5v7,414.2857143,40.07142857,7.714285714,6349840.714,21.68139047,19.69300753,0.030798331
28/05/2020 06:30,4135001,1BY6WEcLGh8j5v7,774.125,75.0375,21.75,6349854.75,21.9106464,20.36565967,0.052576436
28/05/2020 06:45,4135001,1BY6WEcLGh8j5v7,1262.428571,122.8285714,46.0,6349879.0,22.47227367,21.5067932,0.092041366
28/05/2020 07:00,4135001,1BY6WEcLGh8j5v7,1876.875,183.9625,83.625,6349916.625,23.25191027,23.56722207,0.174379912
28/05/2020 07:15,4135001,1BY6WEcLGh8j5v7,2574.571429,252.4857143,139.4285714,6349972.429,23.5200622,27.5222758,0.229341301
28/05/2020 07:30,4135001,1BY6WEcLGh8j5v7,3293.75,323.7625,211.75,6350044.75,24.10040087,31.04328613,0.284643191
28/05/2020 07:45,4135001,1BY6WEcLGh8j5v7,4062.714286,399.1714286,301.4285714,6350134.429,24.59085529,33.98376064,0.339297901
28/05/2020 08:00,4135001,1BY6WEcLGh8j5v7,4738.857143,464.9285714,402.0,6350235.0,25.10441687,36.95732793,0.390554109
28/05/2020 08:15,4135001,1BY6WEcLGh8j5v7,5527.5,541.75,528.0,6350361.0,25.93090607,39.14253953,0.447486879
28/05/2020 08:30,4135001,1BY6WEcLGh8j5v7,6337.857143,620.9,672.7142857,6350505.714,26.5218384,40.79867733,0.507255695
28/05/2020 08:45,4135001,1BY6WEcLGh8j5v7,7129.75,698.1875,837.625,6350670.625,27.13689167,43.47980553,0.567932123
28/05/2020 09:00,4135001,1BY6WEcLGh8j5v7,7767.142857,760.3571429,1019.285714,6350852.286,27.54449053,44.7877972,0.618635225
28/05/2020 09:15,4135001,1BY6WEcLGh8j5v7,8310.875,813.35,1219.5,6351052.5,27.93476573,46.07325053,0.662755193
28/05/2020 09:30,4135001,1BY6WEcLGh8j5v7,8954.142857,875.9857143,1434.0,6351267.0,28.2101116,48.59591267,0.714268366
28/05/2020 09:45,4135001,1BY6WEcLGh8j5v7,8430.625,824.9125,1644.0,6351477.0,28.67243964,49.25772086,0.733739867
28/05/2020 10:00,4135001,1BY6WEcLGh8j5v7,9007.285714,881.0428571,1869.714286,6351702.714,28.8991944,50.21702253,0.809098003
28/05/2020 10:15,4135001,1BY6WEcLGh8j5v7,10039.125,981.4125,2105.875,6351938.875,29.42018233,51.9404828,0.829575281
28/05/2020 10:30,4135001,1BY6WEcLGh8j5v7,9935.714286,970.4,2351.0,6352184.0,29.4800944,54.2505046,0.818236025
28/05/2020 10:45,4135001,1BY6WEcLGh8j5v7,10476.75,1022.8625,2592.625,6352425.625,29.96606647,55.059627,0.725274507
28/05/2020 11:00,4135001,1BY6WEcLGh8j5v7,11362.85714,1109.6,2862.857143,6352695.857,29.91422333,51.16156007,0.807332034
28/05/2020 11:15,4135001,1BY6WEcLGh8j5v7,11724.875,1143.475,3144.75,6352977.75,30.55613393,57.9774638,0.959750819
28/05/2020 11:30,4135001,1BY6WEcLGh8j5v7,11835.0,1154.342857,3443.428571,6353276.429,31.31245933,59.50381447,1.009763066
28/05/2020 11:45,4135001,1BY6WEcLGh8j5v7,12244.25,1194.1375,3740.375,6353573.375,31.61480713,59.99013253,0.962788822
28/05/2020 12:00,4135001,1BY6WEcLGh8j5v7,12451.0,1214.0,4041.285714,6353874.286,31.7778442,59.60229933,0.927457289
28/05/2020 12:15,4135001,1BY6WEcLGh8j5v7,12647.33333,1233.116667,4340.5,6354173.5,32.29975367,60.04074325,1.063722258
28/05/2020 12:30,4135001,1BY6WEcLGh8j5v7,11574.375,1129.1875,4638.875,6354471.875,32.15694979,58.43889107,0.801180456
28/05/2020 12:45,4135001,1BY6WEcLGh8j5v7,11597.57143,1131.528571,4919.714286,6354752.714,32.25066307,58.20901713,0.90865983
28/05/2020 13:00,4135001,1BY6WEcLGh8j5v7,12175.0,1187.071429,5199.857143,6355032.857,32.9157552,60.92674347,1.008243875
28/05/2020 13:15,4135001,1BY6WEcLGh8j5v7,9341.875,911.9,5487.375,6355320.375,33.30490127,61.48070287,0.87740903
28/05/2020 13:30,4135001,1BY6WEcLGh8j5v7,6622.857143,648.2,5657.428571,6355490.429,32.80250586,49.77019207,0.513674094
28/05/2020 13:45,4135001,1BY6WEcLGh8j5v7,9188.75,897.325,5846.0,6355679.0,32.92808647,49.82007233,0.741744231
28/05/2020 14:00,4135001,1BY6WEcLGh8j5v7,10076.25,984.35,6083.0,6355916.0,33.7576235,56.5494842,0.718638987
28/05/2020 14:15,4135001,1BY6WEcLGh8j5v7,3795.285714,372.9857143,6247.142857,6356080.143,32.78992793,46.81591136,0.403313417
28/05/2020 14:30,4135001,1BY6WEcLGh8j5v7,6621.0,648.3142857,6359.714286,6356192.714,32.84624807,48.51458733,0.55182746
28/05/2020 14:45,4135001,1BY6WEcLGh8j5v7,7790.5,762.4,6533.125,6356366.125,32.96533185,46.83451485,0.537780788
28/05/2020 15:00,4135001,1BY6WEcLGh8j5v7,9177.0,897.7,6763.428571,6356596.429,33.39793093,51.45386533,0.739770027
28/05/2020 15:15,4135001,1BY6WEcLGh8j5v7,7866.714286,770.0142857,6962.285714,6356795.286,33.4184388,50.9835652,0.642219944
28/05/2020 15:30,4135001,1BY6WEcLGh8j5v7,7699.875,753.775,7158.25,6356991.25,33.45063293,49.20921033,0.572510369
28/05/2020 15:45,4135001,1BY6WEcLGh8j5v7,7180.571429,703.1571429,7346.0,6357179.0,33.09783493,47.05743857,0.479389241
28/05/2020 16:00,4135001,1BY6WEcLGh8j5v7,3422.0,335.6125,7468.875,6357301.875,32.85396113,42.799833,0.206959974
28/05/2020 16:15,4135001,1BY6WEcLGh8j5v7,3944.571429,386.8142857,7562.571429,6357395.571,32.72757773,40.30443513,0.315240193
28/05/2020 16:30,4135001,1BY6WEcLGh8j5v7,3550.625,348.2375,7659.75,6357492.75,32.8664406,40.0736208,0.320722541
28/05/2020 16:45,4135001,1BY6WEcLGh8j5v7,3570.142857,350.7428571,7733.714286,6357566.714,32.67632836,38.69387814,0.291288889
28/05/2020 17:00,4135001,1BY6WEcLGh8j5v7,3109.0,305.3714286,7818.714286,6357651.714,32.67141727,38.5844868,0.234882855
28/05/2020 17:15,4135001,1BY6WEcLGh8j5v7,2432.875,238.5375,7889.0,6357722.0,32.51223057,37.49488814,0.195937794
28/05/2020 17:30,4135001,1BY6WEcLGh8j5v7,1059.857143,103.0285714,7931.0,6357764.0,31.9580788,34.10791773,0.083615407
28/05/2020 17:45,4135001,1BY6WEcLGh8j5v7,662.625,64.15,7951.0,6357784.0,31.47694293,31.63483073,0.051798724
28/05/2020 18:00,4135001,1BY6WEcLGh8j5v7,444.8571429,43.01428571,7964.142857,6357797.143,31.00580053,30.528898,0.035922909
28/05/2020 18:15,4135001,1BY6WEcLGh8j5v7,238.25,22.9875,7973.0,6357806.0,30.42119707,29.99576036,0.020675625
28/05/2020 18:30,4135001,1BY6WEcLGh8j5v7,55.42857143,5.342857143,7976.714286,6357809.714,29.72327093,29.32079429,0.007399102
28/05/2020 18:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7977.0,6357810.0,28.56131,27.98389913,0.001263681
28/05/2020 19:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7977.0,6357810.0,28.05981847,27.34047433,0.0
28/05/2020 19:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7977.0,6357810.0,27.7923808,26.7919168,0.0
28/05/2020 19:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7977.0,6357810.0,27.6113422,26.0416464,0.0
28/05/2020 19:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7977.0,6357810.0,27.3556456,25.63727807,0.0
28/05/2020 20:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7977.0,6357810.0,27.13539564,25.52932307,0.0
28/05/2020 20:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7977.0,6357810.0,26.93152067,25.35537527,0.0
28/05/2020 20:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7977.0,6357810.0,26.72478447,25.21092527,0.0
28/05/2020 20:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7977.0,6357810.0,26.4515138,24.99562987,0.0
28/05/2020 21:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7977.0,6357810.0,26.2307618,24.61902467,0.0
28/05/2020 21:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7977.0,6357810.0,24.98380838,24.34896562,0.0
28/05/2020 21:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7977.0,6357810.0,22.00026769,20.65195162,0.0
28/05/2020 21:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7977.0,6357810.0,20.61398777,19.55331654,0.0
28/05/2020 22:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7977.0,6357810.0,20.84500333,19.86522427,0.0
28/05/2020 22:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7977.0,6357810.0,21.10015247,20.13362207,0.0
29/05/2020 06:15,4135001,1BY6WEcLGh8j5v7,470.2,45.5,1.2,6357811.0,20.83839933,20.16665392,0.040902335
29/05/2020 06:30,4135001,1BY6WEcLGh8j5v7,916.0,88.9375,17.375,6357827.375,21.0031935,20.9889395,0.066323158
29/05/2020 06:45,4135001,1BY6WEcLGh8j5v7,1437.285714,140.2142857,45.28571429,6357855.286,21.18515207,21.92250173,0.099878044
29/05/2020 07:00,4135001,1BY6WEcLGh8j5v7,1849.25,181.275,87.0,6357897.0,21.43288993,24.11876633,0.130125543
29/05/2020 07:15,4135001,1BY6WEcLGh8j5v7,1867.571429,183.0571429,132.2857143,6357942.286,21.80819507,26.070054,0.133900851
29/05/2020 07:30,4135001,1BY6WEcLGh8j5v7,2100.75,205.975,180.25,6357990.25,22.1382732,26.9603476,0.152861262
29/05/2020 07:45,4135001,1BY6WEcLGh8j5v7,2561.714286,251.2142857,237.4285714,6358047.429,22.34573353,28.1821268,0.188819984
29/05/2020 08:00,4135001,1BY6WEcLGh8j5v7,3254.75,319.8125,307.0,6358117.0,22.67702447,29.93045647,0.233644605
29/05/2020 08:15,4135001,1BY6WEcLGh8j5v7,4160.571429,408.6428571,397.7142857,6358207.714,23.1681946,32.69951147,0.299662534
29/05/2020 08:30,4135001,1BY6WEcLGh8j5v7,4606.857143,452.0714286,496.8571429,6358306.857,23.66407273,35.25810747,0.359172322
29/05/2020 08:45,4135001,1BY6WEcLGh8j5v7,5328.25,522.2875,622.125,6358432.125,24.08229293,37.54553864,0.393341279
29/05/2020 09:00,4135001,1BY6WEcLGh8j5v7,6348.142857,621.7857143,757.2857143,6358567.286,24.37939667,40.1277506,0.483568593
29/05/2020 09:15,4135001,1BY6WEcLGh8j5v7,8385.375,820.525,947.875,6358757.875,25.40005687,47.31288253,0.683993537
29/05/2020 09:30,4135001,1BY6WEcLGh8j5v7,5847.285714,572.9857143,1119.428571,6358929.429,25.6231832,47.15650247,0.485174513
29/05/2020 09:45,4135001,1BY6WEcLGh8j5v7,7471.75,731.4125,1276.125,6359086.125,26.1870668,47.0743288,0.61887154
29/05/2020 10:00,4135001,1BY6WEcLGh8j5v7,7973.857143,779.5571429,1448.428571,6359258.429,26.661143,47.86209887,0.625929115
29/05/2020 10:15,4135001,1BY6WEcLGh8j5v7,11476.5,1119.725,1703.0,6359513.0,27.28059887,56.17617787,0.922471946
29/05/2020 10:30,4135001,1BY6WEcLGh8j5v7,11574.85714,1129.614286,1979.571429,6359789.571,27.96214193,59.34772947,0.942640817
29/05/2020 10:45,4135001,1BY6WEcLGh8j5v7,10772.25,1052.85,2246.75,6360056.75,28.6902568,57.81664833,0.880648258
29/05/2020 11:00,4135001,1BY6WEcLGh8j5v7,10951.28571,1069.871429,2519.428571,6360329.429,28.98941914,58.54648693,0.89846418
29/05/2020 11:15,4135001,1BY6WEcLGh8j5v7,10245.625,1000.75,2783.375,6360593.375,29.17119147,57.72865393,0.844823108
29/05/2020 11:30,4135001,1BY6WEcLGh8j5v7,7466.571429,730.4,2995.428571,6360805.429,29.17043653,54.0487796,0.725667321
29/05/2020 11:45,4135001,1BY6WEcLGh8j5v7,11271.5,1100.0375,3223.75,6361033.75,29.45211587,57.4801796,1.051895543
29/05/2020 12:00,4135001,1BY6WEcLGh8j5v7,11872.42857,1158.3,3506.857143,6361316.857,30.0820658,61.4289776,0.875959719
29/05/2020 12:15,4135001,1BY6WEcLGh8j5v7,10608.875,1036.4125,3774.875,6361584.875,29.98060707,58.23431193,0.711932499
29/05/2020 12:30,4135001,1BY6WEcLGh8j5v7,11451.71429,1117.3,4042.0,6361852.0,30.22876787,58.4341208,0.907262212
29/05/2020 12:45,4135001,1BY6WEcLGh8j5v7,11670.25,1138.0,4327.375,6362137.375,30.41427827,62.09320067,0.964028712
29/05/2020 13:00,4135001,1BY6WEcLGh8j5v7,11814.85714,1151.957143,4612.857143,6362422.857,31.0336488,63.14266973,0.975007761
29/05/2020 13:15,4135001,1BY6WEcLGh8j5v7,10909.42857,1064.857143,4882.0,6362692.0,31.22641807,63.19209207,0.906359092
29/05/2020 13:30,4135001,1BY6WEcLGh8j5v7,9895.375,967.2875,5135.125,6362945.125,31.45149127,58.44219167,0.870920262
29/05/2020 13:45,4135001,1BY6WEcLGh8j5v7,9232.428571,901.8142857,5391.714286,6363201.714,31.4721985,58.87419564,0.631655037
29/05/2020 14:00,4135001,1BY6WEcLGh8j5v7,6237.5,611.075,5559.875,6363369.875,31.29462073,50.15845953,0.471598983
29/05/2020 14:15,4135001,1BY6WEcLGh8j5v7,8147.285714,797.4,5733.714286,6363543.714,31.44660047,51.540208,0.725410408
29/05/2020 14:30,4135001,1BY6WEcLGh8j5v7,7332.0,717.9,5926.375,6363736.375,31.9529074,53.65471587,0.611296238
29/05/2020 14:45,4135001,1BY6WEcLGh8j5v7,8414.285714,823.3571429,6117.0,6363927.0,32.07957367,53.01984073,0.652565973
29/05/2020 15:00,4135001,1BY6WEcLGh8j5v7,6943.625,680.05,6305.5,6364115.5,32.37420473,52.76566173,0.559360168
29/05/2020 15:15,4135001,1BY6WEcLGh8j5v7,7373.857143,722.0,6476.714286,6364286.714,32.27581187,51.22181007,0.519266135
29/05/2020 15:30,4135001,1BY6WEcLGh8j5v7,6466.875,633.475,6645.875,6364455.875,32.34201053,48.92515073,0.524943236
29/05/2020 15:45,4135001,1BY6WEcLGh8j5v7,6930.571429,678.7571429,6812.285714,6364622.286,32.46573564,48.31849457,0.534863906
29/05/2020 16:00,4135001,1BY6WEcLGh8j5v7,6539.75,640.6375,6979.125,6364789.125,32.45574533,47.4088624,0.484228046
29/05/2020 16:15,4135001,1BY6WEcLGh8j5v7,5846.571429,572.9428571,7132.142857,6364942.143,31.81478467,46.41744407,0.457150144
29/05/2020 16:30,4135001,1BY6WEcLGh8j5v7,3901.75,383.375,7251.0,6365061.0,31.6578208,43.54560113,0.302686481
29/05/2020 16:45,4135001,1BY6WEcLGh8j5v7,3313.714286,325.4857143,7342.142857,6365152.143,30.83621833,39.6094684,0.25664592
29/05/2020 17:00,4135001,1BY6WEcLGh8j5v7,2874.125,282.1,7415.25,6365225.25,30.0257304,36.7043906,0.2275632
29/05/2020 17:15,4135001,1BY6WEcLGh8j5v7,2109.0,206.7857143,7480.0,6365290.0,29.58132927,34.95715533,0.163290324
29/05/2020 17:30,4135001,1BY6WEcLGh8j5v7,1160.285714,112.8285714,7516.571429,6365326.571,29.13962607,32.1050026,0.086977631
29/05/2020 17:45,4135001,1BY6WEcLGh8j5v7,860.5,83.5125,7540.75,6365350.75,28.60853564,30.09376086,0.065127653
29/05/2020 18:00,4135001,1BY6WEcLGh8j5v7,418.5714286,40.47142857,7557.428571,6365367.429,28.17793367,28.66382253,0.033313008
29/05/2020 18:15,4135001,1BY6WEcLGh8j5v7,112.75,10.9,7563.25,6365373.25,27.79263707,27.22354733,0.010402443
29/05/2020 18:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7564.0,6365374.0,27.43268633,26.25335673,0.003065661
29/05/2020 18:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7564.0,6365374.0,27.0520792,25.38117267,0.0
29/05/2020 19:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7564.0,6365374.0,26.57452987,24.8557904,0.0
