DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
06/06/2020 05:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,20.4631672,18.14041547,0.0
06/06/2020 05:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6344476.0,20.39850487,18.24230753,0.001050105
06/06/2020 06:00,4135001,ih0vzX44oOqAx2f,132.1428571,12.74285714,0.285714286,6344476.286,20.42645467,18.25406093,0.011280451
06/06/2020 06:15,4135001,ih0vzX44oOqAx2f,416.5,40.2625,6.875,6344482.875,21.02606393,19.1683044,0.031878435
06/06/2020 06:30,4135001,ih0vzX44oOqAx2f,724.4285714,70.24285714,19.71428571,6344495.714,21.30387787,19.903894,0.050542708
06/06/2020 06:45,4135001,ih0vzX44oOqAx2f,1413.0,137.825,44.25,6344520.25,21.7675536,21.0452208,0.108366823
06/06/2020 07:00,4135001,ih0vzX44oOqAx2f,2600.285714,255.0,93.85714286,6344569.857,22.41823113,24.00137147,0.241690604
06/06/2020 07:15,4135001,ih0vzX44oOqAx2f,3422.375,336.3125,166.375,6344642.375,23.07222429,26.81055129,0.291636115
06/06/2020 07:30,4135001,ih0vzX44oOqAx2f,3761.571429,369.6571429,255.8571429,6344731.857,23.4391542,29.62755733,0.319217953
06/06/2020 07:45,4135001,ih0vzX44oOqAx2f,4502.125,441.875,355.625,6344831.625,24.0407102,33.15332233,0.365894384
06/06/2020 08:00,4135001,ih0vzX44oOqAx2f,5079.142857,497.9571429,478.4285714,6344954.429,24.8309816,37.33390527,0.408998721
06/06/2020 08:15,4135001,ih0vzX44oOqAx2f,5437.142857,532.9285714,596.0,6345072.0,25.26646733,38.90950327,0.421338549
06/06/2020 08:30,4135001,ih0vzX44oOqAx2f,6920.5,677.7625,750.875,6345226.875,25.8001344,42.2704184,0.53799563
06/06/2020 08:45,4135001,ih0vzX44oOqAx2f,6179.571429,605.4285714,913.5714286,6345389.571,26.29952173,42.8193886,0.458073066
06/06/2020 09:00,4135001,ih0vzX44oOqAx2f,3863.0,379.4125,1034.125,6345510.125,26.34630747,38.73700767,0.26457781
06/06/2020 09:15,4135001,ih0vzX44oOqAx2f,5341.142857,523.7857143,1140.714286,6345616.714,26.48595587,36.68699727,0.374150019
06/06/2020 09:30,4135001,ih0vzX44oOqAx2f,7996.5,782.6,1301.625,6345777.625,26.81663293,41.40657221,0.684165526
06/06/2020 09:45,4135001,ih0vzX44oOqAx2f,6313.714286,618.0,1517.285714,6345993.286,27.40662013,45.65662047,0.583187589
06/06/2020 10:00,4135001,ih0vzX44oOqAx2f,10035.5,980.875,1704.0,6346180.0,27.51616627,48.38149607,0.789627683
06/06/2020 10:15,4135001,ih0vzX44oOqAx2f,9256.571429,904.2285714,1967.0,6346443.0,27.90972667,53.5194478,0.660908664
06/06/2020 10:30,4135001,ih0vzX44oOqAx2f,8873.375,865.6,2129.75,6346605.75,27.89176847,46.3823122,0.713471889
06/06/2020 10:45,4135001,ih0vzX44oOqAx2f,7500.857143,733.7714286,2377.714286,6346853.714,28.85871187,49.9206544,0.592244042
06/06/2020 11:00,4135001,ih0vzX44oOqAx2f,9845.5,961.675,2598.625,6347074.625,29.0410462,52.9128622,0.833716566
06/06/2020 11:15,4135001,ih0vzX44oOqAx2f,11237.71429,1096.957143,2845.714286,6347321.714,29.5964662,54.43137613,0.845780233
06/06/2020 11:30,4135001,ih0vzX44oOqAx2f,8219.875,802.875,3074.875,6347550.875,29.66236436,49.18731493,0.442447935
06/06/2020 11:45,4135001,ih0vzX44oOqAx2f,4978.285714,487.0857143,3213.571429,6347689.571,29.04386987,43.17022887,0.405996957
06/06/2020 12:00,4135001,ih0vzX44oOqAx2f,8777.25,857.1625,3350.5,6347826.5,28.9149232,43.23339307,0.636896129
06/06/2020 12:15,4135001,ih0vzX44oOqAx2f,8359.142857,816.6142857,3603.714286,6348079.714,29.85437213,53.01691527,0.68804691
06/06/2020 12:30,4135001,ih0vzX44oOqAx2f,9927.375,969.025,3785.25,6348261.25,29.95751547,48.48572367,0.776453344
06/06/2020 12:45,4135001,ih0vzX44oOqAx2f,8278.142857,809.1285714,4016.285714,6348492.286,30.16878847,52.53135607,0.788654297
06/06/2020 13:00,4135001,ih0vzX44oOqAx2f,12316.71429,1201.271429,4243.714286,6348719.714,30.3987284,55.526068,0.965451383
06/06/2020 13:15,4135001,ih0vzX44oOqAx2f,3258.875,319.6875,4464.625,6348940.625,29.19829907,45.0946062,0.318239525
06/06/2020 13:30,4135001,ih0vzX44oOqAx2f,7193.285714,703.8142857,4572.714286,6349048.714,26.463971,30.74036487,0.533190774
06/06/2020 13:45,4135001,ih0vzX44oOqAx2f,10306.5,1005.8875,4836.75,6349312.75,28.37189607,46.56454507,0.76237895
06/06/2020 14:00,4135001,ih0vzX44oOqAx2f,6637.857143,649.7285714,5015.142857,6349491.143,28.25725513,43.64130647,0.456957692
06/06/2020 14:15,4135001,ih0vzX44oOqAx2f,11097.5,1083.15,5266.25,6349742.25,27.5224672,50.04055993,0.943019941
06/06/2020 14:30,4135001,ih0vzX44oOqAx2f,4992.0,487.5714286,5478.571429,6349954.571,28.19330227,48.01693907,0.352712809
06/06/2020 14:45,4135001,ih0vzX44oOqAx2f,2358.875,231.3125,5536.125,6350012.125,25.38596393,27.44689547,0.150998993
06/06/2020 15:00,4135001,ih0vzX44oOqAx2f,3960.571429,388.9571429,5613.428571,6350089.429,25.10567633,26.62559007,0.254934934
06/06/2020 15:15,4135001,ih0vzX44oOqAx2f,4823.0,472.875,5726.25,6350202.25,25.97744133,31.4134398,0.325346652
06/06/2020 15:30,4135001,ih0vzX44oOqAx2f,4164.428571,409.0142857,5839.142857,6350315.143,26.58768307,34.3489056,0.28833439
06/06/2020 15:45,4135001,ih0vzX44oOqAx2f,3208.5,315.175,5925.75,6350401.75,26.64763521,33.140102,0.220461616
06/06/2020 16:00,4135001,ih0vzX44oOqAx2f,2630.0,257.9285714,6000.0,6350476.0,26.31139527,31.44976627,0.176058183
06/06/2020 16:15,4135001,ih0vzX44oOqAx2f,1537.625,150.125,6052.0,6350528.0,26.0466838,29.31817633,0.101876305
06/06/2020 16:30,4135001,ih0vzX44oOqAx2f,1336.285714,130.0571429,6085.428571,6350561.429,25.64855527,27.70367833,0.086953313
06/06/2020 16:45,4135001,ih0vzX44oOqAx2f,1251.375,121.7125,6117.25,6350593.25,25.33481853,27.20033967,0.081607284
06/06/2020 17:00,4135001,ih0vzX44oOqAx2f,914.7142857,88.85714286,6143.714286,6350619.714,24.9111592,26.31437593,0.059641462
06/06/2020 17:15,4135001,ih0vzX44oOqAx2f,630.375,61.025,6162.75,6350638.75,24.6149332,25.33473733,0.041570743
06/06/2020 17:30,4135001,ih0vzX44oOqAx2f,444.2857143,42.97142857,6175.571429,6350651.571,24.51455067,24.6692016,0.029499801
06/06/2020 17:45,4135001,ih0vzX44oOqAx2f,333.8571429,32.22857143,6184.428571,6350660.429,24.3736246,24.21965327,0.021891321
06/06/2020 18:00,4135001,ih0vzX44oOqAx2f,240.375,23.2125,6191.25,6350667.25,24.21430757,23.84339257,0.016465189
06/06/2020 18:15,4135001,ih0vzX44oOqAx2f,111.8571429,10.78571429,6195.714286,6350671.714,24.0314636,23.44537347,0.008882953
06/06/2020 18:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,6197.0,6350673.0,23.8018982,23.06779587,0.002114633
06/06/2020 18:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,6197.0,6350673.0,23.5662964,22.5689068,0.0
06/06/2020 19:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,6197.0,6350673.0,23.38892407,22.3684164,0.0
06/06/2020 19:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,6197.0,6350673.0,23.17833453,22.04635407,0.0
06/06/2020 19:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,6197.0,6350673.0,23.03204753,21.72583813,0.0
06/06/2020 19:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,6197.0,6350673.0,22.61733607,21.18924547,0.0
06/06/2020 20:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,6197.0,6350673.0,22.43510527,20.8517252,0.0
06/06/2020 20:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,6197.0,6350673.0,22.39340827,20.39483847,0.0
06/06/2020 20:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,6197.0,6350673.0,22.33463829,20.13410729,0.0
06/06/2020 20:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,6197.0,6350673.0,22.18707907,20.1460408,0.0
06/06/2020 21:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,6197.0,6350673.0,22.1833922,20.334501,0.0
06/06/2020 21:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,6197.0,6350673.0,22.21057753,20.43232627,0.0
06/06/2020 21:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,6197.0,6350673.0,22.21120607,20.50838627,0.0
06/06/2020 21:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,6197.0,6350673.0,22.21850393,20.4641012,0.0
06/06/2020 22:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,6197.0,6350673.0,22.19037267,20.29295447,0.0
06/06/2020 22:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,6197.0,6350673.0,22.1516112,20.19132287,0.0
06/06/2020 22:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,6197.0,6350673.0,22.1585,20.18111387,0.0
06/06/2020 22:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,6197.0,6350673.0,22.11953327,20.25087693,0.0
06/06/2020 23:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,6197.0,6350673.0,22.12596357,20.27607721,0.0
06/06/2020 23:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,6197.0,6350673.0,22.19493207,20.21912827,0.0
06/06/2020 23:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,6197.0,6350673.0,22.08191727,20.1483216,0.0
06/06/2020 23:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,6197.0,6350673.0,22.12383027,20.20074467,0.0
07/06/2020 00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6350673.0,22.05573953,20.29718027,0.0
07/06/2020 00:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6350673.0,22.10319207,20.39622393,0.0
07/06/2020 00:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6350673.0,22.22456067,20.51879887,0.0
07/06/2020 00:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6350673.0,22.30642907,20.72763053,0.0
07/06/2020 01:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6350673.0,22.26318147,20.76936847,0.0
07/06/2020 01:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6350673.0,22.22498864,20.79417436,0.0
07/06/2020 01:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6350673.0,22.25095427,20.80826,0.0
07/06/2020 01:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6350673.0,22.24533067,20.7225952,0.0
07/06/2020 02:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6350673.0,22.1836792,20.5272158,0.0
07/06/2020 02:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6350673.0,22.071877,20.38995367,0.0
07/06/2020 02:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6350673.0,22.02939027,20.38687513,0.0
07/06/2020 02:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6350673.0,21.9825462,20.35804833,0.0
07/06/2020 03:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6350673.0,21.9359068,20.35740973,0.0
07/06/2020 03:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6350673.0,21.95322467,20.30524487,0.0
07/06/2020 03:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6350673.0,21.89431971,20.10399957,0.0
07/06/2020 03:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6350673.0,21.831136,20.09452727,0.0
07/06/2020 04:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6350673.0,21.91820887,20.26517333,0.0
07/06/2020 04:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6350673.0,21.9437256,20.3340556,0.0
07/06/2020 04:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6350673.0,21.94658207,20.434261,0.0
07/06/2020 04:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6350673.0,21.94075313,20.4068746,0.0
07/06/2020 05:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6350673.0,21.97220247,20.491691,0.0
07/06/2020 05:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6350673.0,22.0670024,20.66654047,0.0
07/06/2020 05:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6350673.0,22.19018973,20.89129213,0.0
07/06/2020 05:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6350673.0,22.18672829,20.98682279,0.000244633
07/06/2020 06:00,4135001,ih0vzX44oOqAx2f,79.5,7.675,0.25,6350673.25,22.08616327,20.94403673,0.007116943
07/06/2020 06:15,4135001,ih0vzX44oOqAx2f,416.1428571,40.25714286,5.714285714,6350678.714,22.0659282,21.12394413,0.028989367
07/06/2020 06:30,4135001,ih0vzX44oOqAx2f,785.625,76.225,20.375,6350693.375,22.06272367,21.58683273,0.056333659
07/06/2020 06:45,4135001,ih0vzX44oOqAx2f,1477.0,144.3142857,45.71428571,6350718.714,22.17325033,22.97097367,0.107213936
07/06/2020 07:00,4135001,ih0vzX44oOqAx2f,1756.25,172.125,88.25,6350761.25,22.4537842,25.09706033,0.128549285
07/06/2020 07:15,4135001,ih0vzX44oOqAx2f,1826.428571,179.0142857,130.8571429,6350803.857,22.4785766,25.56641027,0.126591051
07/06/2020 07:30,4135001,ih0vzX44oOqAx2f,2029.571429,198.9571429,175.2857143,6350848.286,22.61050627,26.38368727,0.13896105
07/06/2020 07:45,4135001,ih0vzX44oOqAx2f,2429.125,238.2,229.75,6350902.75,22.6054098,27.0571594,0.169372943
07/06/2020 08:00,4135001,ih0vzX44oOqAx2f,3296.428571,324.0142857,300.0,6350973.0,22.87495636,28.93123714,0.227138802
07/06/2020 08:15,4135001,ih0vzX44oOqAx2f,3503.125,344.3375,385.875,6351058.875,23.19970913,30.61747013,0.237703145
07/06/2020 08:30,4135001,ih0vzX44oOqAx2f,3568.571429,350.7714286,470.7142857,6351143.714,23.16561273,30.43214307,0.243629177
07/06/2020 08:45,4135001,ih0vzX44oOqAx2f,5008.25,491.2,571.625,6351244.625,23.40423587,31.95834573,0.341316809
07/06/2020 09:00,4135001,ih0vzX44oOqAx2f,9632.0,941.9428571,745.5714286,6351418.571,23.9829488,38.8167622,0.630915877
07/06/2020 09:15,4135001,ih0vzX44oOqAx2f,8349.25,817.0375,964.5,6351637.5,24.38947347,42.3445598,0.592011461
07/06/2020 09:30,4135001,ih0vzX44oOqAx2f,6817.285714,667.6571429,1163.714286,6351836.714,24.6617534,42.03903773,0.474854363
07/06/2020 09:45,4135001,ih0vzX44oOqAx2f,6097.75,597.4625,1312.0,6351985.0,24.46026007,38.32764713,0.430101839
07/06/2020 10:00,4135001,ih0vzX44oOqAx2f,6484.571429,635.2428571,1475.285714,6352148.286,24.88059273,39.5672728,0.455453161
07/06/2020 10:15,4135001,ih0vzX44oOqAx2f,7966.125,779.3375,1642.125,6352315.125,25.09010971,39.83215986,0.537035125
07/06/2020 10:30,4135001,ih0vzX44oOqAx2f,9182.142857,898.1142857,1853.0,6352526.0,25.68664953,43.83857633,0.654173953
07/06/2020 10:45,4135001,ih0vzX44oOqAx2f,12791.75,1247.525,2123.25,6352796.25,26.65589593,52.52440387,1.037922337
07/06/2020 11:00,4135001,ih0vzX44oOqAx2f,11239.71429,1097.414286,2412.285714,6353085.286,27.07584413,53.64908433,0.848574069
07/06/2020 11:15,4135001,ih0vzX44oOqAx2f,13343.375,1300.9625,2725.75,6353398.75,27.4672506,58.26817827,1.093312369
07/06/2020 11:30,4135001,ih0vzX44oOqAx2f,11143.0,1088.571429,3023.285714,6353696.286,27.8593812,57.1712628,0.855925206
07/06/2020 11:45,4135001,ih0vzX44oOqAx2f,10666.57143,1041.957143,3269.571429,6353942.571,27.78503,53.52336233,0.826396675
07/06/2020 12:00,4135001,ih0vzX44oOqAx2f,13040.25,1271.4375,3567.0,6354240.0,28.042243,56.312655,1.017537535
07/06/2020 12:15,4135001,ih0vzX44oOqAx2f,12818.42857,1249.785714,3891.142857,6354564.143,28.7483338,59.98777087,1.024229095
07/06/2020 12:30,4135001,ih0vzX44oOqAx2f,12830.375,1250.95,4202.75,6354875.75,28.884908,59.14914327,1.00650392
07/06/2020 12:45,4135001,ih0vzX44oOqAx2f,12808.57143,1248.828571,4515.142857,6355188.143,29.4468058,57.7418068,0.998539759
07/06/2020 13:00,4135001,ih0vzX44oOqAx2f,12350.5,1204.1875,4822.625,6355495.625,30.08282267,56.89508453,0.943432561
07/06/2020 13:15,4135001,ih0vzX44oOqAx2f,12450.28571,1213.914286,5123.285714,6355796.286,30.00368853,56.585726,0.954714792
07/06/2020 13:30,4135001,ih0vzX44oOqAx2f,11227.0,1095.875,5412.375,6356085.375,29.89033,55.8342632,0.832459743
07/06/2020 13:45,4135001,ih0vzX44oOqAx2f,6927.0,678.3428571,5639.285714,6356312.286,29.95188587,49.84045633,0.591769411
07/06/2020 14:00,4135001,ih0vzX44oOqAx2f,9791.75,956.1625,5822.125,6356495.125,29.93447467,48.0433046,0.763462959
07/06/2020 14:15,4135001,ih0vzX44oOqAx2f,11198.85714,1093.114286,6076.857143,6356749.857,30.52646957,52.11067421,0.657799341
07/06/2020 14:30,4135001,ih0vzX44oOqAx2f,7240.875,708.15,6278.625,6356951.625,30.2763244,46.78619793,0.507855625
07/06/2020 14:45,4135001,ih0vzX44oOqAx2f,3969.142857,389.9857143,6449.0,6357122.0,29.84779847,42.69290367,0.327331753
07/06/2020 15:00,4135001,ih0vzX44oOqAx2f,8503.5,831.0625,6609.0,6357282.0,30.04915367,45.10961907,0.62916335
07/06/2020 15:15,4135001,ih0vzX44oOqAx2f,7636.428571,747.4,6785.285714,6357458.286,30.31119987,45.47878627,0.493897726
07/06/2020 15:30,4135001,ih0vzX44oOqAx2f,7193.625,704.35,6970.625,6357643.625,30.26257327,45.12008893,0.556567357
07/06/2020 15:45,4135001,ih0vzX44oOqAx2f,6135.857143,600.8428571,7164.857143,6357837.857,30.42411087,46.23066787,0.459982151
07/06/2020 16:00,4135001,ih0vzX44oOqAx2f,7113.0,696.5285714,7305.571429,6357978.571,30.24165667,42.94891767,0.509220101
07/06/2020 16:15,4135001,ih0vzX44oOqAx2f,5970.25,585.0,7469.75,6358142.75,30.36143729,42.96282521,0.454879813
07/06/2020 16:30,4135001,ih0vzX44oOqAx2f,3344.0,328.2428571,7585.714286,6358258.714,29.8172668,39.14588853,0.263809032
07/06/2020 16:45,4135001,ih0vzX44oOqAx2f,4841.75,474.7375,7678.5,6358351.5,29.1737934,37.11314493,0.353802845
07/06/2020 17:00,4135001,ih0vzX44oOqAx2f,3298.285714,323.6714286,7791.714286,6358464.714,28.93917013,36.2495402,0.244254601
07/06/2020 17:15,4135001,ih0vzX44oOqAx2f,3350.0,329.15,7870.875,6358543.875,28.74334113,34.1222822,0.2501518
07/06/2020 17:30,4135001,ih0vzX44oOqAx2f,2182.714286,214.0285714,7941.142857,6358614.143,28.26350113,32.293276,0.156777395
07/06/2020 17:45,4135001,ih0vzX44oOqAx2f,1167.625,113.5375,7981.0,6358654.0,27.518345,29.254244,0.080810917
07/06/2020 18:00,4135001,ih0vzX44oOqAx2f,659.8571429,63.9,8003.571429,6358676.571,26.89037887,27.10794067,0.04596917
07/06/2020 18:15,4135001,ih0vzX44oOqAx2f,303.25,29.2875,8015.0,6358688.0,26.3882535,25.75343757,0.021627538
07/06/2020 18:30,4135001,ih0vzX44oOqAx2f,54.71428571,5.285714286,8019.0,6358692.0,25.81160473,24.30294387,0.005923433
07/06/2020 18:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,8019.0,6358692.0,25.57590347,23.5736836,6.18958e-05
07/06/2020 19:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,8019.0,6358692.0,25.26825147,23.11776727,0.0
07/06/2020 19:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,8019.0,6358692.0,24.97170813,22.59086727,0.0
07/06/2020 19:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,8019.0,6358692.0,24.6788004,22.31903893,0.0
07/06/2020 19:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,8019.0,6358692.0,24.43683873,22.21263827,0.0
07/06/2020 20:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,8019.0,6358692.0,24.21448636,22.019662,0.0
07/06/2020 20:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,8019.0,6358692.0,24.0908446,22.04430953,0.0
07/06/2020 20:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,8019.0,6358692.0,24.03001107,22.1147014,0.0
07/06/2020 20:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,8019.0,6358692.0,23.94804473,22.21106767,0.0
07/06/2020 21:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,8019.0,6358692.0,23.90845947,22.34423213,0.0
07/06/2020 21:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,8019.0,6358692.0,23.7859924,22.15723467,0.0
07/06/2020 21:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,8019.0,6358692.0,23.62892053,22.05108853,0.0
07/06/2020 21:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,8019.0,6358692.0,23.4653096,21.88756093,0.0
07/06/2020 22:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,8019.0,6358692.0,23.3559875,21.672494,0.0
07/06/2020 22:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,8019.0,6358692.0,23.23333333,21.3967896,0.0
07/06/2020 22:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,8019.0,6358692.0,23.10634147,21.14976193,0.0
07/06/2020 22:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,8019.0,6358692.0,23.10639033,21.29013273,0.0
07/06/2020 23:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,8019.0,6358692.0,23.13667407,21.55108447,0.0
07/06/2020 23:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,8019.0,6358692.0,23.21219473,21.89227707,0.0
07/06/2020 23:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,8019.0,6358692.0,23.32176913,22.1704956,0.0
07/06/2020 23:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,8019.0,6358692.0,23.33859447,22.25135287,0.0
08/06/2020 00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6358692.0,23.31643,22.21773421,0.0
08/06/2020 00:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6358692.0,23.257477,22.07641987,0.0
08/06/2020 00:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6358692.0,23.05741173,21.81644093,0.0
08/06/2020 00:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6358692.0,22.82271527,21.3458352,0.0
08/06/2020 01:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6358692.0,22.663851,20.7675822,0.0
08/06/2020 01:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6358692.0,22.5861776,20.7061768,0.0
08/06/2020 01:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6358692.0,22.59314987,21.09493413,0.0
08/06/2020 01:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6358692.0,22.58422414,21.25341379,0.0
08/06/2020 02:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6358692.0,22.55033773,21.27018827,0.0
08/06/2020 02:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6358692.0,22.486499,21.20831913,0.0
08/06/2020 02:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6358692.0,22.40697427,21.0984478,0.0
08/06/2020 02:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6358692.0,22.32102453,21.0637756,0.0
08/06/2020 03:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6358692.0,22.25090947,21.1413372,0.0
08/06/2020 03:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6358692.0,22.15685633,21.056901,0.0
08/06/2020 03:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6358692.0,22.11591193,20.91624753,0.0
08/06/2020 03:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6358692.0,22.09992121,20.81401936,0.0
08/06/2020 04:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6358692.0,22.11394053,20.84771533,0.0
08/06/2020 04:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6358692.0,22.09178379,20.77434864,0.0
08/06/2020 04:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6358692.0,21.98456207,20.69565007,0.0
08/06/2020 04:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6358692.0,21.84644567,20.4833924,0.0
08/06/2020 05:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6358692.0,21.70021153,20.26733607,0.0
08/06/2020 05:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6358692.0,21.57822073,20.21853233,0.0
08/06/2020 05:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6358692.0,21.53874907,20.1673342,0.0
08/06/2020 05:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6358692.0,21.5162558,20.20396513,0.001035696
08/06/2020 06:00,4135001,ih0vzX44oOqAx2f,110.0,10.625,1.25,6358693.25,21.45670636,20.32755843,0.009469715
08/06/2020 06:15,4135001,ih0vzX44oOqAx2f,448.7142857,43.4,7.571428571,6358699.571,21.47708533,20.76363533,0.030646446
08/06/2020 06:30,4135001,ih0vzX44oOqAx2f,839.25,81.4375,23.5,6358715.5,21.68024893,21.65212807,0.057995551
08/06/2020 06:45,4135001,ih0vzX44oOqAx2f,1093.857143,106.3285714,47.0,6358739.0,21.8746846,22.3853802,0.07813864
08/06/2020 07:00,4135001,ih0vzX44oOqAx2f,1546.375,151.0125,77.5,6358769.5,22.07520747,23.212565,0.119646538
08/06/2020 07:15,4135001,ih0vzX44oOqAx2f,1946.571429,190.8142857,122.8571429,6358814.857,22.4391438,25.19323113,0.147148311
08/06/2020 07:30,4135001,ih0vzX44oOqAx2f,2459.75,241.275,174.125,6358866.125,22.7113486,26.3737446,0.18606803
08/06/2020 07:45,4135001,ih0vzX44oOqAx2f,3896.571429,382.8,255.5714286,6358947.571,23.1475484,30.10846553,0.293039213
08/06/2020 08:00,4135001,ih0vzX44oOqAx2f,4033.125,396.175,355.375,6359047.375,23.70621553,33.3340642,0.302948639
08/06/2020 08:15,4135001,ih0vzX44oOqAx2f,3250.428571,319.6428571,443.7142857,6359135.714,23.95719036,33.04921179,0.241624874
08/06/2020 08:30,4135001,ih0vzX44oOqAx2f,5131.714286,503.1857143,534.4285714,6359226.429,24.36926893,33.90226447,0.387626769
08/06/2020 08:45,4135001,ih0vzX44oOqAx2f,7052.0,690.6125,690.75,6359382.75,24.83987853,40.04876733,0.519743282
