DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
15/06/2020 13:00,4135001,pkci93gMrogZuBj,10682.42857,1042.771429,4511.142857,7400933.143,29.03071593,45.40433814,0.732408038
15/06/2020 13:15,4135001,pkci93gMrogZuBj,6201.375,607.5375,4725.625,7401147.625,29.10738527,45.50306193,0.42740474
15/06/2020 13:30,4135001,pkci93gMrogZuBj,3725.571429,366.0142857,4853.571429,7401275.571,28.41780807,39.03741653,0.245392139
15/06/2020 13:45,4135001,pkci93gMrogZuBj,3647.714286,358.5714286,4936.714286,7401358.714,27.85690313,34.7539672,0.226094447
15/06/2020 14:00,4135001,pkci93gMrogZuBj,3925.625,385.4375,5030.0,7401452.0,27.19722087,33.99897067,0.269043045
15/06/2020 14:15,4135001,pkci93gMrogZuBj,6160.857143,602.9,5135.142857,7401557.143,26.7497132,34.74134893,0.423195788
15/06/2020 14:30,4135001,pkci93gMrogZuBj,11056.75,1078.9375,5351.25,7401773.25,27.61147273,43.56778333,0.652056834
15/06/2020 14:45,4135001,pkci93gMrogZuBj,7302.428571,714.8857143,5573.285714,7401995.286,27.82892867,43.3427838,0.477276619
15/06/2020 15:00,4135001,pkci93gMrogZuBj,6665.0,652.375,5754.0,7402176.0,27.93405567,41.36491267,0.423314525
15/06/2020 15:15,4135001,pkci93gMrogZuBj,6539.0,640.4714286,5916.857143,7402338.857,28.17885747,40.87684527,0.451193729
15/06/2020 15:30,4135001,pkci93gMrogZuBj,5731.375,561.65,6053.125,7402475.125,27.89843529,38.41052707,0.382211712
15/06/2020 15:45,4135001,pkci93gMrogZuBj,5901.142857,578.0,6226.857143,7402648.857,28.1680522,40.31551513,0.450292307
15/06/2020 16:00,4135001,pkci93gMrogZuBj,1910.25,187.0625,6307.375,7402729.375,27.74386593,34.53093853,0.125169107
15/06/2020 16:15,4135001,pkci93gMrogZuBj,2513.142857,246.5571429,6360.857143,7402782.857,27.32750647,31.59433793,0.162905637
15/06/2020 16:30,4135001,pkci93gMrogZuBj,3486.0,342.6875,6437.75,7402859.75,27.34741213,33.07997247,0.238490188
15/06/2020 16:45,4135001,pkci93gMrogZuBj,4240.0,416.4142857,6529.714286,7402951.714,27.16989953,33.850057,0.2764912
15/06/2020 17:00,4135001,pkci93gMrogZuBj,2820.25,276.8625,6620.5,7403042.5,27.25204247,33.650572,0.193777918
15/06/2020 17:15,4135001,pkci93gMrogZuBj,2320.571429,227.5428571,6682.571429,7403104.571,26.9659322,31.59396967,0.156571079
15/06/2020 17:30,4135001,pkci93gMrogZuBj,1481.875,144.65,6728.125,7403150.125,26.7447368,29.8884196,0.101691653
15/06/2020 17:45,4135001,pkci93gMrogZuBj,1256.714286,122.3857143,6762.571429,7403184.571,26.74063913,29.0264568,0.085962397
15/06/2020 18:00,4135001,pkci93gMrogZuBj,530.125,51.3125,6783.375,7403205.375,26.43065107,27.61852814,0.038846555
15/06/2020 18:15,4135001,pkci93gMrogZuBj,221.1428571,21.37142857,6792.285714,7403214.286,26.3341512,26.6526916,0.018262179
15/06/2020 18:30,4135001,pkci93gMrogZuBj,13.0,1.257142857,6795.0,7403217.0,26.05074267,25.9055684,0.004051768
15/06/2020 18:45,4135001,pkci93gMrogZuBj,0.0,0.0,6795.0,7403217.0,25.35520227,25.03401067,0.000193004
15/06/2020 19:00,4135001,pkci93gMrogZuBj,0.0,0.0,6795.0,7403217.0,23.2409404,21.9908934,2.00703e-05
15/06/2020 19:15,4135001,pkci93gMrogZuBj,0.0,0.0,6795.0,7403217.0,22.76783847,21.17456667,0.0
15/06/2020 19:30,4135001,pkci93gMrogZuBj,0.0,0.0,6795.0,7403217.0,22.98785607,21.7699482,0.0
15/06/2020 19:45,4135001,pkci93gMrogZuBj,0.0,0.0,6795.0,7403217.0,23.20111713,22.1287008,0.0
15/06/2020 20:00,4135001,pkci93gMrogZuBj,0.0,0.0,6795.0,7403217.0,23.3763062,22.4887248,0.0
15/06/2020 20:15,4135001,pkci93gMrogZuBj,0.0,0.0,6795.0,7403217.0,23.39751764,22.45287421,0.0
15/06/2020 20:30,4135001,pkci93gMrogZuBj,0.0,0.0,6795.0,7403217.0,23.37956947,22.12767753,0.0
15/06/2020 20:45,4135001,pkci93gMrogZuBj,0.0,0.0,6795.0,7403217.0,23.29744067,21.76893313,0.0
15/06/2020 21:00,4135001,pkci93gMrogZuBj,0.0,0.0,6795.0,7403217.0,23.1545876,21.37013947,0.0
15/06/2020 21:15,4135001,pkci93gMrogZuBj,0.0,0.0,6795.0,7403217.0,23.02501227,21.09804473,0.0
15/06/2020 21:30,4135001,pkci93gMrogZuBj,0.0,0.0,6795.0,7403217.0,23.00178813,21.15286267,0.0
15/06/2020 21:45,4135001,pkci93gMrogZuBj,0.0,0.0,6795.0,7403217.0,22.96941727,21.07163493,0.0
15/06/2020 22:00,4135001,pkci93gMrogZuBj,0.0,0.0,6795.0,7403217.0,22.97506307,21.0493896,0.0
15/06/2020 22:15,4135001,pkci93gMrogZuBj,0.0,0.0,6795.0,7403217.0,23.13929433,21.80238833,0.0
15/06/2020 22:30,4135001,pkci93gMrogZuBj,0.0,0.0,6795.0,7403217.0,23.4763204,22.65154013,0.0
15/06/2020 22:45,4135001,pkci93gMrogZuBj,0.0,0.0,6795.0,7403217.0,23.61283221,22.87932264,0.0
15/06/2020 23:00,4135001,pkci93gMrogZuBj,0.0,0.0,6795.0,7403217.0,23.6188478,22.86751913,0.0
15/06/2020 23:15,4135001,pkci93gMrogZuBj,0.0,0.0,6795.0,7403217.0,23.60297647,22.9411274,0.0
15/06/2020 23:30,4135001,pkci93gMrogZuBj,0.0,0.0,6795.0,7403217.0,23.63105067,23.07722773,0.0
15/06/2020 23:45,4135001,pkci93gMrogZuBj,0.0,0.0,6795.0,7403217.0,23.6412108,23.0512858,0.0
16/06/2020 00:00,4135001,pkci93gMrogZuBj,0.0,0.0,849.375,7403217.0,23.1030456,22.07888813,0.0
16/06/2020 00:15,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7403217.0,22.85385513,21.67698573,0.0
16/06/2020 00:30,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7403217.0,22.7012818,21.3110328,0.0
16/06/2020 00:45,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7403217.0,22.62044073,20.88455607,0.0
16/06/2020 01:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7403217.0,22.58576453,20.6971374,0.0
16/06/2020 01:15,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7403217.0,22.65492486,20.882272,0.0
16/06/2020 01:30,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7403217.0,22.73989467,21.47655247,0.0
16/06/2020 01:45,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7403217.0,22.727596,21.58376247,0.0
16/06/2020 02:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7403217.0,22.6596518,21.5838462,0.0
16/06/2020 02:15,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7403217.0,22.60989987,21.7492634,0.0
16/06/2020 02:30,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7403217.0,22.58112373,21.858671,0.0
16/06/2020 02:45,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7403217.0,22.54762787,21.67095127,0.0
16/06/2020 03:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7403217.0,22.499713,21.39153247,0.0
16/06/2020 03:15,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7403217.0,22.4580708,21.181779,0.0
16/06/2020 03:30,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7403217.0,22.39977371,20.98971764,0.0
16/06/2020 03:45,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7403217.0,22.4348244,21.0618022,0.0
16/06/2020 04:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7403217.0,22.5443968,21.4435628,0.0
16/06/2020 04:15,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7403217.0,22.5694072,21.51840627,0.0
16/06/2020 04:30,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7403217.0,22.59069827,21.7528688,0.0
16/06/2020 04:45,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7403217.0,22.65259573,22.0547526,0.0
16/06/2020 05:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7403217.0,22.69225453,22.12793773,0.0
16/06/2020 05:15,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7403217.0,22.6955222,21.92976293,0.0
16/06/2020 05:30,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7403217.0,22.57117927,21.58778073,0.0
16/06/2020 05:45,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7403217.0,22.45293367,21.47074393,4.49041e-05
16/06/2020 06:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7403217.0,22.49437814,21.69032293,0.00385188
16/06/2020 06:15,4135001,pkci93gMrogZuBj,173.5,16.75,1.125,7403218.125,22.65456747,22.05121253,0.014183821
16/06/2020 06:30,4135001,pkci93gMrogZuBj,688.4285714,66.71428571,10.71428571,7403227.714,22.7384398,22.45022773,0.046841308
16/06/2020 06:45,4135001,pkci93gMrogZuBj,1007.625,97.8875,31.75,7403248.75,22.96118367,23.92143953,0.070611812
16/06/2020 07:00,4135001,pkci93gMrogZuBj,1426.0,139.0714286,60.57142857,7403277.571,23.1387512,24.80197147,0.101726107
16/06/2020 07:15,4135001,pkci93gMrogZuBj,2332.125,228.6625,105.125,7403322.125,23.25484613,25.77091267,0.167161456
16/06/2020 07:30,4135001,pkci93gMrogZuBj,2813.428571,275.9571429,170.2857143,7403387.286,23.59581507,28.37614753,0.206390628
16/06/2020 07:45,4135001,pkci93gMrogZuBj,3597.875,353.425,243.75,7403460.75,23.80050253,29.75697633,0.258267081
16/06/2020 08:00,4135001,pkci93gMrogZuBj,4901.428571,480.7428571,353.2857143,7403570.286,24.27318927,32.9937198,0.353673456
16/06/2020 08:15,4135001,pkci93gMrogZuBj,4590.5,450.5875,472.0,7403689.0,24.56814343,34.32752779,0.32255192
16/06/2020 08:30,4135001,pkci93gMrogZuBj,5941.142857,582.1285714,591.5714286,7403808.571,24.8337136,34.944578,0.402276302
16/06/2020 08:45,4135001,pkci93gMrogZuBj,5770.142857,565.4571429,731.0,7403948.0,25.26632287,37.48621607,0.414756093
16/06/2020 09:00,4135001,pkci93gMrogZuBj,5787.875,567.175,869.5,7404086.5,25.40508833,37.02837907,0.410816618
16/06/2020 09:15,4135001,pkci93gMrogZuBj,6439.142857,630.7857143,1019.142857,7404236.143,25.76177973,38.08438907,0.46019857
16/06/2020 09:30,4135001,pkci93gMrogZuBj,7920.375,775.2625,1192.875,7404409.875,26.01627393,39.71077913,0.552147115
16/06/2020 09:45,4135001,pkci93gMrogZuBj,8891.857143,869.8571429,1400.714286,7404617.714,26.3412638,42.88413893,0.63615115
16/06/2020 10:00,4135001,pkci93gMrogZuBj,11152.75,1089.175,1641.0,7404858.0,26.7102622,46.8276938,0.828979311
16/06/2020 10:15,4135001,pkci93gMrogZuBj,10436.71429,1019.942857,1913.428571,7405130.429,27.3343506,49.562795,0.720424872
16/06/2020 10:30,4135001,pkci93gMrogZuBj,8194.375,801.9625,2143.625,7405360.625,27.42023371,47.05057614,0.590902381
16/06/2020 10:45,4135001,pkci93gMrogZuBj,9721.142857,949.9857143,2344.857143,7405561.857,27.3188638,45.9083192,0.675252786
16/06/2020 11:00,4135001,pkci93gMrogZuBj,11499.375,1122.8875,2629.375,7405846.375,27.99494027,53.25080987,0.918285223
16/06/2020 11:15,4135001,pkci93gMrogZuBj,8331.142857,815.3,2861.857143,7406078.857,27.9288534,48.67373447,0.598694681
16/06/2020 11:30,4135001,pkci93gMrogZuBj,5866.5,574.8375,3026.875,7406243.875,27.81832073,43.25037453,0.420767104
16/06/2020 11:45,4135001,pkci93gMrogZuBj,7177.428571,702.7,3199.857143,7406416.857,28.16781833,44.0384016,0.52183881
16/06/2020 12:00,4135001,pkci93gMrogZuBj,3438.375,337.95,3320.5,7406537.5,27.8743104,38.48475933,0.222245603
16/06/2020 12:15,4135001,pkci93gMrogZuBj,6743.571429,660.4857143,3430.285714,7406647.286,27.3941652,37.03804093,0.429468928
16/06/2020 12:30,4135001,pkci93gMrogZuBj,6181.0,605.5625,3616.5,7406833.5,27.96403707,45.40855414,0.48339984
16/06/2020 12:45,4135001,pkci93gMrogZuBj,7648.714286,748.1571429,3777.857143,7406994.857,28.30027873,46.0441244,0.502882665
16/06/2020 13:00,4135001,pkci93gMrogZuBj,5375.625,527.0375,3912.875,7407129.875,27.9916526,41.8464274,0.319418066
16/06/2020 13:15,4135001,pkci93gMrogZuBj,7691.428571,752.8571429,4081.0,7407298.0,27.83263553,41.0477926,0.503272737
16/06/2020 13:30,4135001,pkci93gMrogZuBj,7872.571429,770.5142857,4272.428571,7407489.429,28.40100513,45.51363347,0.582289155
16/06/2020 13:45,4135001,pkci93gMrogZuBj,6300.875,616.8375,4423.125,7407640.125,28.5019692,41.4494812,0.409412809
16/06/2020 14:00,4135001,pkci93gMrogZuBj,6873.285714,672.7857143,4605.142857,7407822.143,28.79405307,43.01357607,0.430022742
16/06/2020 14:15,4135001,pkci93gMrogZuBj,4645.25,455.7625,4736.25,7407953.25,28.30766193,38.78618573,0.304843655
16/06/2020 14:30,4135001,pkci93gMrogZuBj,9927.571429,969.6285714,4899.714286,7408116.714,28.7229654,43.40939127,0.718146513
16/06/2020 14:45,4135001,pkci93gMrogZuBj,7522.5,736.0125,5143.5,7408360.5,29.28291529,47.94010286,0.525763517
16/06/2020 15:00,4135001,pkci93gMrogZuBj,4308.0,422.8428571,5282.142857,7408499.143,28.40571293,39.4493672,0.282245199
16/06/2020 15:15,4135001,pkci93gMrogZuBj,4908.5,481.4625,5390.75,7408607.75,28.01806027,36.67894273,0.320157957
16/06/2020 15:30,4135001,pkci93gMrogZuBj,6753.571429,661.4428571,5529.0,7408746.0,27.99871413,38.17277627,0.427414163
16/06/2020 15:45,4135001,pkci93gMrogZuBj,5272.222222,516.8666667,5677.333333,7408894.333,28.17579547,38.97982593,0.358511963
16/06/2020 16:00,4135001,pkci93gMrogZuBj,5086.571429,498.7571429,5808.285714,7409025.286,28.04633593,37.409806,0.345676682
16/06/2020 16:15,4135001,pkci93gMrogZuBj,3587.375,352.3875,5915.875,7409132.875,27.96042867,35.6392172,0.247911115
16/06/2020 16:30,4135001,pkci93gMrogZuBj,2763.714286,271.0857143,5991.428571,7409208.429,27.69595547,32.8359476,0.189553773
16/06/2020 16:45,4135001,pkci93gMrogZuBj,2258.375,221.425,6053.375,7409270.375,27.426601,31.4595755,0.161416736
16/06/2020 17:00,4135001,pkci93gMrogZuBj,1954.571429,191.6142857,6106.428571,7409323.429,27.1594952,30.26335453,0.138821146
16/06/2020 17:15,4135001,pkci93gMrogZuBj,1753.25,171.85,6151.875,7409368.875,26.82467853,29.38672473,0.123509768
16/06/2020 17:30,4135001,pkci93gMrogZuBj,1454.714286,141.9,6192.285714,7409409.286,26.40195127,28.3863546,0.102328307
16/06/2020 17:45,4135001,pkci93gMrogZuBj,1058.0,102.8,6220.571429,7409437.571,26.14476107,27.2317426,0.072902503
16/06/2020 18:00,4135001,pkci93gMrogZuBj,706.125,68.4375,6242.0,7409459.0,25.89020787,26.16226613,0.04885492
16/06/2020 18:15,4135001,pkci93gMrogZuBj,355.2857143,34.34285714,6254.857143,7409471.857,25.61404013,25.0996826,0.024749854
16/06/2020 18:30,4135001,pkci93gMrogZuBj,65.125,6.2875,6260.5,7409477.5,25.38658647,24.1691102,0.007053627
16/06/2020 18:45,4135001,pkci93gMrogZuBj,0.0,0.0,6261.0,7409478.0,25.18057036,23.46554121,5.61489e-05
16/06/2020 19:00,4135001,pkci93gMrogZuBj,0.0,0.0,6261.0,7409478.0,24.9865234,23.09496447,0.0
16/06/2020 19:15,4135001,pkci93gMrogZuBj,0.0,0.0,6261.0,7409478.0,24.87299393,23.47524427,0.0
16/06/2020 19:30,4135001,pkci93gMrogZuBj,0.0,0.0,6261.0,7409478.0,24.44228513,23.06877247,0.0
16/06/2020 19:45,4135001,pkci93gMrogZuBj,0.0,0.0,6261.0,7409478.0,24.10504347,22.12527053,0.0
16/06/2020 20:00,4135001,pkci93gMrogZuBj,0.0,0.0,6261.0,7409478.0,23.90370067,21.6543518,0.0
16/06/2020 20:15,4135001,pkci93gMrogZuBj,0.0,0.0,6261.0,7409478.0,23.83753447,21.47277833,0.0
16/06/2020 20:30,4135001,pkci93gMrogZuBj,0.0,0.0,6261.0,7409478.0,23.73155927,21.3422506,0.0
16/06/2020 20:45,4135001,pkci93gMrogZuBj,0.0,0.0,6261.0,7409478.0,23.63031613,21.26215207,0.0
16/06/2020 21:00,4135001,pkci93gMrogZuBj,0.0,0.0,6261.0,7409478.0,23.54011321,21.28716157,0.0
16/06/2020 21:15,4135001,pkci93gMrogZuBj,0.0,0.0,6261.0,7409478.0,23.47867833,21.77463793,0.0
16/06/2020 21:30,4135001,pkci93gMrogZuBj,0.0,0.0,6261.0,7409478.0,23.45682787,21.56262413,0.0
16/06/2020 21:45,4135001,pkci93gMrogZuBj,0.0,0.0,6261.0,7409478.0,23.27699387,21.23533533,0.0
16/06/2020 22:00,4135001,pkci93gMrogZuBj,0.0,0.0,6261.0,7409478.0,23.0816692,20.93621827,0.0
16/06/2020 22:15,4135001,pkci93gMrogZuBj,0.0,0.0,6261.0,7409478.0,22.92795193,20.6880636,0.0
16/06/2020 22:30,4135001,pkci93gMrogZuBj,0.0,0.0,6261.0,7409478.0,22.8635354,20.53696287,0.0
16/06/2020 22:45,4135001,pkci93gMrogZuBj,0.0,0.0,6261.0,7409478.0,22.87235927,20.92511187,0.0
16/06/2020 23:00,4135001,pkci93gMrogZuBj,0.0,0.0,6261.0,7409478.0,22.962205,21.60649427,0.0
16/06/2020 23:15,4135001,pkci93gMrogZuBj,0.0,0.0,6261.0,7409478.0,22.94797421,21.32625043,0.0
16/06/2020 23:30,4135001,pkci93gMrogZuBj,0.0,0.0,6261.0,7409478.0,22.9250326,21.164687,0.0
16/06/2020 23:45,4135001,pkci93gMrogZuBj,0.0,0.0,6261.0,7409478.0,22.8920044,21.21659967,0.0
17/06/2020 00:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7409478.0,22.89567247,21.4657734,0.0
17/06/2020 00:15,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7409478.0,22.8684164,21.38197433,0.0
17/06/2020 00:30,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7409478.0,22.826764,21.21028447,0.0
17/06/2020 00:45,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7409478.0,22.79561547,21.3571554,0.0
17/06/2020 01:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7409478.0,22.77145187,21.47204793,0.0
17/06/2020 01:15,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7409478.0,22.74187364,21.34918214,0.0
17/06/2020 01:30,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7409478.0,22.68718467,21.247636,0.0
17/06/2020 01:45,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7409478.0,22.60261033,21.09627673,0.0
17/06/2020 02:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7409478.0,22.6269064,21.19365447,0.0
17/06/2020 02:15,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7409478.0,22.6140116,21.31661153,0.0
17/06/2020 02:30,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7409478.0,22.663737,21.76327113,0.0
17/06/2020 02:45,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7409478.0,22.77405187,22.108378,0.0
17/06/2020 03:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7409478.0,22.85202227,22.4946594,0.0
17/06/2020 03:15,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7409478.0,22.81974493,22.48667,0.0
17/06/2020 03:30,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7409478.0,22.77129513,22.3627808,0.0
17/06/2020 03:45,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7409478.0,22.78877486,22.27546043,0.0
17/06/2020 04:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7409478.0,22.8229758,22.15127153,0.0
17/06/2020 04:15,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7409478.0,22.7428528,21.91627007,0.0
17/06/2020 04:30,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7409478.0,22.55417073,21.6825296,0.0
17/06/2020 04:45,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7409478.0,22.41482547,21.4082114,0.0
17/06/2020 05:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7409478.0,22.35033773,21.41950487,0.0
17/06/2020 05:15,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7409478.0,22.350765,21.73754067,0.0
17/06/2020 05:30,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7409478.0,22.17537633,21.60522667,0.0
17/06/2020 05:45,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7409478.0,21.70715333,20.7132262,0.0
17/06/2020 06:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7409478.0,21.69549993,20.59955929,0.002842461
17/06/2020 06:45,4135001,pkci93gMrogZuBj,467.0,45.35,0.0,7409478.0,22.33568638,23.15451523,0.045347547
17/06/2020 07:00,4135001,pkci93gMrogZuBj,1386.875,135.35,17.125,7409495.125,22.48262527,24.27701827,0.093316147
17/06/2020 07:15,4135001,pkci93gMrogZuBj,2108.428571,206.8285714,57.85714286,7409535.857,22.7112202,25.8125894,0.143765242
17/06/2020 07:30,4135001,pkci93gMrogZuBj,3192.0,313.5428571,120.7142857,7409598.714,22.99848413,28.5937582,0.227873637
17/06/2020 07:45,4135001,pkci93gMrogZuBj,3682.0,361.9125,207.375,7409685.375,23.3647502,30.82722567,0.268134915
17/06/2020 08:00,4135001,pkci93gMrogZuBj,3362.428571,330.5714286,293.5714286,7409771.571,23.751955,31.0847412,0.234509729
17/06/2020 08:15,4135001,pkci93gMrogZuBj,3706.625,364.3125,378.375,7409856.375,24.041337,31.60524687,0.261087749
17/06/2020 08:30,4135001,pkci93gMrogZuBj,4023.571429,395.3285714,478.2857143,7409956.286,24.25599893,32.83224279,0.275448224
17/06/2020 08:45,4135001,pkci93gMrogZuBj,3929.25,386.0875,572.75,7410050.75,24.44390253,32.258191,0.262713
17/06/2020 09:00,4135001,pkci93gMrogZuBj,5045.142857,494.6428571,683.0,7410161.0,24.68842373,34.1126014,0.338133231
17/06/2020 09:15,4135001,pkci93gMrogZuBj,5421.0,531.35,809.875,7410287.875,24.98268227,34.55921213,0.366645748
17/06/2020 09:30,4135001,pkci93gMrogZuBj,7100.142857,695.2142857,968.8571429,7410446.857,25.43944913,37.62164713,0.466019323
17/06/2020 09:45,4135001,pkci93gMrogZuBj,5795.25,567.9125,1117.125,7410595.125,25.52758207,37.258136,0.383339662
17/06/2020 10:00,4135001,pkci93gMrogZuBj,6267.714286,614.0714286,1265.714286,7410743.714,25.68465353,37.61702467,0.424634131
17/06/2020 10:15,4135001,pkci93gMrogZuBj,6713.125,657.5375,1426.75,7410904.75,25.9574464,38.81491067,0.454354839
17/06/2020 10:30,4135001,pkci93gMrogZuBj,7273.428571,712.2142857,1595.714286,7411073.714,26.18282667,40.22812887,0.501060281
17/06/2020 10:45,4135001,pkci93gMrogZuBj,6559.625,642.5,1776.75,7411254.75,26.47013421,41.11575329,0.464913585
17/06/2020 11:00,4135001,pkci93gMrogZuBj,6762.0,662.1,1912.428571,7411390.429,26.236733,37.09672233,0.450857721
17/06/2020 11:15,4135001,pkci93gMrogZuBj,8006.875,783.7375,2116.875,7411594.875,26.77150073,42.28302813,0.564246406
17/06/2020 11:30,4135001,pkci93gMrogZuBj,7819.857143,765.4857143,2307.571429,7411785.571,27.25139353,41.92671267,0.537229793
17/06/2020 11:45,4135001,pkci93gMrogZuBj,11664.42857,1138.514286,2520.714286,7411998.714,27.74272473,46.33160187,0.892716588
17/06/2020 12:00,4135001,pkci93gMrogZuBj,12503.25,1219.6,2829.0,7412307.0,28.4727662,51.776054,0.897167359
17/06/2020 12:15,4135001,pkci93gMrogZuBj,13869.57143,1352.271429,3152.142857,7412630.143,28.64909467,53.77353713,1.031230309
17/06/2020 12:30,4135001,pkci93gMrogZuBj,9594.5,937.9625,3451.625,7412929.625,28.94194333,51.34074067,0.718821216
17/06/2020 12:45,4135001,pkci93gMrogZuBj,9472.714286,926.4285714,3677.0,7413155.0,29.028007,47.83913767,0.700174899
17/06/2020 13:00,4135001,pkci93gMrogZuBj,6994.75,685.0125,3876.625,7413354.625,28.57951564,43.52298429,0.489487416
17/06/2020 13:15,4135001,pkci93gMrogZuBj,8621.142857,843.5714286,4070.857143,7413548.857,28.49604293,42.5793576,0.602171577
17/06/2020 13:30,4135001,pkci93gMrogZuBj,9730.875,951.2625,4293.375,7413771.375,28.95492333,44.689929,0.659398377
17/06/2020 13:45,4135001,pkci93gMrogZuBj,8386.142857,820.0857143,4522.857143,7414000.857,29.05773107,45.0513366,0.599460575
17/06/2020 14:00,4135001,pkci93gMrogZuBj,6385.375,625.4625,4704.625,7414182.625,28.6523418,41.97513207,0.438457781
17/06/2020 14:15,4135001,pkci93gMrogZuBj,6209.571429,608.3571429,4854.428571,7414332.429,28.22970173,39.4037556,0.410626219
17/06/2020 14:30,4135001,pkci93gMrogZuBj,8896.5,869.7375,5046.625,7414524.625,28.7665812,42.79567873,0.58660541
17/06/2020 14:45,4135001,pkci93gMrogZuBj,8193.142857,801.6142857,5261.142857,7414739.143,29.11126313,44.9506284,0.535011973
17/06/2020 15:00,4135001,pkci93gMrogZuBj,4602.125,451.3875,5413.125,7414891.125,28.61701867,39.94669987,0.317453137
17/06/2020 15:15,4135001,pkci93gMrogZuBj,1529.857143,149.6285714,5493.285714,7414971.286,27.91461621,34.29488936,0.10420549
17/06/2020 15:30,4135001,pkci93gMrogZuBj,864.0,83.875,5516.0,7414994.0,25.61776527,26.2441224,0.055315736
17/06/2020 15:45,4135001,pkci93gMrogZuBj,1433.857143,140.0571429,5546.571429,7415024.571,23.55677487,23.53619193,0.085784176
17/06/2020 16:00,4135001,pkci93gMrogZuBj,3278.428571,322.0857143,5595.285714,7415073.286,23.40352773,24.98666787,0.199771257
17/06/2020 16:15,4135001,pkci93gMrogZuBj,3583.75,351.9125,5685.75,7415163.75,24.1127868,28.99693187,0.235077558
17/06/2020 16:30,4135001,pkci93gMrogZuBj,1767.285714,173.0428571,5750.857143,7415228.857,24.39076747,29.47314233,0.118630012
17/06/2020 16:45,4135001,pkci93gMrogZuBj,1123.125,109.175,5785.625,7415263.625,24.2918964,26.9722656,0.07161635
17/06/2020 17:00,4135001,pkci93gMrogZuBj,1332.285714,129.6428571,5813.714286,7415291.714,24.19186007,25.51240247,0.086472635
17/06/2020 17:15,4135001,pkci93gMrogZuBj,1570.625,153.725,5851.125,7415329.125,24.19616686,26.66497143,0.104762445
17/06/2020 17:30,4135001,pkci93gMrogZuBj,1343.6,130.72,5882.2,7415360.2,24.27840355,26.86244345,0.090131769
17/06/2020 17:45,4135001,pkci93gMrogZuBj,958.5714286,93.1,5916.428571,7415394.429,24.17417021,25.95027171,0.065258564
17/06/2020 18:00,4135001,pkci93gMrogZuBj,606.5714286,58.74285714,5934.285714,7415412.286,24.13034873,25.08092453,0.041939565
17/06/2020 18:15,4135001,pkci93gMrogZuBj,336.5,32.525,5946.25,7415424.25,24.03815733,24.0682496,0.023445701
