DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
11/06/2020 22:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5647.0,6543550.0,23.48927,22.27728473,0.0
11/06/2020 22:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5647.0,6543550.0,23.41901453,22.2010274,0.0
11/06/2020 23:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5647.0,6543550.0,23.32857473,21.94969073,0.0
11/06/2020 23:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5647.0,6543550.0,23.19511327,21.61979173,0.0
11/06/2020 23:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5647.0,6543550.0,23.02763473,21.0713054,0.0
11/06/2020 23:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5647.0,6543550.0,22.88335086,20.63520814,0.0
12/06/2020 00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,22.79992273,20.52821053,0.0
12/06/2020 00:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,22.69196987,20.66883147,0.0
12/06/2020 00:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,22.7579,21.1384398,0.0
12/06/2020 00:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,22.68206787,20.96907347,0.0
12/06/2020 01:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,22.60243513,20.8421712,0.0
12/06/2020 01:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,22.52273147,20.5014038,0.0
12/06/2020 01:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,22.48047487,20.49038893,0.0
12/06/2020 01:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,22.40783893,20.55668533,0.0
12/06/2020 02:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,22.36055229,20.44197957,0.0
12/06/2020 02:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,22.22029007,19.79158127,0.0
12/06/2020 02:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,22.0493612,19.63535353,0.0
12/06/2020 02:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,21.81841227,19.3708762,0.0
12/06/2020 03:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,21.68062533,19.39233373,0.0
12/06/2020 03:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,21.79938153,20.0586528,0.0
12/06/2020 03:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,22.14472873,20.54806733,0.0
12/06/2020 03:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,22.11750467,21.4555846,0.0
12/06/2020 04:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,21.33571573,20.44492187,0.0
12/06/2020 04:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,21.16746521,19.544621,0.0
12/06/2020 04:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,21.14945467,19.437854,0.0
12/06/2020 04:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,21.17621053,19.93045847,0.0
12/06/2020 05:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,21.17710573,20.06298207,0.0
12/06/2020 05:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,21.0787292,20.02573653,0.0
12/06/2020 05:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,20.89408147,19.88956293,0.0
12/06/2020 05:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,20.75130833,19.81311027,0.000122191
12/06/2020 06:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6543550.0,20.89739573,20.12457087,0.003381435
12/06/2020 06:15,4135001,zBIq5rxdHJRwDNY,143.625,13.875,1.875,6543551.875,21.11287227,20.46796873,0.013324422
12/06/2020 06:30,4135001,zBIq5rxdHJRwDNY,361.4285714,34.91428571,7.714285714,6543557.714,21.31159314,20.90978793,0.025757199
12/06/2020 06:45,4135001,zBIq5rxdHJRwDNY,696.5,67.5,20.625,6543570.625,21.4945944,21.6351522,0.047127944
12/06/2020 07:00,4135001,zBIq5rxdHJRwDNY,934.4285714,90.74285714,41.42857143,6543591.429,21.6540956,22.64900107,0.063095851
12/06/2020 07:15,4135001,zBIq5rxdHJRwDNY,1050.0,102.0375,66.0,6543616.0,21.77492887,23.34076313,0.071117836
12/06/2020 07:30,4135001,zBIq5rxdHJRwDNY,931.5714286,90.48571429,89.57142857,6543639.571,21.92634487,23.46994213,0.061796689
12/06/2020 07:45,4135001,zBIq5rxdHJRwDNY,1310.25,127.6,116.625,6543666.625,22.16059567,23.65663873,0.084014334
12/06/2020 08:00,4135001,zBIq5rxdHJRwDNY,1824.571429,178.6,152.7142857,6543702.714,22.44372767,24.81898393,0.119262686
12/06/2020 08:15,4135001,zBIq5rxdHJRwDNY,2805.625,275.1875,212.25,6543762.25,22.82434493,26.83199067,0.185361369
12/06/2020 08:30,4135001,zBIq5rxdHJRwDNY,3157.428571,310.3714286,284.7142857,6543834.714,23.0203716,26.0544412,0.208225005
12/06/2020 08:45,4135001,zBIq5rxdHJRwDNY,4172.875,409.8375,373.0,6543923.0,23.18450929,27.96154764,0.272561959
12/06/2020 09:00,4135001,zBIq5rxdHJRwDNY,4990.857143,489.2857143,486.1428571,6544036.143,23.59094033,31.23448687,0.340201678
12/06/2020 09:15,4135001,zBIq5rxdHJRwDNY,5936.875,581.725,625.5,6544175.5,23.99347733,34.5792848,0.406789525
12/06/2020 09:30,4135001,zBIq5rxdHJRwDNY,5360.571429,525.4571429,760.7142857,6544310.714,24.37688393,35.00016073,0.35931397
12/06/2020 09:45,4135001,zBIq5rxdHJRwDNY,6503.428571,637.0714286,896.1428571,6544446.143,24.68262927,35.93726407,0.442239113
12/06/2020 10:00,4135001,zBIq5rxdHJRwDNY,5884.625,576.6375,1054.75,6544604.75,24.94249287,36.7749714,0.390468903
12/06/2020 10:15,4135001,zBIq5rxdHJRwDNY,7779.142857,761.5142857,1210.285714,6544760.286,25.26288447,37.78594967,0.50926205
12/06/2020 10:30,4135001,zBIq5rxdHJRwDNY,8222.5,804.6875,1402.375,6544952.375,25.46036387,37.3852784,0.559177707
12/06/2020 10:45,4135001,zBIq5rxdHJRwDNY,6696.714286,655.9,1599.0,6545149.0,25.43175453,38.33857613,0.442025549
12/06/2020 11:00,4135001,zBIq5rxdHJRwDNY,6049.625,592.7625,1746.0,6545296.0,25.35791886,35.92258564,0.392938047
12/06/2020 11:15,4135001,zBIq5rxdHJRwDNY,8152.0,797.8571429,1915.571429,6545465.571,25.70024213,36.99481373,0.540254227
12/06/2020 11:30,4135001,zBIq5rxdHJRwDNY,9895.25,967.2875,2146.0,6545696.0,25.79386393,40.80645753,0.675304211
12/06/2020 11:45,4135001,zBIq5rxdHJRwDNY,9439.428571,923.2142857,2384.571429,6545934.571,26.29451687,43.6014828,0.653620933
12/06/2020 12:00,4135001,zBIq5rxdHJRwDNY,9966.625,974.4625,2631.625,6546181.625,26.7209514,47.15762107,0.722825541
12/06/2020 12:15,4135001,zBIq5rxdHJRwDNY,7355.714286,720.2571429,2837.714286,6546387.714,27.06114107,45.5239648,0.507273356
12/06/2020 12:30,4135001,zBIq5rxdHJRwDNY,7135.25,698.725,3015.625,6546565.625,27.07368567,42.09396553,0.483968907
12/06/2020 12:45,4135001,zBIq5rxdHJRwDNY,7989.428571,782.0285714,3197.285714,6546747.286,27.12284333,40.9396688,0.544320384
12/06/2020 13:00,4135001,zBIq5rxdHJRwDNY,8139.5,796.65,3396.625,6546946.625,27.41054093,42.2459552,0.563254726
12/06/2020 13:15,4135001,zBIq5rxdHJRwDNY,7749.714286,758.6714286,3594.142857,6547144.143,27.47486573,42.54781693,0.536697214
12/06/2020 13:30,4135001,zBIq5rxdHJRwDNY,8442.625,826.1625,3787.625,6547337.625,27.54615467,42.22754713,0.576459514
12/06/2020 13:45,4135001,zBIq5rxdHJRwDNY,9826.571429,960.9142857,4009.428571,6547559.429,28.10111793,44.81273314,0.668508574
12/06/2020 14:00,4135001,zBIq5rxdHJRwDNY,8971.0,877.6285714,4236.285714,6547786.286,28.34731047,45.49466127,0.625759631
12/06/2020 14:15,4135001,zBIq5rxdHJRwDNY,7391.75,723.75,4435.25,6547985.25,28.47677,43.1335732,0.518040199
12/06/2020 14:30,4135001,zBIq5rxdHJRwDNY,6344.571429,621.5571429,4602.285714,6548152.286,28.4605286,40.83483907,0.446565573
12/06/2020 14:45,4135001,zBIq5rxdHJRwDNY,5994.0,587.3375,4753.125,6548303.125,28.42805793,39.44832773,0.415377507
12/06/2020 15:00,4135001,zBIq5rxdHJRwDNY,5828.285714,571.1571429,4896.142857,6548446.143,28.2338074,38.32697327,0.396464305
12/06/2020 15:15,4135001,zBIq5rxdHJRwDNY,4924.875,482.9375,5027.25,6548577.25,28.03506867,36.77107573,0.337830931
12/06/2020 15:30,4135001,zBIq5rxdHJRwDNY,5864.0,574.6142857,5156.428571,6548706.429,27.8538696,36.6129212,0.399853955
12/06/2020 15:45,4135001,zBIq5rxdHJRwDNY,4649.125,456.1875,5293.75,6548843.75,27.9343912,36.66382873,0.311843171
12/06/2020 16:00,4135001,zBIq5rxdHJRwDNY,2875.285714,282.2142857,5384.428571,6548934.429,27.57321164,33.39905214,0.197858121
12/06/2020 16:15,4135001,zBIq5rxdHJRwDNY,2719.0,266.65,5450.5,6549000.5,27.3096638,31.48711953,0.183035517
12/06/2020 16:30,4135001,zBIq5rxdHJRwDNY,2757.857143,270.4714286,5519.714286,6549069.714,27.03764633,31.16656907,0.186726818
12/06/2020 16:45,4135001,zBIq5rxdHJRwDNY,2640.25,258.9375,5586.375,6549136.375,26.85454713,30.850948,0.181061551
12/06/2020 17:00,4135001,zBIq5rxdHJRwDNY,1937.142857,189.8714286,5643.714286,6549193.714,26.6788758,29.970585,0.135746307
12/06/2020 17:15,4135001,zBIq5rxdHJRwDNY,1822.125,178.5875,5689.0,6549239.0,26.38892413,28.81902473,0.127315936
12/06/2020 17:30,4135001,zBIq5rxdHJRwDNY,2281.857143,223.7285714,5737.285714,6549287.286,26.4417156,28.93520513,0.158106241
12/06/2020 17:45,4135001,zBIq5rxdHJRwDNY,1598.0,156.025,5788.875,6549338.875,26.46291507,28.92313247,0.115929252
12/06/2020 18:00,4135001,zBIq5rxdHJRwDNY,818.0,79.37142857,5817.571429,6549367.571,26.23553667,27.3688028,0.059640183
12/06/2020 18:15,4135001,zBIq5rxdHJRwDNY,362.75,35.0625,5831.875,6549381.875,25.90362353,26.05394893,0.026455484
12/06/2020 18:30,4135001,zBIq5rxdHJRwDNY,73.42857143,7.085714286,5837.0,6549387.0,25.55980336,24.90223479,0.007743943
12/06/2020 18:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5837.0,6549387.0,25.32477007,24.31789753,0.000143387
12/06/2020 19:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5837.0,6549387.0,24.89977607,23.7660442,0.0
12/06/2020 19:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5837.0,6549387.0,24.38431793,23.15259813,0.0
12/06/2020 19:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5837.0,6549387.0,23.99760953,22.36348273,0.0
12/06/2020 19:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5837.0,6549387.0,23.60764767,21.81601153,0.0
12/06/2020 20:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5837.0,6549387.0,23.3088806,21.7585368,0.0
12/06/2020 20:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5837.0,6549387.0,23.03692433,21.59264747,0.0
12/06/2020 20:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5837.0,6549387.0,22.7730774,21.2763896,0.0
12/06/2020 20:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5837.0,6549387.0,22.74855914,21.08551029,0.0
12/06/2020 21:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5837.0,6549387.0,22.71641853,21.0647666,0.0
12/06/2020 21:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5837.0,6549387.0,22.58548587,21.05030713,0.0
12/06/2020 21:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5837.0,6549387.0,22.53784793,20.9415284,0.0
12/06/2020 21:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5837.0,6549387.0,22.53233033,20.91760267,0.0
12/06/2020 22:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5837.0,6549387.0,22.54385773,20.94225467,0.0
12/06/2020 22:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5837.0,6549387.0,22.56590153,20.97507933,0.0
12/06/2020 22:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5837.0,6549387.0,22.6292034,21.1653016,0.0
12/06/2020 22:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5837.0,6549387.0,22.59983927,21.0623922,0.0
12/06/2020 23:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5837.0,6549387.0,22.50460613,20.695809,0.0
12/06/2020 23:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5837.0,6549387.0,22.39856386,20.52727629,0.0
12/06/2020 23:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5837.0,6549387.0,22.1450378,19.8951722,0.0
12/06/2020 23:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5837.0,6549387.0,21.82054033,19.3403564,0.0
13/06/2020 00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,833.8571429,6549387.0,21.77161267,19.35752973,0.0
13/06/2020 00:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6549387.0,21.73004567,19.50408127,0.0
13/06/2020 00:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6549387.0,21.68706847,19.5628032,0.0
13/06/2020 00:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6549387.0,21.61923207,19.55918187,0.0
13/06/2020 01:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6549387.0,21.62596847,19.7870584,0.0
13/06/2020 01:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6549387.0,21.6098348,19.66843067,0.0
13/06/2020 01:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6549387.0,21.69312947,19.5284648,0.0
13/06/2020 01:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6549387.0,21.82476586,19.50819379,0.0
13/06/2020 02:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6549387.0,21.8943176,19.92245273,0.0
13/06/2020 02:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6549387.0,21.80948073,19.62547407,0.0
13/06/2020 02:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6549387.0,21.82476813,19.722699,0.0
13/06/2020 02:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6549387.0,21.76238207,19.78051553,0.0
13/06/2020 03:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6549387.0,21.80184527,19.9007874,0.0
13/06/2020 03:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6549387.0,21.80012207,19.8409138,0.0
13/06/2020 03:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6549387.0,21.77188507,19.84512727,0.0
13/06/2020 03:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6549387.0,21.75163373,19.8883016,0.0
13/06/2020 04:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6549387.0,21.69531679,19.80174036,0.0
13/06/2020 04:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6549387.0,21.68763007,19.7502948,0.0
13/06/2020 04:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6549387.0,21.6996928,19.72627573,0.0
13/06/2020 04:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6549387.0,21.70644933,19.61346227,0.0
13/06/2020 05:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6549387.0,21.69656973,19.48709113,0.0
13/06/2020 05:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6549387.0,21.651534,19.3644714,0.0
13/06/2020 05:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6549387.0,21.50658567,19.00236393,0.0
13/06/2020 05:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6549387.0,21.32000727,18.52636313,0.000151538
13/06/2020 06:00,4135001,zBIq5rxdHJRwDNY,94.875,9.15,0.875,6549387.875,21.28513,18.49177971,0.008356612
13/06/2020 06:15,4135001,zBIq5rxdHJRwDNY,355.1428571,34.32857143,6.714285714,6549393.714,21.227468,18.72892853,0.026603634
13/06/2020 06:30,4135001,zBIq5rxdHJRwDNY,586.875,56.7875,18.0,6549405.0,21.14960933,19.30752747,0.043715227
13/06/2020 06:45,4135001,zBIq5rxdHJRwDNY,1011.142857,98.25714286,37.14285714,6549424.143,21.4259318,20.3191406,0.074973558
13/06/2020 07:00,4135001,zBIq5rxdHJRwDNY,1692.625,165.575,68.875,6549455.875,22.15570467,22.733018,0.161645104
13/06/2020 07:15,4135001,zBIq5rxdHJRwDNY,2528.571429,247.9857143,120.5714286,6549507.571,22.83263547,26.27362467,0.226129918
13/06/2020 07:30,4135001,zBIq5rxdHJRwDNY,3276.0,321.925,191.25,6549578.25,23.55732407,29.70549313,0.27848515
13/06/2020 07:45,4135001,zBIq5rxdHJRwDNY,4194.142857,412.0,282.7142857,6549669.714,24.221519,32.6289328,0.341202311
13/06/2020 08:00,4135001,zBIq5rxdHJRwDNY,5145.0,504.35,396.125,6549783.125,24.7192118,35.47181187,0.404341843
13/06/2020 08:15,4135001,zBIq5rxdHJRwDNY,6201.571429,607.6142857,534.4285714,6549921.429,25.18008221,37.9038915,0.478033692
13/06/2020 08:30,4135001,zBIq5rxdHJRwDNY,6806.875,666.7125,693.875,6550080.875,25.64075307,39.9150432,0.513897383
13/06/2020 08:45,4135001,zBIq5rxdHJRwDNY,7635.857143,747.5714286,865.0,6550252.0,26.137734,41.55750153,0.520508288
13/06/2020 09:00,4135001,zBIq5rxdHJRwDNY,8357.714286,817.8285714,1039.142857,6550426.143,26.32546173,43.22846253,0.589990849
13/06/2020 09:15,4135001,zBIq5rxdHJRwDNY,8153.0,797.3625,1224.875,6550611.875,26.5877218,43.06868493,0.598041235
13/06/2020 09:30,4135001,zBIq5rxdHJRwDNY,8881.142857,868.7714286,1424.857143,6550811.857,26.939325,44.3578572,0.617208419
13/06/2020 09:45,4135001,zBIq5rxdHJRwDNY,8271.875,808.9125,1631.0,6551018.0,27.20669153,45.463765,0.670632282
13/06/2020 10:00,4135001,zBIq5rxdHJRwDNY,9280.285714,906.4428571,1848.714286,6551235.714,27.5735536,46.44821567,0.615253813
13/06/2020 10:15,4135001,zBIq5rxdHJRwDNY,10668.25,1041.425,2061.0,6551448.0,27.72791753,45.92864793,0.757759967
13/06/2020 10:30,4135001,zBIq5rxdHJRwDNY,11637.42857,1134.971429,2336.714286,6551723.714,28.03033873,50.452891,0.864056662
13/06/2020 10:45,4135001,zBIq5rxdHJRwDNY,11884.5,1159.0625,2605.0,6551992.0,28.62208571,50.498668,0.740381639
13/06/2020 11:00,4135001,zBIq5rxdHJRwDNY,11059.57143,1079.1,2867.571429,6552254.571,28.6059632,49.59524293,0.816752857
13/06/2020 11:15,4135001,zBIq5rxdHJRwDNY,12914.625,1259.1875,3167.625,6552554.625,29.19779053,52.5881082,0.962269153
13/06/2020 11:30,4135001,zBIq5rxdHJRwDNY,12984.14286,1266.314286,3473.285714,6552860.286,29.45011987,53.95309447,0.855400107
13/06/2020 11:45,4135001,zBIq5rxdHJRwDNY,13587.125,1324.7375,3782.0,6553169.0,29.6048524,54.93033233,1.016687181
13/06/2020 12:00,4135001,zBIq5rxdHJRwDNY,13342.85714,1300.928571,4104.0,6553491.0,29.6144756,54.57635513,0.958227769
13/06/2020 12:15,4135001,zBIq5rxdHJRwDNY,10278.375,1003.9625,4391.5,6553778.5,29.87312813,53.62572207,0.889302227
13/06/2020 12:30,4135001,zBIq5rxdHJRwDNY,12177.28571,1188.457143,4669.857143,6554056.857,29.44821587,51.5198242,0.880571393
13/06/2020 12:45,4135001,zBIq5rxdHJRwDNY,12520.875,1221.4625,4957.125,6554344.125,29.5778118,51.7647218,0.906848205
13/06/2020 13:00,4135001,zBIq5rxdHJRwDNY,9792.0,956.0,5266.0,6554653.0,30.0071574,52.9624858,0.725001628
13/06/2020 13:15,4135001,zBIq5rxdHJRwDNY,8787.142857,858.7714286,5442.857143,6554829.857,27.56851207,40.1983338,0.600217183
13/06/2020 13:30,4135001,zBIq5rxdHJRwDNY,7874.0,770.7625,5671.375,6555058.375,27.4096005,43.26149879,0.537232596
13/06/2020 13:45,4135001,zBIq5rxdHJRwDNY,9196.714286,899.1285714,5862.857143,6555249.857,26.35499467,39.2412842,0.597535766
13/06/2020 14:00,4135001,zBIq5rxdHJRwDNY,12230.625,1193.2125,6121.375,6555508.375,26.66739493,44.26729333,0.897914721
13/06/2020 14:15,4135001,zBIq5rxdHJRwDNY,11271.28571,1100.185714,6418.285714,6555805.286,26.82453193,48.23101813,0.812712094
13/06/2020 14:30,4135001,zBIq5rxdHJRwDNY,9328.375,911.65,6667.625,6556054.625,26.77141927,46.43292827,0.626952293
13/06/2020 14:45,4135001,zBIq5rxdHJRwDNY,10507.85714,1027.1,6902.571429,6556289.571,26.82875987,46.3600118,0.765565165
13/06/2020 15:00,4135001,zBIq5rxdHJRwDNY,10415.625,1018.15,7163.75,6556550.75,27.58328453,47.94728993,0.733719773
13/06/2020 15:15,4135001,zBIq5rxdHJRwDNY,10659.0,1041.5,7414.857143,6556801.857,28.07718513,46.80665107,0.747882471
13/06/2020 15:30,4135001,zBIq5rxdHJRwDNY,8586.0,839.35,7653.875,6557040.875,28.1128438,46.23971173,0.566993495
13/06/2020 15:45,4135001,zBIq5rxdHJRwDNY,5471.571429,536.3714286,7810.428571,6557197.429,27.57890557,40.54638879,0.403725026
13/06/2020 16:00,4135001,zBIq5rxdHJRwDNY,6858.75,671.725,7967.5,6557354.5,27.66269933,40.345416,0.459502957
13/06/2020 16:15,4135001,zBIq5rxdHJRwDNY,2775.857143,272.4571429,8099.0,6557486.0,27.50931387,37.92264587,0.219918863
13/06/2020 16:30,4135001,zBIq5rxdHJRwDNY,3556.25,349.25,8175.625,6557562.625,26.81922213,33.4028954,0.253673633
13/06/2020 16:45,4135001,zBIq5rxdHJRwDNY,1978.142857,193.6714286,8249.714286,6557636.714,26.54088333,32.085793,0.149201832
13/06/2020 17:00,4135001,zBIq5rxdHJRwDNY,1686.5,165.05,8292.625,6557679.625,26.30019327,29.8108662,0.114597923
13/06/2020 17:15,4135001,zBIq5rxdHJRwDNY,1757.285714,172.2571429,8336.285714,6557723.286,26.03677973,29.18637687,0.12540853
13/06/2020 17:30,4135001,zBIq5rxdHJRwDNY,1223.75,119.2625,8374.375,6557761.375,25.93388073,28.44586787,0.088871337
13/06/2020 17:45,4135001,zBIq5rxdHJRwDNY,974.8571429,94.7,8400.142857,6557787.143,25.57438767,27.23193773,0.069494176
13/06/2020 18:00,4135001,zBIq5rxdHJRwDNY,624.5714286,60.44285714,8418.285714,6557805.286,25.40442336,26.38234157,0.045962771
13/06/2020 18:15,4135001,zBIq5rxdHJRwDNY,297.5,28.725,8429.25,6557816.25,25.2186848,25.28525993,0.022436807
13/06/2020 18:30,4135001,zBIq5rxdHJRwDNY,72.28571429,6.971428571,8434.142857,6557821.143,24.8120402,23.99075733,0.007280472
13/06/2020 18:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,8435.0,6557822.0,24.37271127,22.6416768,0.000125037
13/06/2020 19:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,8435.0,6557822.0,24.117745,21.8455302,0.0
13/06/2020 19:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,8435.0,6557822.0,24.00076707,21.9482544,0.0
13/06/2020 19:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,8435.0,6557822.0,23.96617027,22.25189827,0.0
13/06/2020 19:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,8435.0,6557822.0,23.87074167,22.22439373,0.0
13/06/2020 20:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,8435.0,6557822.0,23.7636984,21.9795776,0.0
13/06/2020 20:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,8435.0,6557822.0,23.71126457,22.21554786,0.0
13/06/2020 20:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,8435.0,6557822.0,23.6953736,22.67579747,0.0
13/06/2020 20:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,8435.0,6557822.0,23.47900187,22.0222046,0.0
13/06/2020 21:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,8435.0,6557822.0,23.2034668,21.3150636,0.0
13/06/2020 21:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,8435.0,6557822.0,23.0506512,21.00614627,0.0
13/06/2020 21:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,8435.0,6557822.0,22.87311207,20.6070172,0.0
13/06/2020 21:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,8435.0,6557822.0,22.8499696,20.56525273,0.0
13/06/2020 22:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,8435.0,6557822.0,22.70073853,20.3067446,0.0
13/06/2020 22:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,8435.0,6557822.0,22.5735414,20.2055216,0.0
13/06/2020 22:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,8435.0,6557822.0,22.44969607,20.01390279,0.0
13/06/2020 22:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,8435.0,6557822.0,22.26599313,19.82663193,0.0
13/06/2020 23:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,8435.0,6557822.0,22.2271688,19.82836733,0.0
13/06/2020 23:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,8435.0,6557822.0,22.3342062,20.33083893,0.0
13/06/2020 23:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,8435.0,6557822.0,22.23739433,20.01246533,0.0
13/06/2020 23:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,8435.0,6557822.0,22.20502933,20.45921213,0.0
14/06/2020 00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,1054.375,6557822.0,22.30942587,21.2856466,0.0
14/06/2020 00:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6557822.0,22.2836282,20.81249993,0.0
14/06/2020 00:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6557822.0,22.41726073,20.8414306,0.0
14/06/2020 00:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6557822.0,22.44764279,20.77917907,0.0
14/06/2020 01:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6557822.0,22.3396992,20.41658947,0.0
