DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
01/06/2020 09:00,4135001,ZoEaEvLYb1n2sOq,7166.428571,701.7142857,1090.142857,7223734.143,26.70520007,45.10605057,0.536086706
01/06/2020 09:15,4135001,ZoEaEvLYb1n2sOq,5845.125,572.8875,1236.625,7223880.625,26.58655813,42.30041087,0.420278737
01/06/2020 09:30,4135001,ZoEaEvLYb1n2sOq,6205.142857,607.9428571,1389.714286,7224033.714,26.98462527,43.36905527,0.434130931
01/06/2020 09:45,4135001,ZoEaEvLYb1n2sOq,7736.375,756.5,1539.875,7224183.875,27.53423467,43.0649942,0.537777062
01/06/2020 10:00,4135001,ZoEaEvLYb1n2sOq,8002.714286,783.0285714,1754.857143,7224398.857,27.85342613,49.00184933,0.583538421
01/06/2020 10:15,4135001,ZoEaEvLYb1n2sOq,9376.125,916.675,1950.0,7224594.0,28.36791987,49.10859787,0.723039185
01/06/2020 10:30,4135001,ZoEaEvLYb1n2sOq,11685.28571,1140.442857,2220.428571,7224864.429,29.10705953,54.62204787,0.92426021
01/06/2020 10:45,4135001,ZoEaEvLYb1n2sOq,11977.625,1168.3625,2505.0,7225149.0,29.4410646,56.35477893,0.931341062
01/06/2020 11:00,4135001,ZoEaEvLYb1n2sOq,13059.85714,1273.328571,2809.714286,7225453.714,29.58492027,58.59736313,1.016641412
01/06/2020 11:15,4135001,ZoEaEvLYb1n2sOq,7790.857143,761.7142857,3070.857143,7225714.857,29.76473564,55.35197014,0.494514807
01/06/2020 11:30,4135001,ZoEaEvLYb1n2sOq,12944.0,1262.4375,3297.5,7225941.5,29.81758227,54.12078233,1.089475536
01/06/2020 11:45,4135001,ZoEaEvLYb1n2sOq,4592.714286,450.8285714,3526.142857,7226170.143,29.74218547,52.61588127,0.371274763
01/06/2020 12:00,4135001,ZoEaEvLYb1n2sOq,5586.375,547.4875,3636.75,7226280.75,28.94091593,42.71684573,0.356962405
01/06/2020 12:15,4135001,ZoEaEvLYb1n2sOq,7039.285714,688.9571429,3809.0,7226453.0,29.6550456,49.0828572,0.619743115
01/06/2020 12:30,4135001,ZoEaEvLYb1n2sOq,7608.125,744.3125,3990.625,7226634.625,29.9795798,49.852822,0.580272074
01/06/2020 12:45,4135001,ZoEaEvLYb1n2sOq,4001.714286,393.1428571,4125.285714,7226769.286,29.42465813,43.14005753,0.283392089
01/06/2020 13:00,4135001,ZoEaEvLYb1n2sOq,6791.375,664.7625,4238.0,7226882.0,28.99520867,39.9702698,0.457938283
01/06/2020 13:15,4135001,ZoEaEvLYb1n2sOq,9519.714286,929.8714286,4478.857143,7227122.857,29.63224571,50.96551314,0.734229576
01/06/2020 13:30,4135001,ZoEaEvLYb1n2sOq,9021.625,881.7875,4682.375,7227326.375,27.7970438,36.621383,0.667356033
01/06/2020 13:45,4135001,ZoEaEvLYb1n2sOq,7119.0,696.5,4881.333333,7227525.333,28.47627846,42.37028862,0.480327483
01/06/2020 14:00,4135001,ZoEaEvLYb1n2sOq,2707.857143,265.1857143,5007.428571,7227651.429,28.7127584,40.05736913,0.193769326
01/06/2020 14:15,4135001,ZoEaEvLYb1n2sOq,3307.0,324.2875,5062.125,7227706.125,26.09300747,26.907125,0.215993011
01/06/2020 14:30,4135001,ZoEaEvLYb1n2sOq,5117.285714,501.7,5183.714286,7227827.714,26.54801433,32.771891,0.333825306
01/06/2020 14:45,4135001,ZoEaEvLYb1n2sOq,3012.125,295.85,5280.5,7227924.5,26.77254453,32.65239667,0.197582556
01/06/2020 15:00,4135001,ZoEaEvLYb1n2sOq,2890.142857,283.6714286,5352.571429,7227996.571,26.8806398,31.68223893,0.183625013
01/06/2020 15:15,4135001,ZoEaEvLYb1n2sOq,1997.0,195.775,5411.625,7228055.625,26.79816893,30.74407747,0.127445581
01/06/2020 15:30,4135001,ZoEaEvLYb1n2sOq,1766.857143,173.0571429,5458.142857,7228102.143,26.58917647,29.4781636,0.112843793
01/06/2020 15:45,4135001,ZoEaEvLYb1n2sOq,1447.75,141.3125,5497.0,7228141.0,26.5301995,28.573238,0.094094172
01/06/2020 16:00,4135001,ZoEaEvLYb1n2sOq,1673.571429,163.7571429,5532.857143,7228176.857,26.572758,28.46225387,0.1077559
01/06/2020 16:15,4135001,ZoEaEvLYb1n2sOq,1950.625,191.2125,5578.5,7228222.5,26.67944947,29.28265987,0.127961799
01/06/2020 16:30,4135001,ZoEaEvLYb1n2sOq,1737.714286,170.3142857,5624.857143,7228268.857,26.8031698,29.5815856,0.114465446
01/06/2020 16:45,4135001,ZoEaEvLYb1n2sOq,1610.0,157.3875,5666.875,7228310.875,26.71589153,29.15959687,0.106058672
01/06/2020 17:00,4135001,ZoEaEvLYb1n2sOq,1307.142857,127.2571429,5703.0,7228347.0,26.14214893,28.06781007,0.086683152
01/06/2020 17:15,4135001,ZoEaEvLYb1n2sOq,983.7142857,95.55714286,5729.142857,7228373.143,25.8629782,26.99750153,0.063974653
01/06/2020 17:30,4135001,ZoEaEvLYb1n2sOq,694.0,67.2375,5749.125,7228393.125,25.6956218,26.355127,0.045867022
01/06/2020 17:45,4135001,ZoEaEvLYb1n2sOq,707.8571429,68.58571429,5765.428571,7228409.429,25.62413533,25.99968453,0.050934637
01/06/2020 18:00,4135001,ZoEaEvLYb1n2sOq,563.0,54.475,5781.75,7228425.75,25.59105336,25.62717979,0.039787883
01/06/2020 18:15,4135001,ZoEaEvLYb1n2sOq,272.5714286,26.32857143,5792.142857,7228436.143,25.38708513,24.88775633,0.020406528
01/06/2020 18:30,4135001,ZoEaEvLYb1n2sOq,24.125,2.325,5795.875,7228439.875,25.1545614,23.88254187,0.002998187
01/06/2020 18:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5796.0,7228440.0,24.99905787,23.40569247,0.0
01/06/2020 19:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5796.0,7228440.0,24.84616913,23.10171507,0.0
01/06/2020 19:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5796.0,7228440.0,24.60880533,22.68060507,0.0
01/06/2020 19:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5796.0,7228440.0,24.41033533,22.3832622,0.0
01/06/2020 19:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5796.0,7228440.0,24.1902162,22.21749673,0.0
01/06/2020 20:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5796.0,7228440.0,23.94726153,21.9522502,0.0
01/06/2020 20:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5796.0,7228440.0,23.93894079,21.79532943,0.0
01/06/2020 20:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5796.0,7228440.0,23.8475444,21.3925984,0.0
01/06/2020 20:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5796.0,7228440.0,23.6931112,21.093284,0.0
01/06/2020 21:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5796.0,7228440.0,23.64536747,21.15811773,0.0
01/06/2020 21:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5796.0,7228440.0,23.46812947,20.998059,0.0
01/06/2020 21:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5796.0,7228440.0,23.39217127,21.06486207,0.0
01/06/2020 21:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5796.0,7228440.0,23.3535358,20.93316447,0.0
01/06/2020 22:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5796.0,7228440.0,23.19968667,20.57610073,0.0
01/06/2020 22:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5796.0,7228440.0,23.0557068,20.38851113,0.0
01/06/2020 22:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5796.0,7228440.0,22.92917893,20.3185078,0.0
01/06/2020 22:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5796.0,7228440.0,22.69777993,20.19735486,0.0
01/06/2020 23:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5796.0,7228440.0,22.48435467,20.19821987,0.0
01/06/2020 23:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5796.0,7228440.0,22.33361413,20.1576844,0.0
01/06/2020 23:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5796.0,7228440.0,22.1236104,20.05054747,0.0
01/06/2020 23:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5796.0,7228440.0,22.122522,20.02132773,0.0
02/06/2020 00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7228440.0,22.54657193,20.3145366,0.0
02/06/2020 00:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7228440.0,22.67315273,20.37953087,0.0
02/06/2020 00:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7228440.0,22.56407267,20.11396893,0.0
02/06/2020 00:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7228440.0,22.32901613,20.00030513,0.0
02/06/2020 01:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7228440.0,22.11920164,20.14195693,0.0
02/06/2020 01:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7228440.0,21.95261227,20.08414727,0.0
02/06/2020 01:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7228440.0,21.82488007,19.98939807,0.0
02/06/2020 01:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7228440.0,21.7592834,19.94342027,0.0
02/06/2020 02:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7228440.0,21.6831788,19.74353433,0.0
02/06/2020 02:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7228440.0,21.65743613,19.6160258,0.0
02/06/2020 02:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7228440.0,21.54586787,19.50660173,0.0
02/06/2020 02:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7228440.0,21.46970007,19.74697253,0.0
02/06/2020 03:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7228440.0,21.4014854,19.5980612,0.0
02/06/2020 03:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7228440.0,21.200297,19.40382067,0.0
02/06/2020 03:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7228440.0,21.25917921,19.73671843,0.0
02/06/2020 03:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7228440.0,21.36376953,19.8283386,0.0
02/06/2020 04:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7228440.0,21.40861607,19.79703367,0.0
02/06/2020 04:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7228440.0,21.42331527,19.7338378,0.0
02/06/2020 04:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7228440.0,21.5165366,20.011324,0.0
02/06/2020 04:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7228440.0,21.64009807,20.30556227,0.0
02/06/2020 05:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7228440.0,21.7093078,20.37031453,0.0
02/06/2020 05:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7228440.0,21.725348,20.16880693,0.0
02/06/2020 05:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7228440.0,21.63923214,20.18868579,0.0
02/06/2020 05:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7228440.0,21.65883987,19.9842732,7.79209e-05
02/06/2020 06:00,4135001,ZoEaEvLYb1n2sOq,44.42857143,4.285714286,0.0,7228440.0,21.58688553,20.01097807,0.007901256
02/06/2020 06:15,4135001,ZoEaEvLYb1n2sOq,388.625,37.575,4.625,7228444.625,21.79281213,21.38340247,0.029127121
02/06/2020 06:30,4135001,ZoEaEvLYb1n2sOq,474.4285714,45.87142857,15.85714286,7228455.857,22.08119707,22.1293234,0.035011848
02/06/2020 06:45,4135001,ZoEaEvLYb1n2sOq,794.0,77.0125,30.125,7228470.125,22.33522767,22.75865907,0.056329738
02/06/2020 07:00,4135001,ZoEaEvLYb1n2sOq,1632.285714,159.5285714,57.85714286,7228497.857,22.60788993,23.6078104,0.117114942
02/06/2020 07:15,4135001,ZoEaEvLYb1n2sOq,1724.125,168.7125,101.0,7228541.0,23.02395633,24.59464527,0.116277612
02/06/2020 07:30,4135001,ZoEaEvLYb1n2sOq,2050.571429,201.0,145.1428571,7228585.143,23.249164,25.24839473,0.141257299
02/06/2020 07:45,4135001,ZoEaEvLYb1n2sOq,2316.25,227.125,200.875,7228640.875,23.54752671,27.40564621,0.159936806
02/06/2020 08:00,4135001,ZoEaEvLYb1n2sOq,3823.0,375.3714286,268.8571429,7228708.857,24.02725413,30.34888733,0.278052918
02/06/2020 08:15,4135001,ZoEaEvLYb1n2sOq,8265.5,808.9,423.25,7228863.25,24.93785393,40.45452453,0.629582431
02/06/2020 08:30,4135001,ZoEaEvLYb1n2sOq,7805.0,763.9571429,623.8571429,7229063.857,25.4514526,47.50126353,0.640368659
02/06/2020 08:45,4135001,ZoEaEvLYb1n2sOq,7098.75,695.0375,804.0,7229244.0,26.10715727,45.98241787,0.546798932
02/06/2020 09:00,4135001,ZoEaEvLYb1n2sOq,6373.428571,624.3428571,965.1428571,7229405.143,26.1504356,43.0666302,0.484554183
02/06/2020 09:15,4135001,ZoEaEvLYb1n2sOq,8666.875,847.5875,1148.25,7229588.25,26.43365887,45.660964,0.640082271
02/06/2020 09:30,4135001,ZoEaEvLYb1n2sOq,10056.57143,982.1142857,1348.142857,7229788.143,26.79342027,47.4213378,0.717151316
02/06/2020 09:45,4135001,ZoEaEvLYb1n2sOq,10107.375,987.8875,1606.625,7230046.625,27.39764413,51.1395304,0.747278595
02/06/2020 10:00,4135001,ZoEaEvLYb1n2sOq,9296.0,909.2857143,1855.142857,7230295.143,27.5394485,50.47200221,0.702981442
02/06/2020 10:15,4135001,ZoEaEvLYb1n2sOq,6966.285714,682.1142857,2045.285714,7230485.286,27.56285607,46.39747087,0.502980273
02/06/2020 10:30,4135001,ZoEaEvLYb1n2sOq,6892.25,674.9375,2199.625,7230639.625,27.00929553,40.64149587,0.480664545
02/06/2020 10:45,4135001,ZoEaEvLYb1n2sOq,9399.428571,919.3142857,2399.285714,7230839.286,27.36386527,43.50097653,0.643870395
02/06/2020 11:00,4135001,ZoEaEvLYb1n2sOq,9343.375,913.5375,2637.5,7231077.5,27.67730707,46.2067344,0.67195934
02/06/2020 11:15,4135001,ZoEaEvLYb1n2sOq,6905.857143,676.2571429,2842.857143,7231282.857,27.63629753,44.5024126,0.483302472
02/06/2020 11:30,4135001,ZoEaEvLYb1n2sOq,6302.625,617.4625,2993.0,7231433.0,27.51463213,40.48357553,0.434164185
02/06/2020 11:45,4135001,ZoEaEvLYb1n2sOq,6092.142857,596.9285714,3149.285714,7231589.286,27.42642007,39.88621047,0.416091588
02/06/2020 12:00,4135001,ZoEaEvLYb1n2sOq,8170.125,799.575,3320.25,7231760.25,27.46658329,40.11592957,0.563861546
02/06/2020 12:15,4135001,ZoEaEvLYb1n2sOq,9367.571429,915.8285714,3548.0,7231988.0,28.0114704,45.227401,0.692816201
02/06/2020 12:30,4135001,ZoEaEvLYb1n2sOq,8711.5,851.9125,3752.375,7232192.375,27.61693933,44.15874253,0.662910893
02/06/2020 12:45,4135001,ZoEaEvLYb1n2sOq,10423.0,1018.442857,4009.0,7232449.0,27.77792753,47.3377034,0.790882329
02/06/2020 13:00,4135001,ZoEaEvLYb1n2sOq,12528.125,1222.0,4296.0,7232736.0,27.964561,48.2827824,0.885264327
02/06/2020 13:15,4135001,ZoEaEvLYb1n2sOq,12465.42857,1216.114286,4589.714286,7233029.714,27.96235147,49.06862827,0.874340775
02/06/2020 13:30,4135001,ZoEaEvLYb1n2sOq,10277.625,1004.4375,4859.125,7233299.125,27.63671473,45.63386427,0.707936407
02/06/2020 13:45,4135001,ZoEaEvLYb1n2sOq,13032.28571,1270.971429,5138.142857,7233578.143,27.7742168,49.33662147,0.934275521
02/06/2020 14:00,4135001,ZoEaEvLYb1n2sOq,6720.875,658.275,5374.25,7233814.25,27.26247973,43.4918152,0.463764251
02/06/2020 14:15,4135001,ZoEaEvLYb1n2sOq,7276.142857,712.4714286,5546.0,7233986.0,26.94789764,39.81178307,0.500413921
02/06/2020 14:30,4135001,ZoEaEvLYb1n2sOq,8969.0,876.5428571,5709.142857,7234149.143,26.91320207,39.42475607,0.642086792
02/06/2020 14:45,4135001,ZoEaEvLYb1n2sOq,8894.5,869.225,5969.5,7234409.5,27.6148946,45.1069846,0.638254499
02/06/2020 15:00,4135001,ZoEaEvLYb1n2sOq,6455.285714,632.2428571,6153.571429,7234593.571,27.04379893,40.5363764,0.452646775
02/06/2020 15:15,4135001,ZoEaEvLYb1n2sOq,5294.375,518.9625,6288.5,7234728.5,26.5449136,36.56665873,0.363333157
02/06/2020 15:30,4135001,ZoEaEvLYb1n2sOq,5938.571429,581.8857143,6425.428571,7234865.429,26.27959813,36.349589,0.402697969
02/06/2020 15:45,4135001,ZoEaEvLYb1n2sOq,6065.75,594.225,6569.25,7235009.25,26.51959033,37.54320873,0.430491945
02/06/2020 16:00,4135001,ZoEaEvLYb1n2sOq,7195.428571,704.4571429,6724.0,7235164.0,26.6184204,38.26460967,0.478862183
02/06/2020 16:15,4135001,ZoEaEvLYb1n2sOq,5116.5,501.8125,6887.75,7235327.75,26.8432725,37.85230386,0.331931245
02/06/2020 16:30,4135001,ZoEaEvLYb1n2sOq,4583.0,449.7,6995.142857,7235435.143,26.13088567,34.19353847,0.303833393
02/06/2020 16:45,4135001,ZoEaEvLYb1n2sOq,3063.0,300.6625,7092.25,7235532.25,25.7980978,31.91955767,0.21379486
02/06/2020 17:00,4135001,ZoEaEvLYb1n2sOq,2809.142857,275.7428571,7162.714286,7235602.714,25.5590068,29.73031407,0.189086799
02/06/2020 17:15,4135001,ZoEaEvLYb1n2sOq,1522.25,148.675,7215.0,7235655.0,25.31580593,28.12346393,0.109110376
02/06/2020 17:30,4135001,ZoEaEvLYb1n2sOq,915.0,88.84285714,7244.571429,7235684.571,25.18362433,26.1870504,0.066973078
02/06/2020 17:45,4135001,ZoEaEvLYb1n2sOq,586.625,56.775,7262.625,7235702.625,25.06661593,25.4084758,0.045396622
02/06/2020 18:00,4135001,ZoEaEvLYb1n2sOq,359.8571429,34.75714286,7274.0,7235714.0,24.70733853,24.47945967,0.02774819
02/06/2020 18:15,4135001,ZoEaEvLYb1n2sOq,288.375,27.8375,7282.125,7235722.125,24.5652384,23.85046173,0.021369782
02/06/2020 18:30,4135001,ZoEaEvLYb1n2sOq,51.57142857,4.957142857,7286.571429,7235726.571,24.52374707,23.54001286,0.006482301
02/06/2020 18:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7287.0,7235727.0,24.48045047,23.12403173,0.00016515
02/06/2020 19:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7287.0,7235727.0,24.41660967,22.7959472,0.0
02/06/2020 19:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7287.0,7235727.0,24.30056353,22.3996156,0.0
02/06/2020 19:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7287.0,7235727.0,24.10461833,21.8349122,0.0
02/06/2020 19:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7287.0,7235727.0,24.03080247,21.67377927,0.0
02/06/2020 20:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7287.0,7235727.0,23.87003587,21.51721807,0.0
02/06/2020 20:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7287.0,7235727.0,23.69544473,21.070044,0.0
02/06/2020 20:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7287.0,7235727.0,23.53293047,20.72194407,0.0
02/06/2020 20:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7287.0,7235727.0,23.400419,20.67472836,0.0
02/06/2020 21:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7287.0,7235727.0,23.18115653,20.4064982,0.0
02/06/2020 21:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7287.0,7235727.0,23.0872802,20.39725367,0.0
02/06/2020 21:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7287.0,7235727.0,23.0178122,20.39139193,0.0
02/06/2020 21:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7287.0,7235727.0,23.03060707,20.32265013,0.0
02/06/2020 22:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7287.0,7235727.0,23.1034912,20.65854927,0.0
02/06/2020 22:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7287.0,7235727.0,23.0956054,20.8178508,0.0
02/06/2020 22:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7287.0,7235727.0,23.07753907,21.05610347,0.0
02/06/2020 22:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7287.0,7235727.0,23.09732267,21.32285767,0.0
02/06/2020 23:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7287.0,7235727.0,23.02981786,21.02276614,0.0
02/06/2020 23:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7287.0,7235727.0,23.15459993,21.31461987,0.0
02/06/2020 23:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7287.0,7235727.0,23.1262676,21.27200127,0.0
02/06/2020 23:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7287.0,7235727.0,23.18509527,21.17315893,0.0
03/06/2020 00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7235727.0,23.1571288,20.89146513,0.0
03/06/2020 00:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7235727.0,22.97432447,20.57629187,0.0
03/06/2020 00:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7235727.0,22.67297173,20.45826427,0.0
03/06/2020 00:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7235727.0,22.5986816,20.54110713,0.0
03/06/2020 01:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7235727.0,22.70448393,21.23688167,0.0
03/06/2020 01:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7235727.0,22.80064393,21.72300064,0.0
03/06/2020 01:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7235727.0,22.88334767,21.58573813,0.0
03/06/2020 01:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7235727.0,22.93744687,21.3681458,0.0
03/06/2020 02:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7235727.0,22.84289547,21.206132,0.0
03/06/2020 02:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7235727.0,22.66023567,20.99209193,0.0
03/06/2020 02:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7235727.0,22.50123507,21.11161293,0.0
03/06/2020 02:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7235727.0,22.45950313,21.39914347,0.0
03/06/2020 03:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7235727.0,22.44995927,21.3038554,0.0
03/06/2020 03:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7235727.0,22.50922293,20.78928271,0.0
03/06/2020 03:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7235727.0,22.4485492,20.51603193,0.0
03/06/2020 03:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7235727.0,22.34991033,20.45167633,0.0
03/06/2020 04:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7235727.0,22.36455287,20.55426827,0.0
03/06/2020 04:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7235727.0,22.34726147,20.68842773,0.0
03/06/2020 04:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7235727.0,22.3204386,20.8757264,0.0
03/06/2020 04:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7235727.0,22.3295206,21.20482787,0.0
03/06/2020 05:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7235727.0,22.29955247,21.04184147,0.0
03/06/2020 05:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7235727.0,22.23054807,21.1730612,0.0
03/06/2020 05:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7235727.0,22.0297765,21.00953029,0.0
03/06/2020 05:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7235727.0,21.9093404,20.57113053,0.000166866
03/06/2020 06:00,4135001,ZoEaEvLYb1n2sOq,56.625,5.475,0.25,7235727.25,21.8664428,20.34181107,0.006613585
03/06/2020 06:15,4135001,ZoEaEvLYb1n2sOq,335.8571429,32.48571429,4.285714286,7235731.286,21.8627444,20.6966776,0.023856461
03/06/2020 06:30,4135001,ZoEaEvLYb1n2sOq,601.625,58.2375,16.25,7235743.25,21.97045073,21.57549253,0.042221032
03/06/2020 06:45,4135001,ZoEaEvLYb1n2sOq,901.1428571,87.5,33.57142857,7235760.571,22.11553553,22.72741287,0.062583125
03/06/2020 07:00,4135001,ZoEaEvLYb1n2sOq,1427.625,139.2875,62.0,7235789.0,22.39704987,24.1448362,0.099085612
03/06/2020 07:15,4135001,ZoEaEvLYb1n2sOq,2206.428571,216.3285714,105.5714286,7235832.571,22.7777608,26.29304407,0.156656547
03/06/2020 07:30,4135001,ZoEaEvLYb1n2sOq,2749.5,269.7625,166.875,7235893.875,23.2902242,28.91189793,0.196718574
03/06/2020 07:45,4135001,ZoEaEvLYb1n2sOq,3271.285714,321.4857143,240.5714286,7235967.571,23.85327547,30.580068,0.235511359
03/06/2020 08:00,4135001,ZoEaEvLYb1n2sOq,4181.0,410.5142857,323.7142857,7236050.714,24.27014586,31.98336593,0.305066636
03/06/2020 08:15,4135001,ZoEaEvLYb1n2sOq,4450.375,436.925,433.125,7236160.125,24.69866527,34.0502216,0.313177419
03/06/2020 08:30,4135001,ZoEaEvLYb1n2sOq,4439.0,435.6857143,541.2857143,7236268.286,25.2027302,34.80823367,0.311420438
03/06/2020 08:45,4135001,ZoEaEvLYb1n2sOq,5032.25,493.425,657.625,7236384.625,25.52409453,34.50640073,0.350671363
03/06/2020 09:00,4135001,ZoEaEvLYb1n2sOq,6253.714286,612.6571429,801.7142857,7236528.714,25.79044793,36.46741347,0.439246923
03/06/2020 09:15,4135001,ZoEaEvLYb1n2sOq,6211.75,608.6,950.125,7236677.125,25.9910524,37.3062216,0.431367427
03/06/2020 09:30,4135001,ZoEaEvLYb1n2sOq,5637.571429,552.6428571,1093.857143,7236820.857,26.01922193,36.83065147,0.391911967
03/06/2020 09:45,4135001,ZoEaEvLYb1n2sOq,5842.625,572.5375,1239.625,7236966.625,25.796405,36.3065082,0.406644751
03/06/2020 10:00,4135001,ZoEaEvLYb1n2sOq,5817.571429,570.0857143,1381.0,7237108.0,25.97637527,36.446625,0.401583068
03/06/2020 10:15,4135001,ZoEaEvLYb1n2sOq,5994.625,587.4,1522.625,7237249.625,26.17080487,36.67445067,0.415407943
03/06/2020 10:30,4135001,ZoEaEvLYb1n2sOq,8717.285714,852.9285714,1696.428571,7237423.429,26.6612375,39.58842879,0.615580315
03/06/2020 10:45,4135001,ZoEaEvLYb1n2sOq,10687.5,1044.225,1942.5,7237669.5,27.4526612,45.57274567,0.77591557
