DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
05/06/2020 14:30,4135001,WRmjgnKYAwPKWDb,11428.875,1115.8625,5626.125,7188291.125,29.279667,49.60990173,0.854689801
05/06/2020 14:45,4135001,WRmjgnKYAwPKWDb,10518.42857,1028.171429,5887.285714,7188552.286,29.67820827,52.84774173,0.795769481
05/06/2020 15:00,4135001,WRmjgnKYAwPKWDb,8831.5,862.875,6127.375,7188792.375,29.9443218,51.73378113,0.625763075
05/06/2020 15:15,4135001,WRmjgnKYAwPKWDb,6610.428571,646.6428571,6318.285714,7188983.286,29.55380653,46.45627853,0.495956084
05/06/2020 15:30,4135001,WRmjgnKYAwPKWDb,3632.375,355.9625,6421.875,7189086.875,28.67100407,38.05905167,0.330956198
05/06/2020 15:45,4135001,WRmjgnKYAwPKWDb,8738.0,854.9142857,6591.142857,7189256.143,28.98281233,44.09629907,0.630338126
05/06/2020 16:00,4135001,WRmjgnKYAwPKWDb,7136.75,698.875,6782.25,7189447.25,29.36001164,44.37733914,0.530486036
05/06/2020 16:15,4135001,WRmjgnKYAwPKWDb,6155.857143,603.1428571,6944.857143,7189609.857,29.21803193,42.5737022,0.466826113
05/06/2020 16:30,4135001,WRmjgnKYAwPKWDb,5296.25,519.0,7091.75,7189756.75,29.17799273,41.3745604,0.448973565
05/06/2020 16:45,4135001,WRmjgnKYAwPKWDb,4258.857143,418.2285714,7202.714286,7189867.714,28.7667054,38.25223593,0.341884376
05/06/2020 17:00,4135001,WRmjgnKYAwPKWDb,4286.428571,421.0571429,7298.142857,7189963.143,28.38364247,36.3026832,0.291163524
05/06/2020 17:15,4135001,WRmjgnKYAwPKWDb,3534.625,347.0875,7394.75,7190059.75,28.32998647,35.2929974,0.286988849
05/06/2020 17:30,4135001,WRmjgnKYAwPKWDb,3315.857143,325.7857143,7477.0,7190142.0,28.31295153,34.75277327,0.274644008
05/06/2020 17:45,4135001,WRmjgnKYAwPKWDb,2035.5,199.425,7543.0,7190208.0,28.13737193,33.33803933,0.173666385
05/06/2020 18:00,4135001,WRmjgnKYAwPKWDb,1021.571429,99.28571429,7580.0,7190245.0,27.67613864,30.6434,0.095953551
05/06/2020 18:15,4135001,WRmjgnKYAwPKWDb,509.5,49.2625,7598.25,7190263.25,27.09036053,28.24562973,0.042493242
05/06/2020 18:30,4135001,WRmjgnKYAwPKWDb,180.5,17.45,7604.5,7190269.5,26.31346433,25.84845173,0.008674557
05/06/2020 19:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7190270.0,24.56776327,21.85459393,0.0
05/06/2020 20:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7190270.0,24.40181171,21.60959964,0.0
05/06/2020 20:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7190270.0,24.2519918,21.44443373,0.0
05/06/2020 20:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7190270.0,24.04104627,21.32170027,0.0
05/06/2020 20:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7190270.0,23.88145547,21.0441874,0.0
05/06/2020 21:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7190270.0,23.661025,20.71221927,0.0
05/06/2020 21:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7190270.0,23.53851113,20.65864653,0.0
05/06/2020 21:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7190270.0,23.4621744,20.5305968,0.0
05/06/2020 21:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7190270.0,23.38109547,20.44203673,0.0
05/06/2020 22:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7190270.0,23.24929407,20.27038167,0.0
05/06/2020 22:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7190270.0,23.10435486,20.18705107,0.0
05/06/2020 22:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7190270.0,22.92467253,20.01558633,0.0
05/06/2020 22:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7190270.0,22.75687047,19.76906513,0.0
05/06/2020 23:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7190270.0,22.55525927,19.60179033,0.0
05/06/2020 23:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7190270.0,22.5601338,19.6811666,0.0
05/06/2020 23:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7190270.0,22.5417704,19.7616006,0.0
05/06/2020 23:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7190270.0,22.52461947,19.7942504,0.0
06/06/2020 00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7190270.0,22.4748738,19.6556172,0.0
06/06/2020 00:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7190270.0,22.44671047,19.7401856,0.0
06/06/2020 00:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7190270.0,22.32631013,19.6243998,0.0
06/06/2020 00:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7190270.0,22.24392686,19.51677179,0.0
06/06/2020 01:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7190270.0,22.20780427,19.5121276,0.0
06/06/2020 01:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7190270.0,22.23102213,19.66004007,0.0
06/06/2020 01:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7190270.0,22.15232947,19.58295693,0.0
06/06/2020 01:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7190270.0,21.9829162,19.36170873,0.0
06/06/2020 02:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7190270.0,21.92101433,19.48836667,0.0
06/06/2020 02:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7190270.0,21.97612707,19.5315044,0.0
06/06/2020 02:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7190270.0,21.89439887,19.45133667,0.0
06/06/2020 02:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7190270.0,21.70149547,19.23207807,0.0
06/06/2020 03:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7190270.0,21.51942879,19.06895014,0.0
06/06/2020 03:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7190270.0,21.43865773,19.05294807,0.0
06/06/2020 03:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7190270.0,21.58889793,19.27560013,0.0
06/06/2020 03:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7190270.0,21.5690164,19.23691633,0.0
06/06/2020 04:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7190270.0,21.46961873,19.0515952,0.0
06/06/2020 04:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7190270.0,21.32059927,18.93925773,0.0
06/06/2020 04:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7190270.0,21.27923167,19.02461547,0.0
06/06/2020 04:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7190270.0,21.11321007,18.84054367,0.0
06/06/2020 05:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7190270.0,20.971514,18.50170893,0.0
06/06/2020 05:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7190270.0,20.87543953,18.28526407,0.0
06/06/2020 05:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7190270.0,20.4631672,18.14041547,0.0
06/06/2020 05:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7190270.0,20.39850487,18.24230753,0.001050105
06/06/2020 06:00,4135001,WRmjgnKYAwPKWDb,144.75,13.975,0.5,7190270.5,20.42645467,18.25406093,0.011280451
06/06/2020 06:15,4135001,WRmjgnKYAwPKWDb,448.4285714,43.37142857,7.428571429,7190277.429,21.02606393,19.1683044,0.031878435
06/06/2020 06:30,4135001,WRmjgnKYAwPKWDb,823.25,79.9,21.75,7190291.75,21.30387787,19.903894,0.050542708
06/06/2020 06:45,4135001,WRmjgnKYAwPKWDb,1641.571429,160.5,50.0,7190320.0,21.7675536,21.0452208,0.108366823
06/06/2020 07:00,4135001,WRmjgnKYAwPKWDb,2821.25,276.8875,106.25,7190376.25,22.41823113,24.00137147,0.241690604
06/06/2020 07:15,4135001,WRmjgnKYAwPKWDb,3269.142857,321.0142857,175.7142857,7190445.714,23.07222429,26.81055129,0.291636115
06/06/2020 07:30,4135001,WRmjgnKYAwPKWDb,4097.625,402.55,272.0,7190542.0,23.4391542,29.62755733,0.319217953
06/06/2020 07:45,4135001,WRmjgnKYAwPKWDb,4860.285714,476.6142857,382.7142857,7190652.714,24.0407102,33.15332233,0.365894384
06/06/2020 08:00,4135001,WRmjgnKYAwPKWDb,5545.5,543.5,512.25,7190782.25,24.8309816,37.33390527,0.408998721
06/06/2020 08:15,4135001,WRmjgnKYAwPKWDb,5625.142857,551.3285714,647.8571429,7190917.857,25.26646733,38.90950327,0.421338549
06/06/2020 08:30,4135001,WRmjgnKYAwPKWDb,6764.875,662.5375,808.875,7191078.875,25.8001344,42.2704184,0.53799563
06/06/2020 08:45,4135001,WRmjgnKYAwPKWDb,5677.857143,556.4142857,958.4285714,7191228.429,26.29952173,42.8193886,0.458073066
06/06/2020 09:00,4135001,WRmjgnKYAwPKWDb,3753.0,368.7285714,1069.428571,7191339.429,26.34630747,38.73700767,0.26457781
06/06/2020 09:15,4135001,WRmjgnKYAwPKWDb,5184.5,508.3625,1179.0,7191449.0,26.48595587,36.68699727,0.374150019
06/06/2020 09:30,4135001,WRmjgnKYAwPKWDb,10897.42857,1064.4,1359.571429,7191629.571,26.81663293,41.40657221,0.684165526
06/06/2020 09:45,4135001,WRmjgnKYAwPKWDb,5888.375,576.5875,1582.375,7191852.375,27.40662013,45.65662047,0.583187589
06/06/2020 10:00,4135001,WRmjgnKYAwPKWDb,10364.14286,1011.914286,1775.857143,7192045.857,27.51616627,48.38149607,0.789627683
06/06/2020 10:15,4135001,WRmjgnKYAwPKWDb,8260.625,806.6,2035.0,7192305.0,27.90972667,53.5194478,0.660908664
06/06/2020 10:30,4135001,WRmjgnKYAwPKWDb,10191.0,994.0142857,2200.857143,7192470.857,27.89176847,46.3823122,0.713471889
06/06/2020 10:45,4135001,WRmjgnKYAwPKWDb,9189.25,897.475,2484.625,7192754.625,28.85871187,49.9206544,0.592244042
06/06/2020 11:00,4135001,WRmjgnKYAwPKWDb,8674.0,848.7571429,2687.714286,7192957.714,29.0410462,52.9128622,0.833716566
06/06/2020 11:15,4135001,WRmjgnKYAwPKWDb,12497.375,1219.1875,2948.375,7193218.375,29.5964662,54.43137613,0.845780233
06/06/2020 11:30,4135001,WRmjgnKYAwPKWDb,9296.857143,907.6,3207.857143,7193477.857,29.66236436,49.18731493,0.442447935
06/06/2020 11:45,4135001,WRmjgnKYAwPKWDb,5346.75,523.0875,3379.75,7193649.75,29.04386987,43.17022887,0.405996957
06/06/2020 12:00,4135001,WRmjgnKYAwPKWDb,8072.857143,788.7,3507.571429,7193777.571,28.9149232,43.23339307,0.636896129
06/06/2020 12:15,4135001,WRmjgnKYAwPKWDb,9155.25,894.4,3766.625,7194036.625,29.85437213,53.01691527,0.68804691
06/06/2020 12:30,4135001,WRmjgnKYAwPKWDb,8777.857143,857.4571429,3945.0,7194215.0,29.95751547,48.48572367,0.776453344
06/06/2020 12:45,4135001,WRmjgnKYAwPKWDb,6778.5,663.4,4149.25,7194419.25,30.16878847,52.53135607,0.788654297
06/06/2020 13:00,4135001,WRmjgnKYAwPKWDb,12645.42857,1233.385714,4388.571429,7194658.571,30.3987284,55.526068,0.965451383
06/06/2020 13:15,4135001,WRmjgnKYAwPKWDb,4184.285714,409.5,4597.285714,7194867.286,29.19829907,45.0946062,0.318239525
06/06/2020 13:30,4135001,WRmjgnKYAwPKWDb,8652.625,845.75,4717.875,7194987.875,26.463971,30.74036487,0.533190774
06/06/2020 13:45,4135001,WRmjgnKYAwPKWDb,9296.428571,908.0428571,4989.714286,7195259.714,28.37189607,46.56454507,0.76237895
06/06/2020 14:00,4135001,WRmjgnKYAwPKWDb,8694.125,849.5625,5176.5,7195446.5,28.25725513,43.64130647,0.456957692
06/06/2020 14:15,4135001,WRmjgnKYAwPKWDb,9924.285714,968.8714286,5430.714286,7195700.714,27.5224672,50.04055993,0.943019941
06/06/2020 14:30,4135001,WRmjgnKYAwPKWDb,4493.0,439.275,5614.5,7195884.5,28.19330227,48.01693907,0.352712809
06/06/2020 14:45,4135001,WRmjgnKYAwPKWDb,2425.714286,237.8714286,5668.857143,7195938.857,25.38596393,27.44689547,0.150998993
06/06/2020 15:00,4135001,WRmjgnKYAwPKWDb,4082.375,400.8125,5748.25,7196018.25,25.10567633,26.62559007,0.254934934
06/06/2020 15:15,4135001,WRmjgnKYAwPKWDb,4994.714286,489.6571429,5862.714286,7196132.714,25.97744133,31.4134398,0.325346652
06/06/2020 15:30,4135001,WRmjgnKYAwPKWDb,4291.5,421.2625,5979.875,7196249.875,26.58768307,34.3489056,0.28833439
06/06/2020 15:45,4135001,WRmjgnKYAwPKWDb,3250.857143,319.4,6069.285714,7196339.286,26.64763521,33.140102,0.220461616
06/06/2020 16:00,4135001,WRmjgnKYAwPKWDb,2607.375,255.7,6143.75,7196413.75,26.31139527,31.44976627,0.176058183
06/06/2020 16:15,4135001,WRmjgnKYAwPKWDb,1488.571429,145.3428571,6196.0,7196466.0,26.0466838,29.31817633,0.101876305
06/06/2020 16:30,4135001,WRmjgnKYAwPKWDb,1374.375,133.7625,6230.375,7196500.375,25.64855527,27.70367833,0.086953313
06/06/2020 16:45,4135001,WRmjgnKYAwPKWDb,1268.142857,123.3714286,6263.571429,7196533.571,25.33481853,27.20033967,0.081607284
06/06/2020 17:00,4135001,WRmjgnKYAwPKWDb,892.75,86.6875,6288.75,7196558.75,24.9111592,26.31437593,0.059641462
06/06/2020 17:15,4135001,WRmjgnKYAwPKWDb,630.4285714,61.02857143,6308.0,7196578.0,24.6149332,25.33473733,0.041570743
06/06/2020 17:30,4135001,WRmjgnKYAwPKWDb,451.8571429,43.7,6319.428571,7196589.429,24.51455067,24.6692016,0.029499801
06/06/2020 17:45,4135001,WRmjgnKYAwPKWDb,328.375,31.7375,6329.25,7196599.25,24.3736246,24.21965327,0.021891321
06/06/2020 18:00,4135001,WRmjgnKYAwPKWDb,231.7142857,22.35714286,6336.0,7196606.0,24.21430757,23.84339257,0.016465189
06/06/2020 18:15,4135001,WRmjgnKYAwPKWDb,109.75,10.575,6340.125,7196610.125,24.0314636,23.44537347,0.008882953
06/06/2020 18:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6341.0,7196611.0,23.8018982,23.06779587,0.002114633
06/06/2020 18:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6341.0,7196611.0,23.5662964,22.5689068,0.0
06/06/2020 19:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6341.0,7196611.0,23.38892407,22.3684164,0.0
06/06/2020 19:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6341.0,7196611.0,23.17833453,22.04635407,0.0
06/06/2020 19:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6341.0,7196611.0,23.03204753,21.72583813,0.0
06/06/2020 19:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6341.0,7196611.0,22.61733607,21.18924547,0.0
06/06/2020 20:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6341.0,7196611.0,22.43510527,20.8517252,0.0
06/06/2020 20:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6341.0,7196611.0,22.39340827,20.39483847,0.0
06/06/2020 20:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6341.0,7196611.0,22.33463829,20.13410729,0.0
06/06/2020 20:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6341.0,7196611.0,22.18707907,20.1460408,0.0
06/06/2020 21:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6341.0,7196611.0,22.1833922,20.334501,0.0
06/06/2020 21:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6341.0,7196611.0,22.21057753,20.43232627,0.0
06/06/2020 21:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6341.0,7196611.0,22.21120607,20.50838627,0.0
06/06/2020 21:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6341.0,7196611.0,22.21850393,20.4641012,0.0
06/06/2020 22:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6341.0,7196611.0,22.19037267,20.29295447,0.0
06/06/2020 22:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6341.0,7196611.0,22.1516112,20.19132287,0.0
06/06/2020 22:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6341.0,7196611.0,22.1585,20.18111387,0.0
06/06/2020 22:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6341.0,7196611.0,22.11953327,20.25087693,0.0
06/06/2020 23:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6341.0,7196611.0,22.12596357,20.27607721,0.0
06/06/2020 23:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6341.0,7196611.0,22.19493207,20.21912827,0.0
06/06/2020 23:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6341.0,7196611.0,22.08191727,20.1483216,0.0
06/06/2020 23:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,6341.0,7196611.0,22.12383027,20.20074467,0.0
07/06/2020 00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7196611.0,22.05573953,20.29718027,0.0
07/06/2020 00:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7196611.0,22.10319207,20.39622393,0.0
07/06/2020 00:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7196611.0,22.22456067,20.51879887,0.0
07/06/2020 00:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7196611.0,22.30642907,20.72763053,0.0
07/06/2020 01:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7196611.0,22.26318147,20.76936847,0.0
07/06/2020 01:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7196611.0,22.22498864,20.79417436,0.0
07/06/2020 01:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7196611.0,22.25095427,20.80826,0.0
07/06/2020 01:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7196611.0,22.24533067,20.7225952,0.0
07/06/2020 02:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7196611.0,22.1836792,20.5272158,0.0
07/06/2020 02:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7196611.0,22.071877,20.38995367,0.0
07/06/2020 02:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7196611.0,22.02939027,20.38687513,0.0
07/06/2020 02:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7196611.0,21.9825462,20.35804833,0.0
07/06/2020 03:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7196611.0,21.9359068,20.35740973,0.0
07/06/2020 03:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7196611.0,21.95322467,20.30524487,0.0
07/06/2020 03:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7196611.0,21.89431971,20.10399957,0.0
07/06/2020 03:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7196611.0,21.831136,20.09452727,0.0
07/06/2020 04:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7196611.0,21.91820887,20.26517333,0.0
07/06/2020 04:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7196611.0,21.9437256,20.3340556,0.0
07/06/2020 04:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7196611.0,21.94658207,20.434261,0.0
07/06/2020 04:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7196611.0,21.94075313,20.4068746,0.0
07/06/2020 05:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7196611.0,21.97220247,20.491691,0.0
07/06/2020 05:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7196611.0,22.0670024,20.66654047,0.0
07/06/2020 05:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7196611.0,22.19018973,20.89129213,0.0
07/06/2020 05:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7196611.0,22.18672829,20.98682279,0.000244633
07/06/2020 06:00,4135001,WRmjgnKYAwPKWDb,66.0,6.371428571,0.285714286,7196611.286,22.08616327,20.94403673,0.007116943
07/06/2020 06:15,4135001,WRmjgnKYAwPKWDb,417.25,40.3375,6.0,7196617.0,22.0659282,21.12394413,0.028989367
07/06/2020 06:30,4135001,WRmjgnKYAwPKWDb,807.1428571,78.34285714,20.57142857,7196631.571,22.06272367,21.58683273,0.056333659
07/06/2020 06:45,4135001,WRmjgnKYAwPKWDb,1550.625,151.55,47.25,7196658.25,22.17325033,22.97097367,0.107213936
07/06/2020 07:00,4135001,WRmjgnKYAwPKWDb,1788.571429,175.2714286,92.57142857,7196703.571,22.4537842,25.09706033,0.128549285
07/06/2020 07:15,4135001,WRmjgnKYAwPKWDb,1860.75,182.4125,135.625,7196746.625,22.4785766,25.56641027,0.126591051
07/06/2020 07:30,4135001,WRmjgnKYAwPKWDb,2058.428571,201.8,184.4285714,7196795.429,22.61050627,26.38368727,0.13896105
07/06/2020 07:45,4135001,WRmjgnKYAwPKWDb,2468.428571,242.0571429,234.8571429,7196845.857,22.6054098,27.0571594,0.169372943
07/06/2020 08:00,4135001,WRmjgnKYAwPKWDb,3365.875,330.8375,306.625,7196917.625,22.87495636,28.93123714,0.227138802
07/06/2020 08:15,4135001,WRmjgnKYAwPKWDb,3520.571429,346.0571429,393.0,7197004.0,23.19970913,30.61747013,0.237703145
07/06/2020 08:30,4135001,WRmjgnKYAwPKWDb,3628.0,356.6,479.25,7197090.25,23.16561273,30.43214307,0.243629177
07/06/2020 08:45,4135001,WRmjgnKYAwPKWDb,5011.0,491.4571429,580.7142857,7197191.714,23.40423587,31.95834573,0.341316809
07/06/2020 09:00,4135001,WRmjgnKYAwPKWDb,9241.5,903.8875,760.5,7197371.5,23.9829488,38.8167622,0.630915877
07/06/2020 09:15,4135001,WRmjgnKYAwPKWDb,8001.714286,783.2,974.2857143,7197585.286,24.38947347,42.3445598,0.592011461
07/06/2020 09:30,4135001,WRmjgnKYAwPKWDb,7023.25,687.75,1170.0,7197781.0,24.6617534,42.03903773,0.474854363
07/06/2020 09:45,4135001,WRmjgnKYAwPKWDb,6282.428571,615.5142857,1322.714286,7197933.714,24.46026007,38.32764713,0.430101839
07/06/2020 10:00,4135001,WRmjgnKYAwPKWDb,6786.125,664.6375,1488.375,7198099.375,24.88059273,39.5672728,0.455453161
07/06/2020 10:15,4135001,WRmjgnKYAwPKWDb,7759.857143,759.6714286,1658.857143,7198269.857,25.09010971,39.83215986,0.537035125
07/06/2020 10:30,4135001,WRmjgnKYAwPKWDb,10107.125,987.925,1873.125,7198484.125,25.68664953,43.83857633,0.654173953
07/06/2020 10:45,4135001,WRmjgnKYAwPKWDb,13036.85714,1271.814286,2170.571429,7198781.571,26.65589593,52.52440387,1.037922337
07/06/2020 11:00,4135001,WRmjgnKYAwPKWDb,11168.5,1089.9875,2451.875,7199062.875,27.07584413,53.64908433,0.848574069
07/06/2020 11:15,4135001,WRmjgnKYAwPKWDb,13020.85714,1269.942857,2771.571429,7199382.571,27.4672506,58.26817827,1.093312369
07/06/2020 11:30,4135001,WRmjgnKYAwPKWDb,11819.625,1153.6,3069.0,7199680.0,27.8593812,57.1712628,0.855925206
07/06/2020 11:45,4135001,WRmjgnKYAwPKWDb,11189.14286,1092.828571,3343.857143,7199954.857,27.78503,53.52336233,0.826396675
07/06/2020 12:00,4135001,WRmjgnKYAwPKWDb,12714.14286,1240.014286,3625.285714,7200236.286,28.042243,56.312655,1.017537535
07/06/2020 12:15,4135001,WRmjgnKYAwPKWDb,12885.75,1256.3625,3935.125,7200546.125,28.7483338,59.98777087,1.024229095
07/06/2020 12:30,4135001,WRmjgnKYAwPKWDb,12983.0,1265.857143,4251.857143,7200862.857,28.884908,59.14914327,1.00650392
07/06/2020 12:45,4135001,WRmjgnKYAwPKWDb,12939.125,1261.575,4567.125,7201178.125,29.4468058,57.7418068,0.998539759
07/06/2020 13:00,4135001,WRmjgnKYAwPKWDb,12386.28571,1207.642857,4878.285714,7201489.286,30.08282267,56.89508453,0.943432561
07/06/2020 13:15,4135001,WRmjgnKYAwPKWDb,12614.125,1229.8875,5177.25,7201788.25,30.00368853,56.585726,0.954714792
07/06/2020 13:30,4135001,WRmjgnKYAwPKWDb,10956.28571,1069.442857,5453.714286,7202064.714,29.89033,55.8342632,0.832459743
07/06/2020 13:45,4135001,WRmjgnKYAwPKWDb,6603.25,646.325,5664.375,7202275.375,29.95188587,49.84045633,0.591769411
07/06/2020 14:00,4135001,WRmjgnKYAwPKWDb,9319.428571,910.5428571,5848.714286,7202459.714,29.93447467,48.0433046,0.763462959
07/06/2020 14:15,4135001,WRmjgnKYAwPKWDb,11047.375,1078.2,6083.5,7202694.5,30.52646957,52.11067421,0.657799341
07/06/2020 14:30,4135001,WRmjgnKYAwPKWDb,9680.714286,945.1142857,6311.285714,7202922.286,30.2763244,46.78619793,0.507855625
07/06/2020 14:45,4135001,WRmjgnKYAwPKWDb,5551.25,544.1,6520.125,7203131.125,29.84779847,42.69290367,0.327331753
07/06/2020 15:00,4135001,WRmjgnKYAwPKWDb,9170.571429,896.0857143,6691.857143,7203302.857,30.04915367,45.10961907,0.62916335
07/06/2020 15:15,4135001,WRmjgnKYAwPKWDb,7918.125,774.8375,6885.875,7203496.875,30.31119987,45.47878627,0.493897726
07/06/2020 15:30,4135001,WRmjgnKYAwPKWDb,7558.571429,739.8571429,7068.714286,7203679.714,30.26257327,45.12008893,0.556567357
07/06/2020 15:45,4135001,WRmjgnKYAwPKWDb,5945.0,582.3,7256.375,7203867.375,30.42411087,46.23066787,0.459982151
07/06/2020 16:00,4135001,WRmjgnKYAwPKWDb,7197.714286,704.8142857,7408.571429,7204019.571,30.24165667,42.94891767,0.509220101
07/06/2020 16:15,4135001,WRmjgnKYAwPKWDb,5459.571429,535.1,7552.428571,7204163.429,30.36143729,42.96282521,0.454879813
07/06/2020 16:30,4135001,WRmjgnKYAwPKWDb,3071.375,301.1875,7657.25,7204268.25,29.8172668,39.14588853,0.263809032
07/06/2020 16:45,4135001,WRmjgnKYAwPKWDb,4807.0,471.3428571,7746.142857,7204357.143,29.1737934,37.11314493,0.353802845
07/06/2020 17:00,4135001,WRmjgnKYAwPKWDb,3297.125,323.4125,7855.25,7204466.25,28.93917013,36.2495402,0.244254601
07/06/2020 17:15,4135001,WRmjgnKYAwPKWDb,3125.285714,307.1,7930.142857,7204541.143,28.74334113,34.1222822,0.2501518
07/06/2020 17:30,4135001,WRmjgnKYAwPKWDb,2051.25,200.975,7994.75,7204605.75,28.26350113,32.293276,0.156777395
07/06/2020 17:45,4135001,WRmjgnKYAwPKWDb,1151.857143,111.9857143,8032.857143,7204643.857,27.518345,29.254244,0.080810917
07/06/2020 18:00,4135001,WRmjgnKYAwPKWDb,639.5,61.95,8055.25,7204666.25,26.89037887,27.10794067,0.04596917
