DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
12/06/2020 13:45,4135001,uHbuxQJl8lW7ozc,9472.428571,926.4142857,4039.857143,7250245.857,28.10111793,44.81273314,0.668508574
12/06/2020 14:00,4135001,uHbuxQJl8lW7ozc,8853.75,866.2,4270.5,7250476.5,28.34731047,45.49466127,0.625759631
12/06/2020 14:15,4135001,uHbuxQJl8lW7ozc,7541.285714,738.3285714,4479.285714,7250685.286,28.47677,43.1335732,0.518040199
12/06/2020 14:30,4135001,uHbuxQJl8lW7ozc,6499.375,636.6875,4648.625,7250854.625,28.4605286,40.83483907,0.446565573
12/06/2020 14:45,4135001,uHbuxQJl8lW7ozc,6079.857143,595.7,4801.142857,7251007.143,28.42805793,39.44832773,0.415377507
12/06/2020 15:00,4135001,uHbuxQJl8lW7ozc,5944.25,582.5,4949.125,7251155.125,28.2338074,38.32697327,0.396464305
12/06/2020 15:15,4135001,uHbuxQJl8lW7ozc,4921.714286,482.5571429,5081.428571,7251287.429,28.03506867,36.77107573,0.337830931
12/06/2020 15:30,4135001,uHbuxQJl8lW7ozc,5758.875,564.325,5211.0,7251417.0,27.8538696,36.6129212,0.399853955
12/06/2020 15:45,4135001,uHbuxQJl8lW7ozc,4483.714286,440.0428571,5345.142857,7251551.143,27.9343912,36.66382873,0.311843171
12/06/2020 16:00,4135001,uHbuxQJl8lW7ozc,2926.428571,287.3428571,5428.857143,7251634.857,27.57321164,33.39905214,0.197858121
12/06/2020 16:15,4135001,uHbuxQJl8lW7ozc,2759.875,270.675,5496.125,7251702.125,27.3096638,31.48711953,0.183035517
12/06/2020 16:30,4135001,uHbuxQJl8lW7ozc,2780.857143,272.7571429,5564.857143,7251770.857,27.03764633,31.16656907,0.186726818
12/06/2020 16:45,4135001,uHbuxQJl8lW7ozc,2740.625,268.8375,5634.375,7251840.375,26.85454713,30.850948,0.181061551
12/06/2020 17:00,4135001,uHbuxQJl8lW7ozc,1975.0,193.6142857,5694.0,7251900.0,26.6788758,29.970585,0.135746307
12/06/2020 17:15,4135001,uHbuxQJl8lW7ozc,1833.875,179.775,5739.125,7251945.125,26.38892413,28.81902473,0.127315936
12/06/2020 17:30,4135001,uHbuxQJl8lW7ozc,2247.714286,220.3857143,5787.142857,7251993.143,26.4417156,28.93520513,0.158106241
12/06/2020 17:45,4135001,uHbuxQJl8lW7ozc,1638.875,160.0625,5838.625,7252044.625,26.46291507,28.92313247,0.115929252
12/06/2020 18:00,4135001,uHbuxQJl8lW7ozc,835.2857143,81.05714286,5868.0,7252074.0,26.23553667,27.3688028,0.059640183
12/06/2020 18:15,4135001,uHbuxQJl8lW7ozc,377.5,36.5,5882.5,7252088.5,25.90362353,26.05394893,0.026455484
12/06/2020 18:30,4135001,uHbuxQJl8lW7ozc,78.0,7.514285714,5887.857143,7252093.857,25.55980336,24.90223479,0.007743943
12/06/2020 18:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5888.0,7252094.0,25.32477007,24.31789753,0.000143387
12/06/2020 19:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5888.0,7252094.0,24.89977607,23.7660442,0.0
12/06/2020 19:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5888.0,7252094.0,24.38431793,23.15259813,0.0
12/06/2020 19:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5888.0,7252094.0,23.99760953,22.36348273,0.0
12/06/2020 19:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5888.0,7252094.0,23.60764767,21.81601153,0.0
12/06/2020 20:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5888.0,7252094.0,23.3088806,21.7585368,0.0
12/06/2020 20:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5888.0,7252094.0,23.03692433,21.59264747,0.0
12/06/2020 20:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5888.0,7252094.0,22.7730774,21.2763896,0.0
12/06/2020 20:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5888.0,7252094.0,22.74855914,21.08551029,0.0
12/06/2020 21:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5888.0,7252094.0,22.71641853,21.0647666,0.0
12/06/2020 21:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5888.0,7252094.0,22.58548587,21.05030713,0.0
12/06/2020 21:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5888.0,7252094.0,22.53784793,20.9415284,0.0
12/06/2020 21:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5888.0,7252094.0,22.53233033,20.91760267,0.0
12/06/2020 22:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5888.0,7252094.0,22.54385773,20.94225467,0.0
12/06/2020 22:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5888.0,7252094.0,22.56590153,20.97507933,0.0
12/06/2020 22:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5888.0,7252094.0,22.6292034,21.1653016,0.0
12/06/2020 22:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5888.0,7252094.0,22.59983927,21.0623922,0.0
12/06/2020 23:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5888.0,7252094.0,22.50460613,20.695809,0.0
12/06/2020 23:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5888.0,7252094.0,22.39856386,20.52727629,0.0
12/06/2020 23:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5888.0,7252094.0,22.1450378,19.8951722,0.0
12/06/2020 23:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,5888.0,7252094.0,21.82054033,19.3403564,0.0
13/06/2020 00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7252094.0,21.77161267,19.35752973,0.0
13/06/2020 00:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7252094.0,21.73004567,19.50408127,0.0
13/06/2020 00:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7252094.0,21.68706847,19.5628032,0.0
13/06/2020 00:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7252094.0,21.61923207,19.55918187,0.0
13/06/2020 01:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7252094.0,21.62596847,19.7870584,0.0
13/06/2020 01:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7252094.0,21.6098348,19.66843067,0.0
13/06/2020 01:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7252094.0,21.69312947,19.5284648,0.0
13/06/2020 01:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7252094.0,21.82476586,19.50819379,0.0
13/06/2020 02:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7252094.0,21.8943176,19.92245273,0.0
13/06/2020 02:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7252094.0,21.80948073,19.62547407,0.0
13/06/2020 02:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7252094.0,21.82476813,19.722699,0.0
13/06/2020 02:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7252094.0,21.76238207,19.78051553,0.0
13/06/2020 03:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7252094.0,21.80184527,19.9007874,0.0
13/06/2020 03:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7252094.0,21.80012207,19.8409138,0.0
13/06/2020 03:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7252094.0,21.77188507,19.84512727,0.0
13/06/2020 03:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7252094.0,21.75163373,19.8883016,0.0
13/06/2020 04:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7252094.0,21.69531679,19.80174036,0.0
13/06/2020 04:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7252094.0,21.68763007,19.7502948,0.0
13/06/2020 04:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7252094.0,21.6996928,19.72627573,0.0
13/06/2020 04:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7252094.0,21.70644933,19.61346227,0.0
13/06/2020 05:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7252094.0,21.69656973,19.48709113,0.0
13/06/2020 05:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7252094.0,21.651534,19.3644714,0.0
13/06/2020 05:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7252094.0,21.50658567,19.00236393,0.0
13/06/2020 05:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7252094.0,21.32000727,18.52636313,0.000151538
13/06/2020 06:00,4135001,uHbuxQJl8lW7ozc,94.71428571,9.157142857,0.714285714,7252094.714,21.28513,18.49177971,0.008356612
13/06/2020 06:15,4135001,uHbuxQJl8lW7ozc,353.4285714,34.14285714,6.0,7252100.0,21.227468,18.72892853,0.026603634
13/06/2020 06:30,4135001,uHbuxQJl8lW7ozc,585.25,56.6375,17.25,7252111.25,21.14960933,19.30752747,0.043715227
13/06/2020 06:45,4135001,uHbuxQJl8lW7ozc,1022.142857,99.31428571,35.71428571,7252129.714,21.4259318,20.3191406,0.074973558
13/06/2020 07:00,4135001,uHbuxQJl8lW7ozc,1717.25,167.9875,69.0,7252163.0,22.15570467,22.733018,0.161645104
13/06/2020 07:15,4135001,uHbuxQJl8lW7ozc,2568.142857,251.8428571,122.1428571,7252216.143,22.83263547,26.27362467,0.226129918
13/06/2020 07:30,4135001,uHbuxQJl8lW7ozc,3322.75,326.4625,193.625,7252287.625,23.55732407,29.70549313,0.27848515
13/06/2020 07:45,4135001,uHbuxQJl8lW7ozc,4225.857143,415.1142857,285.8571429,7252379.857,24.221519,32.6289328,0.341202311
13/06/2020 08:00,4135001,uHbuxQJl8lW7ozc,5166.75,506.4875,400.375,7252494.375,24.7192118,35.47181187,0.404341843
13/06/2020 08:15,4135001,uHbuxQJl8lW7ozc,6227.285714,610.1,539.2857143,7252633.286,25.18008221,37.9038915,0.478033692
13/06/2020 08:30,4135001,uHbuxQJl8lW7ozc,6629.375,649.3625,696.375,7252790.375,25.64075307,39.9150432,0.513897383
13/06/2020 08:45,4135001,uHbuxQJl8lW7ozc,7032.571429,688.5428571,862.2857143,7252956.286,26.137734,41.55750153,0.520508288
13/06/2020 09:00,4135001,uHbuxQJl8lW7ozc,6018.25,589.65,1039.25,7253133.25,26.32546173,43.22846253,0.589990849
13/06/2020 09:15,4135001,uHbuxQJl8lW7ozc,6924.714286,677.9857143,1192.428571,7253286.429,26.5877218,43.06868493,0.598041235
13/06/2020 09:30,4135001,uHbuxQJl8lW7ozc,7404.5,724.5,1387.125,7253481.125,26.939325,44.3578572,0.617208419
13/06/2020 09:45,4135001,uHbuxQJl8lW7ozc,8067.142857,789.3571429,1597.142857,7253691.143,27.20669153,45.463765,0.670632282
13/06/2020 10:00,4135001,uHbuxQJl8lW7ozc,8974.375,876.775,1817.375,7253911.375,27.5735536,46.44821567,0.615253813
13/06/2020 10:15,4135001,uHbuxQJl8lW7ozc,10673.42857,1041.728571,2022.428571,7254116.429,27.72791753,45.92864793,0.757759967
13/06/2020 10:30,4135001,uHbuxQJl8lW7ozc,11726.28571,1143.628571,2283.571429,7254377.571,28.03033873,50.452891,0.864056662
13/06/2020 10:45,4135001,uHbuxQJl8lW7ozc,12304.25,1200.0,2567.25,7254661.25,28.62208571,50.498668,0.740381639
13/06/2020 11:00,4135001,uHbuxQJl8lW7ozc,10641.28571,1038.328571,2856.571429,7254950.571,28.6059632,49.59524293,0.816752857
13/06/2020 11:15,4135001,uHbuxQJl8lW7ozc,12727.875,1240.9875,3165.25,7255259.25,29.19779053,52.5881082,0.962269153
13/06/2020 11:30,4135001,uHbuxQJl8lW7ozc,13216.14286,1288.571429,3474.0,7255568.0,29.45011987,53.95309447,0.855400107
13/06/2020 11:45,4135001,uHbuxQJl8lW7ozc,13295.375,1296.2875,3796.25,7255890.25,29.6048524,54.93033233,1.016687181
13/06/2020 12:00,4135001,uHbuxQJl8lW7ozc,12504.14286,1219.6,4113.0,7256207.0,29.6144756,54.57635513,0.958227769
13/06/2020 12:15,4135001,uHbuxQJl8lW7ozc,11518.125,1123.7875,4409.125,7256503.125,29.87312813,53.62572207,0.889302227
13/06/2020 12:30,4135001,uHbuxQJl8lW7ozc,11352.71429,1108.128571,4694.0,7256788.0,29.44821587,51.5198242,0.880571393
13/06/2020 12:45,4135001,uHbuxQJl8lW7ozc,12373.625,1207.1125,4984.625,7257078.625,29.5778118,51.7647218,0.906848205
13/06/2020 13:00,4135001,uHbuxQJl8lW7ozc,9885.714286,965.0857143,5301.428571,7257395.429,30.0071574,52.9624858,0.725001628
13/06/2020 13:15,4135001,uHbuxQJl8lW7ozc,8662.875,846.7875,5496.125,7257590.125,27.56851207,40.1983338,0.600217183
13/06/2020 13:30,4135001,uHbuxQJl8lW7ozc,7945.714286,777.7714286,5724.714286,7257818.714,27.4096005,43.26149879,0.537232596
13/06/2020 13:45,4135001,uHbuxQJl8lW7ozc,9026.0,882.5625,5923.75,7258017.75,26.35499467,39.2412842,0.597535766
13/06/2020 14:00,4135001,uHbuxQJl8lW7ozc,12551.71429,1224.357143,6185.857143,7258279.857,26.66739493,44.26729333,0.897914721
13/06/2020 14:15,4135001,uHbuxQJl8lW7ozc,11758.125,1147.4375,6484.5,7258578.5,26.82453193,48.23101813,0.812712094
13/06/2020 14:30,4135001,uHbuxQJl8lW7ozc,9095.428571,888.8857143,6738.428571,7258832.429,26.77141927,46.43292827,0.626952293
13/06/2020 14:45,4135001,uHbuxQJl8lW7ozc,10635.0,1039.0375,6976.0,7259070.0,26.82875987,46.3600118,0.765565165
13/06/2020 15:00,4135001,uHbuxQJl8lW7ozc,10415.14286,1018.142857,7232.142857,7259326.143,27.58328453,47.94728993,0.733719773
13/06/2020 15:15,4135001,uHbuxQJl8lW7ozc,8881.142857,868.4857143,7459.428571,7259553.429,28.07718513,46.80665107,0.747882471
13/06/2020 15:30,4135001,uHbuxQJl8lW7ozc,7102.25,695.075,7657.875,7259751.875,28.1128438,46.23971173,0.566993495
13/06/2020 15:45,4135001,uHbuxQJl8lW7ozc,5145.285714,504.4142857,7808.714286,7259902.714,27.57890557,40.54638879,0.403725026
13/06/2020 16:00,4135001,uHbuxQJl8lW7ozc,6671.375,653.4375,7955.125,7260049.125,27.66269933,40.345416,0.459502957
13/06/2020 16:15,4135001,uHbuxQJl8lW7ozc,2984.571429,293.0428571,8094.142857,7260188.143,27.50931387,37.92264587,0.219918863
13/06/2020 16:30,4135001,uHbuxQJl8lW7ozc,3876.875,380.65,8172.125,7260266.125,26.81922213,33.4028954,0.253673633
13/06/2020 16:45,4135001,uHbuxQJl8lW7ozc,2234.285714,219.1285714,8252.571429,7260346.571,26.54088333,32.085793,0.149201832
13/06/2020 17:00,4135001,uHbuxQJl8lW7ozc,1605.25,156.8625,8295.25,7260389.25,26.30019327,29.8108662,0.114597923
13/06/2020 17:15,4135001,uHbuxQJl8lW7ozc,1778.285714,174.2857143,8337.142857,7260431.143,26.03677973,29.18637687,0.12540853
13/06/2020 17:30,4135001,uHbuxQJl8lW7ozc,1299.875,126.7375,8376.25,7260470.25,25.93388073,28.44586787,0.088871337
13/06/2020 17:45,4135001,uHbuxQJl8lW7ozc,971.1428571,94.37142857,8402.428571,7260496.429,25.57438767,27.23193773,0.069494176
13/06/2020 18:00,4135001,uHbuxQJl8lW7ozc,611.25,59.1625,8422.0,7260516.0,25.40442336,26.38234157,0.045962771
13/06/2020 18:15,4135001,uHbuxQJl8lW7ozc,290.1428571,28.01428571,8433.285714,7260527.286,25.2186848,25.28525993,0.022436807
13/06/2020 18:30,4135001,uHbuxQJl8lW7ozc,66.875,6.45,8437.0,7260531.0,24.8120402,23.99075733,0.007280472
13/06/2020 18:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8437.0,7260531.0,24.37271127,22.6416768,0.000125037
13/06/2020 19:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8437.0,7260531.0,24.117745,21.8455302,0.0
13/06/2020 19:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8437.0,7260531.0,24.00076707,21.9482544,0.0
13/06/2020 19:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8437.0,7260531.0,23.96617027,22.25189827,0.0
13/06/2020 19:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8437.0,7260531.0,23.87074167,22.22439373,0.0
13/06/2020 20:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8437.0,7260531.0,23.7636984,21.9795776,0.0
13/06/2020 20:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8437.0,7260531.0,23.71126457,22.21554786,0.0
13/06/2020 20:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8437.0,7260531.0,23.6953736,22.67579747,0.0
13/06/2020 20:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8437.0,7260531.0,23.47900187,22.0222046,0.0
13/06/2020 21:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8437.0,7260531.0,23.2034668,21.3150636,0.0
13/06/2020 21:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8437.0,7260531.0,23.0506512,21.00614627,0.0
13/06/2020 21:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8437.0,7260531.0,22.87311207,20.6070172,0.0
13/06/2020 21:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8437.0,7260531.0,22.8499696,20.56525273,0.0
13/06/2020 22:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8437.0,7260531.0,22.70073853,20.3067446,0.0
13/06/2020 22:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8437.0,7260531.0,22.5735414,20.2055216,0.0
13/06/2020 22:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8437.0,7260531.0,22.44969607,20.01390279,0.0
13/06/2020 22:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8437.0,7260531.0,22.26599313,19.82663193,0.0
13/06/2020 23:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8437.0,7260531.0,22.2271688,19.82836733,0.0
13/06/2020 23:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8437.0,7260531.0,22.3342062,20.33083893,0.0
13/06/2020 23:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8437.0,7260531.0,22.23739433,20.01246533,0.0
13/06/2020 23:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7382.375,7260531.0,22.20502933,20.45921213,0.0
14/06/2020 00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7260531.0,22.30942587,21.2856466,0.0
14/06/2020 00:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7260531.0,22.2836282,20.81249993,0.0
14/06/2020 00:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7260531.0,22.41726073,20.8414306,0.0
14/06/2020 00:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7260531.0,22.44764279,20.77917907,0.0
14/06/2020 01:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7260531.0,22.3396992,20.41658947,0.0
14/06/2020 01:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7260531.0,22.3263162,20.45705973,0.0
14/06/2020 01:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7260531.0,22.5932068,21.25759887,0.0
14/06/2020 01:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7260531.0,22.83114627,21.71563527,0.0
14/06/2020 02:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7260531.0,22.80169467,21.8035766,0.0
14/06/2020 02:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7260531.0,22.66150713,21.76578367,0.0
14/06/2020 02:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7260531.0,22.49683427,21.0542604,0.0
14/06/2020 02:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7260531.0,22.41319787,20.7593812,0.0
14/06/2020 03:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7260531.0,22.30154836,20.91253007,0.0
14/06/2020 03:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7260531.0,22.19367067,20.3701516,0.0
14/06/2020 03:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7260531.0,22.1761332,20.17767333,0.0
14/06/2020 03:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7260531.0,22.18425507,20.32405593,0.0
14/06/2020 04:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7260531.0,22.23586833,20.6231182,0.0
14/06/2020 04:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7260531.0,22.29215507,20.59181113,0.0
14/06/2020 04:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7260531.0,22.25429487,20.38193567,0.0
14/06/2020 04:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7260531.0,22.1893432,20.3564596,0.0
14/06/2020 05:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7260531.0,22.2997984,20.9068522,0.0
14/06/2020 05:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7260531.0,22.43938771,21.31845314,0.0
14/06/2020 05:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7260531.0,22.44136347,21.16826787,0.0
14/06/2020 05:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7260531.0,22.52291473,21.45073867,0.000507894
14/06/2020 06:00,4135001,uHbuxQJl8lW7ozc,40.0,3.871428571,0.285714286,7260531.286,22.55637827,21.5976542,0.007115192
14/06/2020 06:15,4135001,uHbuxQJl8lW7ozc,319.75,30.9,4.875,7260535.875,22.56817027,21.94776,0.024171929
14/06/2020 06:30,4135001,uHbuxQJl8lW7ozc,655.5714286,63.5,16.0,7260547.0,22.65616867,22.65884607,0.048766914
14/06/2020 06:45,4135001,uHbuxQJl8lW7ozc,1066.0,103.5875,38.0,7260569.0,22.91502687,23.98563853,0.077026814
14/06/2020 07:00,4135001,uHbuxQJl8lW7ozc,2046.428571,200.6142857,72.28571429,7260603.286,23.20821113,25.60406513,0.147182287
14/06/2020 07:15,4135001,uHbuxQJl8lW7ozc,3404.125,334.375,141.125,7260672.125,23.6073304,28.07481887,0.225521745
14/06/2020 07:30,4135001,uHbuxQJl8lW7ozc,3152.571429,309.6857143,222.4285714,7260753.429,23.587081,28.0358926,0.219639289
14/06/2020 07:45,4135001,uHbuxQJl8lW7ozc,4513.625,443.0625,312.0,7260843.0,23.75348329,30.26363479,0.307223917
14/06/2020 08:00,4135001,uHbuxQJl8lW7ozc,4220.285714,414.4857143,419.4285714,7260950.429,23.90954793,31.63181367,0.298065064
14/06/2020 08:15,4135001,uHbuxQJl8lW7ozc,3817.375,375.075,521.875,7261052.875,23.76350107,28.38460693,0.244737853
14/06/2020 08:30,4135001,uHbuxQJl8lW7ozc,5117.571429,501.7571429,623.5714286,7261154.571,23.90183136,29.70283093,0.335354769
14/06/2020 08:45,4135001,uHbuxQJl8lW7ozc,5855.5,573.7125,753.875,7261284.875,24.13006793,33.0580506,0.381970239
14/06/2020 09:00,4135001,uHbuxQJl8lW7ozc,6143.428571,601.9142857,904.0,7261435.0,24.52345993,35.5528282,0.427834317
14/06/2020 09:15,4135001,uHbuxQJl8lW7ozc,7774.875,761.1125,1075.75,7261606.75,25.09378867,38.5421514,0.566432457
14/06/2020 09:30,4135001,uHbuxQJl8lW7ozc,7955.428571,778.7142857,1273.428571,7261804.429,25.8082866,41.24847207,0.557408393
14/06/2020 09:45,4135001,uHbuxQJl8lW7ozc,8228.142857,805.3,1455.857143,7261986.857,26.1179402,42.4683164,0.572287247
14/06/2020 10:00,4135001,uHbuxQJl8lW7ozc,8922.0,872.8375,1662.75,7262193.75,26.35437229,43.27517914,0.585635682
14/06/2020 10:15,4135001,uHbuxQJl8lW7ozc,7908.857143,774.1571429,1867.571429,7262398.571,26.09553013,40.98323173,0.528923623
14/06/2020 10:30,4135001,uHbuxQJl8lW7ozc,9271.625,906.8875,2070.875,7262601.875,26.36005847,38.9274884,0.719525223
14/06/2020 10:45,4135001,uHbuxQJl8lW7ozc,10701.14286,1045.757143,2312.571429,7262843.571,26.53336373,42.528473,0.833045095
14/06/2020 11:00,4135001,uHbuxQJl8lW7ozc,9432.625,921.9375,2578.25,7263109.25,27.08106873,47.27521347,0.640661323
14/06/2020 11:15,4135001,uHbuxQJl8lW7ozc,9289.428571,908.6,2790.428571,7263321.429,26.94870613,43.94926387,0.650213567
14/06/2020 11:30,4135001,uHbuxQJl8lW7ozc,9592.125,937.675,3046.0,7263577.0,26.8470704,46.03145753,0.662152371
14/06/2020 11:45,4135001,uHbuxQJl8lW7ozc,6587.714286,644.9428571,3217.142857,7263748.143,25.92304107,38.48648913,0.426234573
14/06/2020 12:00,4135001,uHbuxQJl8lW7ozc,7505.0,734.8,3408.75,7263939.75,25.21828571,37.81592471,0.492023597
14/06/2020 12:15,4135001,uHbuxQJl8lW7ozc,7025.285714,688.0285714,3583.428571,7264114.429,24.93256013,36.6068582,0.472764668
14/06/2020 12:30,4135001,uHbuxQJl8lW7ozc,6930.625,678.75,3753.5,7264284.5,24.94529613,35.61483133,0.454945416
14/06/2020 12:45,4135001,uHbuxQJl8lW7ozc,8092.571429,792.0714286,3934.0,7264465.0,25.43106087,37.15700087,0.519268844
14/06/2020 13:00,4135001,uHbuxQJl8lW7ozc,8939.625,874.6,4138.875,7264669.875,25.37993567,34.78068233,0.576180339
14/06/2020 13:15,4135001,uHbuxQJl8lW7ozc,10246.85714,1001.757143,4381.857143,7264912.857,25.89887293,42.36429433,0.734368802
14/06/2020 13:30,4135001,uHbuxQJl8lW7ozc,10968.0,1071.4,4639.5,7265170.5,26.6301878,45.9655842,0.727763513
14/06/2020 13:45,4135001,uHbuxQJl8lW7ozc,11491.42857,1122.057143,4903.428571,7265434.429,27.04890353,47.9602314,0.906614901
14/06/2020 14:00,4135001,uHbuxQJl8lW7ozc,14125.625,1377.25,5235.5,7265766.5,27.8489156,59.38607933,1.221651847
14/06/2020 14:15,4135001,uHbuxQJl8lW7ozc,12408.0,1210.542857,5564.714286,7266095.714,28.22232286,58.59664693,0.91048926
14/06/2020 14:30,4135001,uHbuxQJl8lW7ozc,7578.857143,741.8571429,5780.714286,7266311.714,27.5785664,49.44427713,0.563918455
14/06/2020 14:45,4135001,uHbuxQJl8lW7ozc,6720.625,658.25,5954.75,7266485.75,27.1061442,42.90284833,0.449793399
14/06/2020 15:00,4135001,uHbuxQJl8lW7ozc,7898.0,772.9857143,6124.428571,7266655.429,26.94999387,41.82487593,0.586938963
14/06/2020 15:15,4135001,uHbuxQJl8lW7ozc,10205.0,996.7125,6369.625,7266900.625,27.40871387,47.9417664,0.709479519
14/06/2020 15:30,4135001,uHbuxQJl8lW7ozc,6548.428571,641.4285714,6567.714286,7267098.714,27.44934907,43.6625044,0.460261083
14/06/2020 15:45,4135001,uHbuxQJl8lW7ozc,5797.125,568.1125,6718.5,7267249.5,27.08724153,38.89504787,0.408227119
14/06/2020 16:00,4135001,uHbuxQJl8lW7ozc,5842.857143,572.5571429,6867.857143,7267398.857,27.05220753,38.23485307,0.400864035
