DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
04/06/2020 09:15,4135001,z9Y9gH1T5YWrNuG,8604.625,841.8,1112.75,7156225.75,26.67907113,42.56844687,0.432960207
04/06/2020 09:30,4135001,z9Y9gH1T5YWrNuG,6760.571429,661.5571429,1289.857143,7156402.857,26.95834153,42.14109067,0.403170239
04/06/2020 09:45,4135001,z9Y9gH1T5YWrNuG,6938.0,678.6125,1463.875,7156576.875,27.35501507,42.37724447,0.529962247
04/06/2020 10:00,4135001,z9Y9gH1T5YWrNuG,10364.71429,1011.842857,1668.285714,7156781.286,27.51010547,45.04793127,0.693510813
04/06/2020 10:15,4135001,z9Y9gH1T5YWrNuG,8536.0,833.9125,1885.5,7156998.5,27.60956433,43.5676756,0.572279813
04/06/2020 10:30,4135001,z9Y9gH1T5YWrNuG,9497.857143,927.6571429,2124.142857,7157237.143,27.75967186,46.86543314,0.740527077
04/06/2020 10:45,4135001,z9Y9gH1T5YWrNuG,12206.625,1190.5125,2414.625,7157527.625,28.60955807,53.49905787,0.990074661
04/06/2020 11:00,4135001,z9Y9gH1T5YWrNuG,8945.857143,874.2428571,2690.285714,7157803.286,28.90044147,52.5498042,0.7482029
04/06/2020 11:15,4135001,z9Y9gH1T5YWrNuG,7706.125,753.9375,2906.5,7158019.5,29.12891453,53.990102,0.728968813
04/06/2020 11:30,4135001,z9Y9gH1T5YWrNuG,9620.142857,940.1,3103.0,7158216.0,28.9166118,49.0042542,0.685514255
04/06/2020 11:45,4135001,z9Y9gH1T5YWrNuG,10785.125,1053.0,3350.25,7158463.25,28.90102747,50.7513082,0.819862228
04/06/2020 12:00,4135001,z9Y9gH1T5YWrNuG,12262.57143,1196.014286,3635.0,7158748.0,29.42877807,54.02926233,0.849540456
04/06/2020 12:15,4135001,z9Y9gH1T5YWrNuG,9129.375,891.9,3880.5,7158993.5,29.5206992,53.681734,0.873090314
04/06/2020 12:30,4135001,z9Y9gH1T5YWrNuG,10265.0,1002.542857,4156.0,7159269.0,29.7818786,52.660978,0.791784523
04/06/2020 12:45,4135001,z9Y9gH1T5YWrNuG,8577.285714,837.8857143,4350.857143,7159463.857,29.39738029,47.38953071,0.545631621
04/06/2020 13:00,4135001,z9Y9gH1T5YWrNuG,10064.0,983.05,4584.125,7159697.125,30.0188802,53.6593362,0.998991635
04/06/2020 13:15,4135001,z9Y9gH1T5YWrNuG,11777.28571,1149.157143,4849.857143,7159962.857,30.47031447,57.81096007,1.039666132
04/06/2020 13:30,4135001,z9Y9gH1T5YWrNuG,7347.75,719.4125,5094.0,7160207.0,29.7998332,51.6836674,0.583499977
04/06/2020 13:45,4135001,z9Y9gH1T5YWrNuG,11051.57143,1078.742857,5319.285714,7160432.286,29.65344433,49.9063132,0.815274666
04/06/2020 14:00,4135001,z9Y9gH1T5YWrNuG,8602.625,840.85,5571.5,7160684.5,29.89246833,49.5533302,0.638300066
04/06/2020 14:15,4135001,z9Y9gH1T5YWrNuG,8374.428571,818.4571429,5763.857143,7160876.857,29.012854,42.452008,0.506043812
04/06/2020 14:30,4135001,z9Y9gH1T5YWrNuG,6830.125,668.9125,5968.875,7161081.875,29.05324907,43.63637693,0.47842541
04/06/2020 14:45,4135001,z9Y9gH1T5YWrNuG,10192.28571,995.7857143,6178.857143,7161291.857,29.0256388,45.19156093,0.683131715
04/06/2020 15:00,4135001,z9Y9gH1T5YWrNuG,10983.25,1071.7875,6452.75,7161565.75,29.31660471,50.0400065,0.828218793
04/06/2020 15:15,4135001,z9Y9gH1T5YWrNuG,8836.0,863.6285714,6679.428571,7161792.429,28.8240906,47.45554587,0.576245547
04/06/2020 15:30,4135001,z9Y9gH1T5YWrNuG,8867.5,867.4625,6884.5,7161997.5,28.6710672,44.879714,0.614596024
04/06/2020 15:45,4135001,z9Y9gH1T5YWrNuG,8456.571429,827.4428571,7100.571429,7162213.571,28.89003293,46.50682567,0.625826491
04/06/2020 16:00,4135001,z9Y9gH1T5YWrNuG,7743.75,758.0125,7298.375,7162411.375,28.52446087,44.30379227,0.547058747
04/06/2020 16:15,4135001,z9Y9gH1T5YWrNuG,6781.571429,664.2142857,7477.285714,7162590.286,28.31096387,41.930027,0.480266179
04/06/2020 16:30,4135001,z9Y9gH1T5YWrNuG,5930.875,581.175,7633.25,7162746.25,28.2263,39.78159367,0.423149908
04/06/2020 16:45,4135001,z9Y9gH1T5YWrNuG,3686.285714,361.9714286,7758.142857,7162871.143,27.91138307,36.72553133,0.2771371
04/06/2020 17:00,4135001,z9Y9gH1T5YWrNuG,4190.142857,411.6285714,7843.714286,7162956.714,27.40891386,33.94200786,0.296628452
04/06/2020 17:15,4135001,z9Y9gH1T5YWrNuG,3890.5,382.2875,7945.125,7163058.125,27.39092607,34.1782696,0.286518426
04/06/2020 17:30,4135001,z9Y9gH1T5YWrNuG,3187.142857,313.0714286,8033.857143,7163146.857,27.4676554,33.31872753,0.233363235
04/06/2020 17:45,4135001,z9Y9gH1T5YWrNuG,1944.125,190.45,8097.125,7163210.125,27.015501,30.92570193,0.147873634
04/06/2020 18:00,4135001,z9Y9gH1T5YWrNuG,882.5714286,85.68571429,8131.571429,7163244.571,26.4737508,28.1798118,0.070357021
04/06/2020 18:15,4135001,z9Y9gH1T5YWrNuG,296.375,28.625,8145.125,7163258.125,25.87960013,25.6452434,0.022598885
04/06/2020 18:30,4135001,z9Y9gH1T5YWrNuG,46.42857143,4.485714286,8149.0,7163262.0,25.49142247,23.90158893,0.004882606
04/06/2020 20:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7163262.0,24.20357647,21.570215,0.0
04/06/2020 20:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7163262.0,24.101764,21.23585813,0.0
04/06/2020 20:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7163262.0,23.965206,21.24692587,0.0
04/06/2020 20:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7163262.0,23.83537587,21.20256753,0.0
04/06/2020 21:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7163262.0,23.62241213,20.96989753,0.0
04/06/2020 21:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7163262.0,23.4776306,20.89159753,0.0
04/06/2020 21:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7163262.0,23.41372886,20.77116179,0.0
04/06/2020 21:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7163262.0,23.33440973,20.6240682,0.0
04/06/2020 22:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7163262.0,23.24926567,20.51773267,0.0
04/06/2020 22:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7163262.0,23.15598347,20.41728313,0.0
04/06/2020 22:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7163262.0,23.03875733,20.23143107,0.0
04/06/2020 22:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7163262.0,22.87116487,19.95264267,0.0
04/06/2020 23:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7163262.0,22.66809087,19.60534853,0.0
04/06/2020 23:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7163262.0,22.45358487,19.46075033,0.0
04/06/2020 23:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7163262.0,22.22497336,19.48148457,0.0
04/06/2020 23:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7163262.0,22.2423482,19.67482913,0.0
05/06/2020 00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7163262.0,22.36967353,19.86598727,0.0
05/06/2020 00:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7163262.0,22.40524287,19.97374667,0.0
05/06/2020 00:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7163262.0,22.45155027,20.01442047,0.0
05/06/2020 00:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7163262.0,22.35590393,19.85832327,0.0
05/06/2020 01:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7163262.0,22.39074107,19.87047127,0.0
05/06/2020 01:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7163262.0,22.2637308,19.6224934,0.0
05/06/2020 01:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7163262.0,22.06980021,19.27036821,0.0
05/06/2020 01:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7163262.0,21.93583573,19.1575074,0.0
05/06/2020 02:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7163262.0,22.03261913,19.46791587,0.0
05/06/2020 02:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7163262.0,21.99600847,19.4962546,0.0
05/06/2020 02:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7163262.0,21.91564127,19.50310673,0.0
05/06/2020 02:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7163262.0,21.97155967,19.6524252,0.0
05/06/2020 03:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7163262.0,21.960252,19.70383693,0.0
05/06/2020 03:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7163262.0,21.96204633,19.6375468,0.0
05/06/2020 03:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7163262.0,21.86450193,19.49287113,0.0
05/06/2020 03:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7163262.0,21.82963779,19.66063136,0.0
05/06/2020 04:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7163262.0,21.81910207,19.6920982,0.0
05/06/2020 04:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7163262.0,21.70368653,19.42711973,0.0
05/06/2020 04:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7163262.0,21.62841787,19.3568726,0.0
05/06/2020 04:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7163262.0,21.59450687,19.2787966,0.0
05/06/2020 05:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7163262.0,21.4732484,19.29027507,0.0
05/06/2020 05:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7163262.0,21.5055624,19.3941224,0.0
05/06/2020 05:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7163262.0,21.6951396,19.82488413,0.0
05/06/2020 05:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7163262.0,21.66399271,19.75165221,0.000848013
05/06/2020 06:00,4135001,z9Y9gH1T5YWrNuG,99.57142857,9.614285714,0.0,7163262.0,21.58169347,19.651005,0.009144535
05/06/2020 06:15,4135001,z9Y9gH1T5YWrNuG,303.25,29.2875,4.75,7163266.75,21.65332847,19.7878378,0.023796258
05/06/2020 06:30,4135001,z9Y9gH1T5YWrNuG,547.4285714,52.97142857,14.42857143,7163276.429,21.86359053,20.2624066,0.038134771
05/06/2020 06:45,4135001,z9Y9gH1T5YWrNuG,1308.375,127.5375,37.0,7163299.0,22.2525206,21.71043087,0.094657959
05/06/2020 07:00,4135001,z9Y9gH1T5YWrNuG,1392.142857,135.7714286,71.57142857,7163333.571,22.57860107,23.14376627,0.104629303
05/06/2020 07:15,4135001,z9Y9gH1T5YWrNuG,1930.75,189.25,110.625,7163372.625,22.74705013,24.6323364,0.135400896
05/06/2020 07:30,4135001,z9Y9gH1T5YWrNuG,2145.142857,210.3142857,162.5714286,7163424.571,22.94784133,26.0719524,0.155075943
05/06/2020 07:45,4135001,z9Y9gH1T5YWrNuG,2416.0,236.9,216.625,7163478.625,23.11571171,26.6308375,0.167421799
05/06/2020 08:00,4135001,z9Y9gH1T5YWrNuG,2782.0,273.1714286,287.7142857,7163549.714,23.45101913,28.194765,0.206008785
05/06/2020 08:15,4135001,z9Y9gH1T5YWrNuG,5195.428571,509.0285714,375.5714286,7163637.571,23.990735,31.34313753,0.370120816
05/06/2020 08:30,4135001,z9Y9gH1T5YWrNuG,6736.25,659.6375,499.875,7163761.875,24.78111993,37.13732093,0.553816513
05/06/2020 08:45,4135001,z9Y9gH1T5YWrNuG,7445.428571,728.7,680.4285714,7163942.429,25.71807247,42.10721,0.601012691
05/06/2020 09:00,4135001,z9Y9gH1T5YWrNuG,7607.625,744.525,878.75,7164140.75,26.1081848,44.455601,0.493787403
05/06/2020 09:15,4135001,z9Y9gH1T5YWrNuG,8637.714286,844.9571429,1048.857143,7164310.857,26.32690833,43.22573647,0.661408742
05/06/2020 09:30,4135001,z9Y9gH1T5YWrNuG,9343.125,913.05,1292.25,7164554.25,27.17324007,47.9939452,0.693997841
05/06/2020 09:45,4135001,z9Y9gH1T5YWrNuG,5434.142857,532.6285714,1489.428571,7164751.429,27.3003398,45.74378907,0.403045044
05/06/2020 10:00,4135001,z9Y9gH1T5YWrNuG,11176.375,1090.8125,1680.0,7164942.0,27.44654421,46.0947485,0.786740409
05/06/2020 10:15,4135001,z9Y9gH1T5YWrNuG,6243.857143,611.6857143,1918.428571,7165180.429,27.92083127,48.786729,0.462165059
05/06/2020 10:30,4135001,z9Y9gH1T5YWrNuG,9138.125,892.8125,2085.875,7165347.875,27.4690064,45.7637818,0.748007773
05/06/2020 10:45,4135001,z9Y9gH1T5YWrNuG,10911.28571,1064.971429,2367.285714,7165629.286,28.03803907,54.68373647,0.711415348
05/06/2020 11:00,4135001,z9Y9gH1T5YWrNuG,9234.125,902.15,2568.125,7165830.125,27.55344847,47.8497312,0.684173773
05/06/2020 11:15,4135001,z9Y9gH1T5YWrNuG,12828.0,1251.157143,2812.857143,7166074.857,28.1088298,54.98479407,0.913813959
05/06/2020 11:30,4135001,z9Y9gH1T5YWrNuG,11552.375,1127.4125,3110.375,7166372.375,28.69944247,59.51716313,1.046815809
05/06/2020 11:45,4135001,z9Y9gH1T5YWrNuG,13598.57143,1325.871429,3426.285714,7166688.286,28.78526427,60.75704953,0.951683941
05/06/2020 12:00,4135001,z9Y9gH1T5YWrNuG,4322.857143,424.3571429,3629.714286,7166891.714,28.72666471,48.51885336,0.379489536
05/06/2020 12:15,4135001,z9Y9gH1T5YWrNuG,5018.875,492.25,3781.5,7167043.5,27.64007353,40.50380227,0.323248656
05/06/2020 12:30,4135001,z9Y9gH1T5YWrNuG,3578.142857,351.7,3881.142857,7167143.143,24.78254793,27.2943788,0.220147743
05/06/2020 12:45,4135001,z9Y9gH1T5YWrNuG,5146.375,504.7,3982.25,7167244.25,23.833673,27.06917933,0.328360091
05/06/2020 13:00,4135001,z9Y9gH1T5YWrNuG,7948.571429,778.0428571,4148.0,7167410.0,24.98657813,35.3831992,0.549665794
05/06/2020 13:15,4135001,z9Y9gH1T5YWrNuG,9140.625,893.3,4368.0,7167630.0,25.75082,43.90548687,0.558656477
05/06/2020 13:30,4135001,z9Y9gH1T5YWrNuG,10303.14286,1005.842857,4560.714286,7167822.714,26.45047,45.24931447,0.768717385
05/06/2020 13:45,4135001,z9Y9gH1T5YWrNuG,13310.5,1297.7625,4865.125,7168127.125,28.03240767,55.62379373,0.998699801
05/06/2020 14:00,4135001,z9Y9gH1T5YWrNuG,11441.85714,1116.385714,5169.428571,7168431.429,29.01820371,57.50350071,0.88675423
05/06/2020 14:15,4135001,z9Y9gH1T5YWrNuG,5302.125,519.7875,5397.625,7168659.625,28.8636616,49.92514847,0.466439673
05/06/2020 14:30,4135001,z9Y9gH1T5YWrNuG,11726.57143,1144.028571,5604.714286,7168866.714,29.279667,49.60990173,0.854689801
05/06/2020 14:45,4135001,z9Y9gH1T5YWrNuG,10870.75,1062.1375,5877.625,7169139.625,29.67820827,52.84774173,0.795769481
05/06/2020 15:00,4135001,z9Y9gH1T5YWrNuG,8202.142857,802.5714286,6128.714286,7169390.714,29.9443218,51.73378113,0.625763075
05/06/2020 15:15,4135001,z9Y9gH1T5YWrNuG,6832.875,668.6375,6320.75,7169582.75,29.55380653,46.45627853,0.495956084
05/06/2020 15:30,4135001,z9Y9gH1T5YWrNuG,5144.0,503.5428571,6458.571429,7169720.571,28.67100407,38.05905167,0.330956198
05/06/2020 15:45,4135001,z9Y9gH1T5YWrNuG,8083.5,791.0,6634.875,7169896.875,28.98281233,44.09629907,0.630338126
05/06/2020 16:00,4135001,z9Y9gH1T5YWrNuG,7417.857143,726.2857143,6826.0,7170088.0,29.36001164,44.37733914,0.530486036
05/06/2020 16:15,4135001,z9Y9gH1T5YWrNuG,6554.625,642.0625,6998.375,7170260.375,29.21803193,42.5737022,0.466826113
05/06/2020 16:30,4135001,z9Y9gH1T5YWrNuG,6309.857143,618.1428571,7162.428571,7170424.429,29.17799273,41.3745604,0.448973565
05/06/2020 16:45,4135001,z9Y9gH1T5YWrNuG,4827.285714,473.4857143,7282.142857,7170544.143,28.7667054,38.25223593,0.341884376
05/06/2020 17:00,4135001,z9Y9gH1T5YWrNuG,4219.375,413.75,7398.75,7170660.75,28.38364247,36.3026832,0.291163524
05/06/2020 17:15,4135001,z9Y9gH1T5YWrNuG,3981.0,390.6285714,7498.857143,7170760.857,28.32998647,35.2929974,0.286988849
05/06/2020 17:30,4135001,z9Y9gH1T5YWrNuG,3745.625,368.125,7591.5,7170853.5,28.31295153,34.75277327,0.274644008
05/06/2020 17:45,4135001,z9Y9gH1T5YWrNuG,2272.571429,222.8142857,7667.285714,7170929.286,28.13737193,33.33803933,0.173666385
05/06/2020 18:00,4135001,z9Y9gH1T5YWrNuG,1193.625,116.2375,7709.125,7170971.125,27.67613864,30.6434,0.095953551
05/06/2020 18:15,4135001,z9Y9gH1T5YWrNuG,550.4285714,53.28571429,7730.285714,7170992.286,27.09036053,28.24562973,0.042493242
05/06/2020 18:30,4135001,z9Y9gH1T5YWrNuG,98.75,9.5375,7737.75,7170999.75,26.31346433,25.84845173,0.008674557
05/06/2020 18:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7739.0,7171001.0,25.68867207,23.94868153,0.00012945
05/06/2020 19:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7739.0,7171001.0,25.31771847,23.1047118,0.0
05/06/2020 19:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7739.0,7171001.0,24.97753273,22.49722307,0.0
05/06/2020 19:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7739.0,7171001.0,24.76062213,22.10162153,0.0
05/06/2020 19:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7739.0,7171001.0,24.56776327,21.85459393,0.0
05/06/2020 20:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7739.0,7171001.0,24.40181171,21.60959964,0.0
05/06/2020 20:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7739.0,7171001.0,24.2519918,21.44443373,0.0
05/06/2020 20:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7739.0,7171001.0,24.04104627,21.32170027,0.0
05/06/2020 20:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7739.0,7171001.0,23.88145547,21.0441874,0.0
05/06/2020 21:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7739.0,7171001.0,23.661025,20.71221927,0.0
05/06/2020 21:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7739.0,7171001.0,23.53851113,20.65864653,0.0
05/06/2020 21:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7739.0,7171001.0,23.4621744,20.5305968,0.0
05/06/2020 21:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7739.0,7171001.0,23.38109547,20.44203673,0.0
05/06/2020 22:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7739.0,7171001.0,23.24929407,20.27038167,0.0
05/06/2020 22:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7739.0,7171001.0,23.10435486,20.18705107,0.0
05/06/2020 22:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7739.0,7171001.0,22.92467253,20.01558633,0.0
05/06/2020 22:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7739.0,7171001.0,22.75687047,19.76906513,0.0
05/06/2020 23:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7739.0,7171001.0,22.55525927,19.60179033,0.0
05/06/2020 23:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7739.0,7171001.0,22.5601338,19.6811666,0.0
05/06/2020 23:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7739.0,7171001.0,22.5417704,19.7616006,0.0
05/06/2020 23:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7739.0,7171001.0,22.52461947,19.7942504,0.0
06/06/2020 00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,1105.571429,7171001.0,22.4748738,19.6556172,0.0
06/06/2020 00:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7171001.0,22.44671047,19.7401856,0.0
06/06/2020 00:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7171001.0,22.32631013,19.6243998,0.0
06/06/2020 00:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7171001.0,22.24392686,19.51677179,0.0
06/06/2020 01:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7171001.0,22.20780427,19.5121276,0.0
06/06/2020 01:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7171001.0,22.23102213,19.66004007,0.0
06/06/2020 01:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7171001.0,22.15232947,19.58295693,0.0
06/06/2020 01:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7171001.0,21.9829162,19.36170873,0.0
06/06/2020 02:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7171001.0,21.92101433,19.48836667,0.0
06/06/2020 02:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7171001.0,21.97612707,19.5315044,0.0
06/06/2020 02:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7171001.0,21.89439887,19.45133667,0.0
06/06/2020 02:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7171001.0,21.70149547,19.23207807,0.0
06/06/2020 03:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7171001.0,21.51942879,19.06895014,0.0
06/06/2020 03:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7171001.0,21.43865773,19.05294807,0.0
06/06/2020 03:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7171001.0,21.58889793,19.27560013,0.0
06/06/2020 03:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7171001.0,21.5690164,19.23691633,0.0
06/06/2020 04:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7171001.0,21.46961873,19.0515952,0.0
06/06/2020 04:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7171001.0,21.32059927,18.93925773,0.0
06/06/2020 04:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7171001.0,21.27923167,19.02461547,0.0
06/06/2020 04:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7171001.0,21.11321007,18.84054367,0.0
06/06/2020 05:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7171001.0,20.971514,18.50170893,0.0
06/06/2020 05:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7171001.0,20.87543953,18.28526407,0.0
06/06/2020 05:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7171001.0,20.4631672,18.14041547,0.0
06/06/2020 05:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7171001.0,20.39850487,18.24230753,0.001050105
06/06/2020 06:00,4135001,z9Y9gH1T5YWrNuG,124.0,11.97142857,0.285714286,7171001.286,20.42645467,18.25406093,0.011280451
06/06/2020 06:15,4135001,z9Y9gH1T5YWrNuG,408.875,39.525,6.75,7171007.75,21.02606393,19.1683044,0.031878435
06/06/2020 06:30,4135001,z9Y9gH1T5YWrNuG,701.4285714,68.0,19.28571429,7171020.286,21.30387787,19.903894,0.050542708
06/06/2020 06:45,4135001,z9Y9gH1T5YWrNuG,1374.5,134.075,43.125,7171044.125,21.7675536,21.0452208,0.108366823
06/06/2020 07:00,4135001,z9Y9gH1T5YWrNuG,2617.714286,256.7571429,90.85714286,7171091.857,22.41823113,24.00137147,0.241690604
06/06/2020 07:15,4135001,z9Y9gH1T5YWrNuG,3304.625,324.6875,162.625,7171163.625,23.07222429,26.81055129,0.291636115
06/06/2020 07:30,4135001,z9Y9gH1T5YWrNuG,3751.857143,368.7571429,250.5714286,7171251.571,23.4391542,29.62755733,0.319217953
06/06/2020 07:45,4135001,z9Y9gH1T5YWrNuG,4474.5,439.175,353.0,7171354.0,24.0407102,33.15332233,0.365894384
06/06/2020 08:00,4135001,z9Y9gH1T5YWrNuG,5070.428571,497.0571429,473.2857143,7171474.286,24.8309816,37.33390527,0.408998721
06/06/2020 08:15,4135001,z9Y9gH1T5YWrNuG,5388.25,528.1875,598.875,7171599.875,25.26646733,38.90950327,0.421338549
06/06/2020 08:30,4135001,z9Y9gH1T5YWrNuG,7242.714286,709.2142857,754.7142857,7171755.714,25.8001344,42.2704184,0.53799563
06/06/2020 08:45,4135001,z9Y9gH1T5YWrNuG,6030.75,590.875,919.25,7171920.25,26.29952173,42.8193886,0.458073066
06/06/2020 09:00,4135001,z9Y9gH1T5YWrNuG,3786.857143,372.0428571,1041.714286,7172042.714,26.34630747,38.73700767,0.26457781
06/06/2020 09:15,4135001,z9Y9gH1T5YWrNuG,5080.375,498.1625,1149.0,7172150.0,26.48595587,36.68699727,0.374150019
06/06/2020 09:30,4135001,z9Y9gH1T5YWrNuG,9456.0,924.4,1310.0,7172311.0,26.81663293,41.40657221,0.684165526
06/06/2020 09:45,4135001,z9Y9gH1T5YWrNuG,6703.125,656.1,1519.125,7172520.125,27.40662013,45.65662047,0.583187589
06/06/2020 10:00,4135001,z9Y9gH1T5YWrNuG,10858.71429,1059.957143,1724.571429,7172725.571,27.51616627,48.38149607,0.789627683
06/06/2020 10:15,4135001,z9Y9gH1T5YWrNuG,10362.14286,1011.471429,1979.142857,7172980.143,27.90972667,53.5194478,0.660908664
06/06/2020 10:30,4135001,z9Y9gH1T5YWrNuG,7880.625,769.0375,2140.75,7173141.75,27.89176847,46.3823122,0.713471889
06/06/2020 10:45,4135001,z9Y9gH1T5YWrNuG,8654.285714,845.3285714,2390.285714,7173391.286,28.85871187,49.9206544,0.592244042
06/06/2020 11:00,4135001,z9Y9gH1T5YWrNuG,10336.0,1009.4875,2624.25,7173625.25,29.0410462,52.9128622,0.833716566
06/06/2020 11:15,4135001,z9Y9gH1T5YWrNuG,9728.714286,949.8714286,2867.428571,7173868.429,29.5964662,54.43137613,0.845780233
06/06/2020 11:30,4135001,z9Y9gH1T5YWrNuG,6047.375,591.3125,3083.75,7174084.75,29.66236436,49.18731493,0.442447935
06/06/2020 11:45,4135001,z9Y9gH1T5YWrNuG,3651.428571,358.1857143,3210.0,7174211.0,29.04386987,43.17022887,0.405996957
06/06/2020 12:00,4135001,z9Y9gH1T5YWrNuG,7059.625,690.525,3333.125,7174334.125,28.9149232,43.23339307,0.636896129
06/06/2020 12:15,4135001,z9Y9gH1T5YWrNuG,9625.285714,939.6857143,3593.714286,7174594.714,29.85437213,53.01691527,0.68804691
