DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
27/05/2020 07:00,4135001,iCRJl6heRkivqQ3,1882.875,184.5375,89.625,7268085.625,24.46488453,24.94425653,0.161657135
27/05/2020 07:15,4135001,iCRJl6heRkivqQ3,1849.428571,181.0285714,133.4285714,7268129.429,24.71102907,25.49090773,0.154212341
27/05/2020 07:30,4135001,iCRJl6heRkivqQ3,3357.75,329.9125,197.0,7268193.0,25.21572214,29.4314075,0.254299814
27/05/2020 07:45,4135001,iCRJl6heRkivqQ3,3879.0,381.1714286,286.0,7268282.0,25.71132827,33.47119533,0.302042678
27/05/2020 08:00,4135001,iCRJl6heRkivqQ3,4737.25,464.65,389.875,7268385.875,26.1143576,35.9672974,0.342457051
27/05/2020 08:15,4135001,iCRJl6heRkivqQ3,5740.428571,562.6285714,516.5714286,7268512.571,26.739856,38.96813347,0.453155868
27/05/2020 08:30,4135001,iCRJl6heRkivqQ3,6052.625,593.0625,672.5,7268668.5,27.1763814,40.5386984,0.448512161
27/05/2020 08:45,4135001,iCRJl6heRkivqQ3,7008.428571,686.3,824.2857143,7268820.286,27.553778,41.0835084,0.560151563
27/05/2020 09:00,4135001,iCRJl6heRkivqQ3,8125.375,795.2,1004.125,7269000.125,27.84234427,44.2842408,0.613478271
27/05/2020 09:15,4135001,iCRJl6heRkivqQ3,8193.857143,801.8,1211.142857,7269207.143,28.18399247,47.58702807,0.63148828
27/05/2020 09:30,4135001,iCRJl6heRkivqQ3,9950.125,972.8875,1433.5,7269429.5,28.57059727,49.2665142,0.690779268
27/05/2020 09:45,4135001,iCRJl6heRkivqQ3,6343.285714,621.4285714,1654.571429,7269650.571,29.14159064,50.96223693,0.626492534
27/05/2020 10:00,4135001,iCRJl6heRkivqQ3,7989.25,781.9,1837.5,7269833.5,29.01158633,47.63928911,0.66640501
27/05/2020 10:15,4135001,iCRJl6heRkivqQ3,5947.428571,582.7142857,1962.285714,7269958.286,29.15021621,46.96144336,0.455251928
27/05/2020 10:30,4135001,iCRJl6heRkivqQ3,8262.375,808.4625,2146.25,7270142.25,29.15719787,47.72198893,0.611992378
27/05/2020 10:45,4135001,iCRJl6heRkivqQ3,7851.0,767.5,2329.571429,7270325.571,29.738853,47.4182232,0.563158282
27/05/2020 11:00,4135001,iCRJl6heRkivqQ3,8069.25,789.3375,2543.875,7270539.875,29.9996884,49.96857287,0.562169516
27/05/2020 11:15,4135001,iCRJl6heRkivqQ3,11156.28571,1088.571429,2743.0,7270739.0,30.1848064,50.714097,0.833666439
27/05/2020 11:30,4135001,iCRJl6heRkivqQ3,11948.75,1165.7375,3036.0,7271032.0,31.2950174,60.84368073,0.965868116
27/05/2020 11:45,4135001,iCRJl6heRkivqQ3,10145.42857,990.4285714,3324.857143,7271320.857,31.85807493,61.51417647,0.754565452
27/05/2020 12:00,4135001,iCRJl6heRkivqQ3,12797.0,1248.075,3602.5,7271598.5,31.9470338,62.420866,1.036560771
27/05/2020 12:15,4135001,iCRJl6heRkivqQ3,8075.142857,789.8428571,3858.285714,7271854.286,32.10408907,59.94949336,0.598315773
27/05/2020 12:30,4135001,iCRJl6heRkivqQ3,8001.375,782.3,4036.875,7272032.875,32.0959512,51.93161207,0.574868747
27/05/2020 12:45,4135001,iCRJl6heRkivqQ3,7977.285714,780.2142857,4259.0,7272255.0,32.27157787,53.3307006,0.627404351
27/05/2020 13:00,4135001,iCRJl6heRkivqQ3,9374.625,916.2,4472.875,7272468.875,32.52562053,52.57054207,0.717466171
27/05/2020 13:15,4135001,iCRJl6heRkivqQ3,4760.714286,467.0285714,4654.0,7272650.0,32.66443473,48.46199133,0.348882337
27/05/2020 13:30,4135001,iCRJl6heRkivqQ3,4133.714286,406.0,4747.714286,7272743.714,32.20655313,42.75568833,0.299481069
27/05/2020 13:45,4135001,iCRJl6heRkivqQ3,4190.5,411.6625,4853.625,7272849.625,32.32926847,42.2032632,0.305706647
27/05/2020 14:00,4135001,iCRJl6heRkivqQ3,4292.285714,421.6285714,4956.428571,7272952.429,32.31917287,41.91299827,0.303740071
27/05/2020 14:15,4135001,iCRJl6heRkivqQ3,3986.0,391.65,5063.5,7273059.5,32.30150967,42.75711873,0.285697924
27/05/2020 14:30,4135001,iCRJl6heRkivqQ3,8814.857143,862.2142857,5207.142857,7273203.143,32.7693424,47.22099173,0.655478769
27/05/2020 14:45,4135001,iCRJl6heRkivqQ3,5130.125,503.1125,5391.75,7273387.75,32.97901057,49.883756,0.361255756
27/05/2020 15:00,4135001,iCRJl6heRkivqQ3,4720.0,463.1714286,5514.857143,7273510.857,32.9282166,45.9347556,0.331233593
27/05/2020 15:15,4135001,iCRJl6heRkivqQ3,4180.125,409.825,5623.5,7273619.5,32.6388932,43.3674172,0.27693862
27/05/2020 15:30,4135001,iCRJl6heRkivqQ3,9464.142857,925.5857143,5769.571429,7273765.571,31.76597893,44.43528653,0.615993176
27/05/2020 15:45,4135001,iCRJl6heRkivqQ3,6592.5,645.525,5976.25,7273972.25,32.45873827,48.12828793,0.462262998
27/05/2020 16:00,4135001,iCRJl6heRkivqQ3,6705.142857,656.7285714,6126.857143,7274122.857,32.22288607,44.19463313,0.476263588
27/05/2020 16:15,4135001,iCRJl6heRkivqQ3,5183.0,507.85,6269.875,7274265.875,32.06696147,43.23507873,0.365056365
27/05/2020 16:30,4135001,iCRJl6heRkivqQ3,5286.857143,518.1714286,6404.285714,7274400.286,32.06028027,42.74383127,0.365578903
27/05/2020 16:45,4135001,iCRJl6heRkivqQ3,3266.125,320.4375,6508.75,7274504.75,31.46108187,39.37515073,0.222426981
27/05/2020 17:00,4135001,iCRJl6heRkivqQ3,2674.571429,262.3,6578.857143,7274574.857,30.93136807,35.76723786,0.180545174
27/05/2020 17:15,4135001,iCRJl6heRkivqQ3,1804.0,176.5,6635.125,7274631.125,30.44563607,33.62703253,0.124133393
27/05/2020 17:30,4135001,iCRJl6heRkivqQ3,899.8571429,87.35714286,6667.714286,7274663.714,30.09595327,31.55705773,0.06327202
27/05/2020 17:45,4135001,iCRJl6heRkivqQ3,626.5714286,60.67142857,6685.142857,7274681.143,29.84621387,30.14963987,0.042321342
27/05/2020 18:00,4135001,iCRJl6heRkivqQ3,355.5,34.425,6694.0,7274690.0,29.4541402,28.8870646,0.02088435
27/05/2020 19:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,24.25947053,24.53489787,2.49984e-05
27/05/2020 19:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,23.18479407,22.36693927,0.0
27/05/2020 20:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,23.05576167,21.543813,0.0
27/05/2020 20:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,22.88948167,21.41620693,0.0
27/05/2020 20:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,22.82562867,21.13024913,0.0
27/05/2020 20:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,22.96097607,21.15417673,0.0
27/05/2020 21:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,23.148819,21.30161843,0.0
27/05/2020 21:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,23.238674,21.1259462,0.0
27/05/2020 21:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,23.172168,20.79120887,0.0
27/05/2020 21:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,23.00936693,20.55801187,0.0
27/05/2020 22:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,22.93573607,20.53448693,0.0
27/05/2020 22:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,22.89959913,20.5220438,0.0
27/05/2020 22:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,22.90470173,20.86255293,0.0
27/05/2020 22:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,22.90138947,21.32351267,0.0
27/05/2020 23:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,23.19335943,22.03716821,0.0
27/05/2020 23:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,23.44536527,22.40249227,0.0
27/05/2020 23:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,23.4742208,22.3474202,0.0
27/05/2020 23:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,23.37004987,22.21977767,0.0
28/05/2020 00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,23.34788807,22.0466448,0.0
28/05/2020 00:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,23.15407727,21.73290207,0.0
28/05/2020 00:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,23.14515773,21.68950193,0.0
28/05/2020 00:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,23.12067273,21.7263734,0.0
28/05/2020 01:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,23.0277302,21.05123893,0.0
28/05/2020 01:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,22.74159679,20.34154179,0.0
28/05/2020 01:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,22.54430947,20.22720133,0.0
28/05/2020 01:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,22.4315856,20.4031962,0.0
28/05/2020 02:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,22.5432046,20.55102133,0.0
28/05/2020 02:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,22.5473002,20.59141633,0.0
28/05/2020 02:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,22.39808753,20.53677973,0.0
28/05/2020 02:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,22.4661296,20.65275667,0.0
28/05/2020 03:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,22.41656287,20.6208456,0.0
28/05/2020 03:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,22.44371464,20.57537414,0.0
28/05/2020 03:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,22.5855528,20.9133688,0.0
28/05/2020 03:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,22.70174173,21.1886312,0.0
28/05/2020 04:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,22.62317493,20.72333173,0.0
28/05/2020 04:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,22.6158384,20.25167433,0.0
28/05/2020 04:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,22.5532246,20.27452807,0.0
28/05/2020 04:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,22.43520107,19.97839767,0.0
28/05/2020 05:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,22.13752027,19.74531447,0.0
28/05/2020 05:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,21.98794553,19.99453113,0.0
28/05/2020 05:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,21.8506328,19.85389193,0.0
28/05/2020 05:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7274692.0,21.65635886,19.20186943,0.000384042
28/05/2020 06:00,4135001,iCRJl6heRkivqQ3,143.5,13.8625,0.5,7274692.5,21.6234394,19.32128107,0.011226563
28/05/2020 06:15,4135001,iCRJl6heRkivqQ3,414.4285714,40.08571429,6.571428571,7274698.571,21.68139047,19.69300753,0.030798331
28/05/2020 06:30,4135001,iCRJl6heRkivqQ3,767.0,74.3625,20.875,7274712.875,21.9106464,20.36565967,0.052576436
28/05/2020 06:45,4135001,iCRJl6heRkivqQ3,1248.0,121.3857143,45.0,7274737.0,22.47227367,21.5067932,0.092041366
28/05/2020 07:00,4135001,iCRJl6heRkivqQ3,1864.125,182.6625,82.625,7274774.625,23.25191027,23.56722207,0.174379912
28/05/2020 07:15,4135001,iCRJl6heRkivqQ3,2578.428571,252.8714286,136.5714286,7274828.571,23.5200622,27.5222758,0.229341301
28/05/2020 07:30,4135001,iCRJl6heRkivqQ3,3335.375,327.825,209.0,7274901.0,24.10040087,31.04328613,0.284643191
28/05/2020 07:45,4135001,iCRJl6heRkivqQ3,4157.142857,408.4285714,300.2857143,7274992.286,24.59085529,33.98376064,0.339297901
28/05/2020 08:00,4135001,iCRJl6heRkivqQ3,4943.25,484.675,411.75,7275103.75,25.10441687,36.95732793,0.390554109
28/05/2020 08:15,4135001,iCRJl6heRkivqQ3,5805.714286,568.9285714,542.8571429,7275234.857,25.93090607,39.14253953,0.447486879
28/05/2020 08:30,4135001,iCRJl6heRkivqQ3,6633.142857,649.7285714,689.2857143,7275381.286,26.5218384,40.79867733,0.507255695
28/05/2020 08:45,4135001,iCRJl6heRkivqQ3,7500.625,734.3875,863.125,7275555.125,27.13689167,43.47980553,0.567932123
28/05/2020 09:00,4135001,iCRJl6heRkivqQ3,8159.142857,798.5571429,1055.0,7275747.0,27.54449053,44.7877972,0.618635225
28/05/2020 09:15,4135001,iCRJl6heRkivqQ3,8832.0,864.125,1263.75,7275955.75,27.93476573,46.07325053,0.662755193
28/05/2020 09:30,4135001,iCRJl6heRkivqQ3,9463.0,925.5285714,1486.142857,7276178.143,28.2101116,48.59591267,0.714268366
28/05/2020 09:45,4135001,iCRJl6heRkivqQ3,9479.625,926.9875,1721.75,7276413.75,28.67243964,49.25772086,0.733739867
28/05/2020 10:00,4135001,iCRJl6heRkivqQ3,9859.142857,963.9142857,1962.142857,7276654.143,28.8991944,50.21702253,0.809098003
28/05/2020 10:15,4135001,iCRJl6heRkivqQ3,10336.375,1009.475,2221.75,7276913.75,29.42018233,51.9404828,0.829575281
28/05/2020 10:30,4135001,iCRJl6heRkivqQ3,11430.42857,1115.671429,2469.142857,7277161.143,29.4800944,54.2505046,0.818236025
28/05/2020 10:45,4135001,iCRJl6heRkivqQ3,9214.25,899.3375,2732.375,7277424.375,29.96606647,55.059627,0.725274507
28/05/2020 11:00,4135001,iCRJl6heRkivqQ3,11186.71429,1090.985714,2947.428571,7277639.429,29.91422333,51.16156007,0.807332034
28/05/2020 11:15,4135001,iCRJl6heRkivqQ3,12602.875,1228.7875,3250.0,7277942.0,30.55613393,57.9774638,0.959750819
28/05/2020 11:30,4135001,iCRJl6heRkivqQ3,13121.57143,1279.357143,3563.0,7278255.0,31.31245933,59.50381447,1.009763066
28/05/2020 11:45,4135001,iCRJl6heRkivqQ3,11941.5,1164.8125,3869.375,7278561.375,31.61480713,59.99013253,0.962788822
28/05/2020 12:00,4135001,iCRJl6heRkivqQ3,11628.85714,1134.642857,4164.0,7278856.0,31.7778442,59.60229933,0.927457289
28/05/2020 12:15,4135001,iCRJl6heRkivqQ3,13402.66667,1306.75,4451.666667,7279143.667,32.29975367,60.04074325,1.063722258
28/05/2020 12:30,4135001,iCRJl6heRkivqQ3,9895.125,966.2875,4723.25,7279415.25,32.15694979,58.43889107,0.801180456
28/05/2020 12:45,4135001,iCRJl6heRkivqQ3,11999.71429,1170.357143,5011.285714,7279703.286,32.25066307,58.20901713,0.90865983
28/05/2020 13:00,4135001,iCRJl6heRkivqQ3,12888.625,1256.6375,5326.75,7280018.75,32.9157552,60.92674347,1.008243875
28/05/2020 13:15,4135001,iCRJl6heRkivqQ3,11127.85714,1085.828571,5635.0,7280327.0,33.30490127,61.48070287,0.87740903
28/05/2020 13:30,4135001,iCRJl6heRkivqQ3,6751.125,660.8375,5823.625,7280515.625,32.80250586,49.77019207,0.513674094
28/05/2020 13:45,4135001,iCRJl6heRkivqQ3,9646.714286,942.1428571,6027.142857,7280719.143,32.92808647,49.82007233,0.741744231
28/05/2020 14:00,4135001,iCRJl6heRkivqQ3,9490.625,927.1375,6305.5,7280997.5,33.7576235,56.5494842,0.718638987
28/05/2020 14:15,4135001,iCRJl6heRkivqQ3,5506.285714,539.7,6459.142857,7281151.143,32.78992793,46.81591136,0.403313417
28/05/2020 14:30,4135001,iCRJl6heRkivqQ3,7486.375,732.2375,6622.0,7281314.0,32.84624807,48.51458733,0.55182746
28/05/2020 14:45,4135001,iCRJl6heRkivqQ3,7538.5,737.35,6789.333333,7281481.333,32.96533185,46.83451485,0.537780788
28/05/2020 15:00,4135001,iCRJl6heRkivqQ3,10289.25,1005.8625,7037.375,7281729.375,33.39793093,51.45386533,0.739770027
28/05/2020 15:15,4135001,iCRJl6heRkivqQ3,9091.714286,889.4142857,7278.857143,7281970.857,33.4184388,50.9835652,0.642219944
28/05/2020 15:30,4135001,iCRJl6heRkivqQ3,8347.571429,816.9428571,7479.428571,7282171.429,33.45063293,49.20921033,0.572510369
28/05/2020 15:45,4135001,iCRJl6heRkivqQ3,6452.875,631.95,7652.5,7282344.5,33.09783493,47.05743857,0.479389241
28/05/2020 16:00,4135001,iCRJl6heRkivqQ3,2918.0,286.3142857,7778.571429,7282470.571,32.85396113,42.799833,0.206959974
28/05/2020 16:15,4135001,iCRJl6heRkivqQ3,4114.625,403.475,7876.375,7282568.375,32.72757773,40.30443513,0.315240193
28/05/2020 16:30,4135001,iCRJl6heRkivqQ3,4452.714286,436.5285714,7983.285714,7282675.286,32.8664406,40.0736208,0.320722541
28/05/2020 16:45,4135001,iCRJl6heRkivqQ3,3967.875,389.75,8080.125,7282772.125,32.67632836,38.69387814,0.291288889
28/05/2020 17:00,4135001,iCRJl6heRkivqQ3,3252.571429,319.4,8174.0,7282866.0,32.67141727,38.5844868,0.234882855
28/05/2020 17:15,4135001,iCRJl6heRkivqQ3,2649.875,260.2625,8252.625,7282944.625,32.51223057,37.49488814,0.195937794
28/05/2020 17:30,4135001,iCRJl6heRkivqQ3,1138.428571,110.7714286,8297.428571,7282989.429,31.9580788,34.10791773,0.083615407
28/05/2020 17:45,4135001,iCRJl6heRkivqQ3,683.625,66.225,8318.0,7283010.0,31.47694293,31.63483073,0.051798724
28/05/2020 18:00,4135001,iCRJl6heRkivqQ3,476.7142857,46.1,8332.142857,7283024.143,31.00580053,30.528898,0.035922909
28/05/2020 18:15,4135001,iCRJl6heRkivqQ3,267.25,25.8125,8341.625,7283033.625,30.42119707,29.99576036,0.020675625
28/05/2020 18:30,4135001,iCRJl6heRkivqQ3,52.0,5.0,8345.0,7283037.0,29.72327093,29.32079429,0.007399102
28/05/2020 18:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,8345.0,7283037.0,28.56131,27.98389913,0.001263681
28/05/2020 19:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8345.0,7283037.0,28.05981847,27.34047433,0.0
28/05/2020 19:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,8345.0,7283037.0,27.7923808,26.7919168,0.0
28/05/2020 19:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,8345.0,7283037.0,27.6113422,26.0416464,0.0
28/05/2020 19:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,8345.0,7283037.0,27.3556456,25.63727807,0.0
28/05/2020 20:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8345.0,7283037.0,27.13539564,25.52932307,0.0
28/05/2020 20:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,8345.0,7283037.0,26.93152067,25.35537527,0.0
28/05/2020 20:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,8345.0,7283037.0,26.72478447,25.21092527,0.0
28/05/2020 20:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,8345.0,7283037.0,26.4515138,24.99562987,0.0
28/05/2020 21:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8345.0,7283037.0,26.2307618,24.61902467,0.0
28/05/2020 21:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,8345.0,7283037.0,24.98380838,24.34896562,0.0
28/05/2020 21:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,8345.0,7283037.0,22.00026769,20.65195162,0.0
28/05/2020 21:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,8345.0,7283037.0,20.61398777,19.55331654,0.0
28/05/2020 22:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8345.0,7283037.0,20.84500333,19.86522427,0.0
28/05/2020 22:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,8345.0,7283037.0,21.10015247,20.13362207,0.0
29/05/2020 06:15,4135001,iCRJl6heRkivqQ3,421.5,40.81666667,1.833333333,7283038.833,20.83839933,20.16665392,0.040902335
29/05/2020 06:30,4135001,iCRJl6heRkivqQ3,982.875,95.5,18.375,7283055.375,21.0031935,20.9889395,0.066323158
29/05/2020 06:45,4135001,iCRJl6heRkivqQ3,1530.857143,149.5714286,48.42857143,7283085.429,21.18515207,21.92250173,0.099878044
29/05/2020 07:00,4135001,iCRJl6heRkivqQ3,1967.75,192.9,93.25,7283130.25,21.43288993,24.11876633,0.130125543
29/05/2020 07:15,4135001,iCRJl6heRkivqQ3,1983.142857,194.4285714,141.5714286,7283178.571,21.80819507,26.070054,0.133900851
29/05/2020 07:30,4135001,iCRJl6heRkivqQ3,2234.25,219.0625,192.625,7283229.625,22.1382732,26.9603476,0.152861262
29/05/2020 07:45,4135001,iCRJl6heRkivqQ3,2719.857143,266.7857143,253.2857143,7283290.286,22.34573353,28.1821268,0.188819984
29/05/2020 08:00,4135001,iCRJl6heRkivqQ3,3361.0,330.3,326.75,7283363.75,22.67702447,29.93045647,0.233644605
29/05/2020 08:15,4135001,iCRJl6heRkivqQ3,4244.0,416.8857143,419.7142857,7283456.714,23.1681946,32.69951147,0.299662534
29/05/2020 08:30,4135001,iCRJl6heRkivqQ3,5085.625,498.725,532.625,7283569.625,23.66407273,35.25810747,0.359172322
29/05/2020 08:45,4135001,iCRJl6heRkivqQ3,5652.142857,553.9428571,664.4285714,7283701.429,24.08229293,37.54553864,0.393341279
29/05/2020 09:00,4135001,iCRJl6heRkivqQ3,6697.142857,655.8285714,803.4285714,7283840.429,24.37939667,40.1277506,0.483568593
29/05/2020 09:15,4135001,iCRJl6heRkivqQ3,9188.625,898.825,1011.625,7284048.625,25.40005687,47.31288253,0.683993537
29/05/2020 09:30,4135001,iCRJl6heRkivqQ3,6628.0,649.1571429,1213.142857,7284250.143,25.6231832,47.15650247,0.485174513
29/05/2020 09:45,4135001,iCRJl6heRkivqQ3,8363.875,818.0875,1393.375,7284430.375,26.1870668,47.0743288,0.61887154
29/05/2020 10:00,4135001,iCRJl6heRkivqQ3,9114.0,891.0571429,1590.142857,7284627.143,26.661143,47.86209887,0.625929115
29/05/2020 10:15,4135001,iCRJl6heRkivqQ3,12138.75,1184.25,1860.0,7284897.0,27.28059887,56.17617787,0.922471946
29/05/2020 10:30,4135001,iCRJl6heRkivqQ3,12449.71429,1214.2,2155.428571,7285192.429,27.96214193,59.34772947,0.942640817
29/05/2020 10:45,4135001,iCRJl6heRkivqQ3,11688.375,1140.225,2438.75,7285475.75,28.6902568,57.81664833,0.880648258
29/05/2020 11:00,4135001,iCRJl6heRkivqQ3,11797.0,1150.928571,2724.571429,7285761.571,28.98941914,58.54648693,0.89846418
29/05/2020 11:15,4135001,iCRJl6heRkivqQ3,10899.5,1063.425,3008.125,7286045.125,29.17119147,57.72865393,0.844823108
29/05/2020 11:30,4135001,iCRJl6heRkivqQ3,9844.0,961.4285714,3258.857143,7286295.857,29.17043653,54.0487796,0.725667321
29/05/2020 11:45,4135001,iCRJl6heRkivqQ3,12758.625,1244.4875,3538.5,7286575.5,29.45211587,57.4801796,1.051895543
29/05/2020 12:00,4135001,iCRJl6heRkivqQ3,12786.0,1247.0,3835.142857,7286872.143,30.0820658,61.4289776,0.875959719
29/05/2020 12:15,4135001,iCRJl6heRkivqQ3,9905.5,968.2125,4101.375,7287138.375,29.98060707,58.23431193,0.711932499
29/05/2020 12:30,4135001,iCRJl6heRkivqQ3,12139.57143,1184.314286,4369.857143,7287406.857,30.22876787,58.4341208,0.907262212
29/05/2020 12:45,4135001,iCRJl6heRkivqQ3,12513.25,1220.0375,4675.625,7287712.625,30.41427827,62.09320067,0.964028712
29/05/2020 13:00,4135001,iCRJl6heRkivqQ3,12622.71429,1230.757143,4983.0,7288020.0,31.0336488,63.14266973,0.975007761
29/05/2020 13:15,4135001,iCRJl6heRkivqQ3,11699.75,1141.7625,5290.375,7288327.375,31.22641807,63.19209207,0.906359092
29/05/2020 13:30,4135001,iCRJl6heRkivqQ3,11106.0,1084.342857,5563.142857,7288600.143,31.45149127,58.44219167,0.870920262
29/05/2020 13:45,4135001,iCRJl6heRkivqQ3,8798.0,860.3571429,5808.571429,7288845.571,31.4721985,58.87419564,0.631655037
29/05/2020 14:00,4135001,iCRJl6heRkivqQ3,6646.75,651.0625,5988.875,7289025.875,31.29462073,50.15845953,0.471598983
29/05/2020 14:15,4135001,iCRJl6heRkivqQ3,10306.14286,1006.914286,6186.714286,7289223.714,31.44660047,51.540208,0.725410408
29/05/2020 14:30,4135001,iCRJl6heRkivqQ3,8426.875,824.5625,6413.875,7289450.875,31.9529074,53.65471587,0.611296238
29/05/2020 14:45,4135001,iCRJl6heRkivqQ3,9142.0,894.2571429,6633.857143,7289670.857,32.07957367,53.01984073,0.652565973
29/05/2020 15:00,4135001,iCRJl6heRkivqQ3,8022.625,785.2,6842.0,7289879.0,32.37420473,52.76566173,0.559360168
29/05/2020 15:15,4135001,iCRJl6heRkivqQ3,7398.428571,724.4,7030.714286,7290067.714,32.27581187,51.22181007,0.519266135
29/05/2020 15:30,4135001,iCRJl6heRkivqQ3,7385.25,723.0875,7210.0,7290247.0,32.34201053,48.92515073,0.524943236
29/05/2020 15:45,4135001,iCRJl6heRkivqQ3,7503.714286,734.6571429,7392.0,7290429.0,32.46573564,48.31849457,0.534863906
29/05/2020 16:00,4135001,iCRJl6heRkivqQ3,6806.75,666.6875,7575.375,7290612.375,32.45574533,47.4088624,0.484228046
29/05/2020 16:15,4135001,iCRJl6heRkivqQ3,6648.571429,651.2428571,7740.285714,7290777.286,31.81478467,46.41744407,0.457150144
29/05/2020 16:30,4135001,iCRJl6heRkivqQ3,4229.875,415.325,7873.375,7290910.375,31.6578208,43.54560113,0.302686481
29/05/2020 16:45,4135001,iCRJl6heRkivqQ3,3687.571429,362.4142857,7971.142857,7291008.143,30.83621833,39.6094684,0.25664592
29/05/2020 17:00,4135001,iCRJl6heRkivqQ3,3290.25,323.2,8054.125,7291091.125,30.0257304,36.7043906,0.2275632
29/05/2020 17:15,4135001,iCRJl6heRkivqQ3,2308.285714,226.3428571,8126.285714,7291163.286,29.58132927,34.95715533,0.163290324
29/05/2020 17:30,4135001,iCRJl6heRkivqQ3,1234.5,120.175,8168.25,7291205.25,29.13962607,32.1050026,0.086977631
29/05/2020 17:45,4135001,iCRJl6heRkivqQ3,920.0,89.31428571,8194.142857,7291231.143,28.60853564,30.09376086,0.065127653
29/05/2020 18:00,4135001,iCRJl6heRkivqQ3,457.7142857,44.25714286,8211.142857,7291248.143,28.17793367,28.66382253,0.033313008
29/05/2020 18:15,4135001,iCRJl6heRkivqQ3,126.0,12.16666667,8216.0,7291253.0,27.79263707,27.22354733,0.010402443
29/05/2020 20:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7291253.0,25.53364047,23.55485433,0.0
