DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
02/06/2020 23:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,7439.0,7155447.0,23.1262676,21.27200127,0.0
02/06/2020 23:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,3719.5,7155447.0,23.18509527,21.17315893,0.0
03/06/2020 00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7155447.0,23.1571288,20.89146513,0.0
03/06/2020 00:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7155447.0,22.97432447,20.57629187,0.0
03/06/2020 00:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7155447.0,22.67297173,20.45826427,0.0
03/06/2020 00:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7155447.0,22.5986816,20.54110713,0.0
03/06/2020 01:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7155447.0,22.70448393,21.23688167,0.0
03/06/2020 01:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7155447.0,22.80064393,21.72300064,0.0
03/06/2020 01:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7155447.0,22.88334767,21.58573813,0.0
03/06/2020 01:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7155447.0,22.93744687,21.3681458,0.0
03/06/2020 02:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7155447.0,22.84289547,21.206132,0.0
03/06/2020 02:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7155447.0,22.66023567,20.99209193,0.0
03/06/2020 02:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7155447.0,22.50123507,21.11161293,0.0
03/06/2020 02:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7155447.0,22.45950313,21.39914347,0.0
03/06/2020 03:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7155447.0,22.44995927,21.3038554,0.0
03/06/2020 03:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7155447.0,22.50922293,20.78928271,0.0
03/06/2020 03:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7155447.0,22.4485492,20.51603193,0.0
03/06/2020 03:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7155447.0,22.34991033,20.45167633,0.0
03/06/2020 04:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7155447.0,22.36455287,20.55426827,0.0
03/06/2020 04:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7155447.0,22.34726147,20.68842773,0.0
03/06/2020 04:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7155447.0,22.3204386,20.8757264,0.0
03/06/2020 04:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7155447.0,22.3295206,21.20482787,0.0
03/06/2020 05:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7155447.0,22.29955247,21.04184147,0.0
03/06/2020 05:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7155447.0,22.23054807,21.1730612,0.0
03/06/2020 05:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7155447.0,22.0297765,21.00953029,0.0
03/06/2020 05:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7155447.0,21.9093404,20.57113053,0.000166866
03/06/2020 06:00,4135001,sjndEbLyjtCKgGv,59.0,5.675,0.25,7155447.25,21.8664428,20.34181107,0.006613585
03/06/2020 06:15,4135001,sjndEbLyjtCKgGv,342.2857143,33.07142857,4.714285714,7155451.714,21.8627444,20.6966776,0.023856461
03/06/2020 06:30,4135001,sjndEbLyjtCKgGv,610.0,59.025,17.0,7155464.0,21.97045073,21.57549253,0.042221032
03/06/2020 06:45,4135001,sjndEbLyjtCKgGv,917.1428571,89.07142857,35.0,7155482.0,22.11553553,22.72741287,0.062583125
03/06/2020 07:00,4135001,sjndEbLyjtCKgGv,1414.285714,137.8857143,60.85714286,7155507.857,22.39704987,24.1448362,0.099085612
03/06/2020 07:15,4135001,sjndEbLyjtCKgGv,2181.875,213.925,104.75,7155551.75,22.7777608,26.29304407,0.156656547
03/06/2020 07:30,4135001,sjndEbLyjtCKgGv,2774.142857,272.0857143,165.5714286,7155612.571,23.2902242,28.91189793,0.196718574
03/06/2020 07:45,4135001,sjndEbLyjtCKgGv,3266.375,321.1125,239.625,7155686.625,23.85327547,30.580068,0.235511359
03/06/2020 08:00,4135001,sjndEbLyjtCKgGv,4288.428571,420.9428571,329.5714286,7155776.571,24.27014586,31.98336593,0.305066636
03/06/2020 08:15,4135001,sjndEbLyjtCKgGv,4480.25,439.875,440.25,7155887.25,24.69866527,34.0502216,0.313177419
03/06/2020 08:30,4135001,sjndEbLyjtCKgGv,4510.285714,442.7857143,550.1428571,7155997.143,25.2027302,34.80823367,0.311420438
03/06/2020 08:45,4135001,sjndEbLyjtCKgGv,5114.125,501.3375,668.5,7156115.5,25.52409453,34.50640073,0.350671363
03/06/2020 09:00,4135001,sjndEbLyjtCKgGv,6297.857143,616.9857143,813.2857143,7156260.286,25.79044793,36.46741347,0.439246923
03/06/2020 09:15,4135001,sjndEbLyjtCKgGv,6256.0,612.8875,962.375,7156409.375,25.9910524,37.3062216,0.431367427
03/06/2020 09:30,4135001,sjndEbLyjtCKgGv,5812.571429,569.6,1109.571429,7156556.571,26.01922193,36.83065147,0.391911967
03/06/2020 09:45,4135001,sjndEbLyjtCKgGv,5925.625,580.6375,1258.375,7156705.375,25.796405,36.3065082,0.406644751
03/06/2020 10:00,4135001,sjndEbLyjtCKgGv,5941.428571,582.1857143,1402.142857,7156849.143,25.97637527,36.446625,0.401583068
03/06/2020 10:15,4135001,sjndEbLyjtCKgGv,6229.375,610.3,1548.375,7156995.375,26.17080487,36.67445067,0.415407943
03/06/2020 10:30,4135001,sjndEbLyjtCKgGv,8944.857143,875.0285714,1727.428571,7157174.429,26.6612375,39.58842879,0.615580315
03/06/2020 10:45,4135001,sjndEbLyjtCKgGv,10667.625,1042.2625,1976.0,7157423.0,27.4526612,45.57274567,0.77591557
03/06/2020 11:00,4135001,sjndEbLyjtCKgGv,9751.142857,953.5285714,2234.428571,7157681.429,27.96947633,47.941911,0.714371265
03/06/2020 11:15,4135001,sjndEbLyjtCKgGv,9255.428571,905.3285714,2449.571429,7157896.571,27.98884273,46.19407787,0.661066557
03/06/2020 11:30,4135001,sjndEbLyjtCKgGv,10498.125,1025.7,2678.375,7158125.375,27.94122107,45.77094087,0.80662933
03/06/2020 11:45,4135001,sjndEbLyjtCKgGv,13017.14286,1269.671429,2981.0,7158428.0,28.5905884,54.7813884,1.019104655
03/06/2020 12:00,4135001,sjndEbLyjtCKgGv,9477.625,926.75,3260.625,7158707.625,28.48166507,50.63946127,0.663942404
03/06/2020 12:15,4135001,sjndEbLyjtCKgGv,10231.57143,1000.114286,3505.0,7158952.0,28.05827447,47.815446,0.715271466
03/06/2020 12:30,4135001,sjndEbLyjtCKgGv,11044.0,1078.3375,3767.375,7159214.375,28.57016214,49.94027493,0.811302846
03/06/2020 12:45,4135001,sjndEbLyjtCKgGv,12447.14286,1214.5,4050.714286,7159497.714,28.79279787,51.43322747,0.896161532
03/06/2020 13:00,4135001,sjndEbLyjtCKgGv,10860.125,1060.7625,4332.5,7159779.5,29.06769213,51.64617687,0.799892953
03/06/2020 13:15,4135001,sjndEbLyjtCKgGv,10398.71429,1016.271429,4587.142857,7160034.143,28.88484267,48.98813887,0.711361128
03/06/2020 13:30,4135001,sjndEbLyjtCKgGv,10500.375,1025.85,4846.125,7160293.125,28.5592814,48.77668833,0.750452629
03/06/2020 13:45,4135001,sjndEbLyjtCKgGv,8493.5,831.15,5002.5,7160449.5,27.86218783,46.6314395,0.615272623
03/06/2020 14:15,4135001,sjndEbLyjtCKgGv,10033.42857,980.5,5650.857143,7161097.857,28.36199286,50.62704279,0.716680454
03/06/2020 14:30,4135001,sjndEbLyjtCKgGv,9550.0,933.325,5899.125,7161346.125,28.30935667,47.37739673,0.673311722
03/06/2020 14:45,4135001,sjndEbLyjtCKgGv,9656.285714,943.7714286,6120.428571,7161567.429,28.27815893,45.06816993,0.73095554
03/06/2020 15:00,4135001,sjndEbLyjtCKgGv,11899.625,1161.5875,6403.0,7161850.0,28.8466328,50.68633447,0.867350566
03/06/2020 15:15,4135001,sjndEbLyjtCKgGv,10662.71429,1041.1,6682.714286,7162129.714,28.85288293,50.806604,0.778130241
03/06/2020 15:30,4135001,sjndEbLyjtCKgGv,7141.0,699.0857143,6887.142857,7162334.143,28.367865,46.1937744,0.526311317
03/06/2020 15:45,4135001,sjndEbLyjtCKgGv,6261.125,613.4125,7054.875,7162501.875,28.20090967,40.34545073,0.415465403
03/06/2020 16:00,4135001,sjndEbLyjtCKgGv,4513.0,442.9428571,7186.571429,7162633.571,27.40643307,36.75654693,0.345336211
03/06/2020 16:15,4135001,sjndEbLyjtCKgGv,4077.375,399.925,7303.0,7162750.0,27.12366747,35.6912474,0.275431225
03/06/2020 16:30,4135001,sjndEbLyjtCKgGv,2670.857143,261.9714286,7382.0,7162829.0,26.77372833,32.29846993,0.181230881
03/06/2020 16:45,4135001,sjndEbLyjtCKgGv,4412.75,432.6875,7458.75,7162905.75,26.6105695,32.19503143,0.293050101
03/06/2020 17:00,4135001,sjndEbLyjtCKgGv,5861.571429,574.4285714,7594.142857,7163041.143,27.07719327,36.6476562,0.393890648
03/06/2020 17:15,4135001,sjndEbLyjtCKgGv,2861.125,280.925,7699.25,7163146.25,26.4934388,33.26473993,0.210026725
03/06/2020 17:30,4135001,sjndEbLyjtCKgGv,2254.142857,221.0142857,7759.571429,7163206.571,26.1603496,29.8308308,0.174117899
03/06/2020 17:45,4135001,sjndEbLyjtCKgGv,1274.0,124.075,7801.75,7163248.75,25.95564167,27.81896567,0.108959683
03/06/2020 18:00,4135001,sjndEbLyjtCKgGv,671.0,64.98571429,7827.428571,7163274.429,25.628292,26.26652213,0.055526057
03/06/2020 18:15,4135001,sjndEbLyjtCKgGv,362.125,34.9875,7839.625,7163286.625,25.138564,24.52836307,0.027632039
03/06/2020 18:30,4135001,sjndEbLyjtCKgGv,88.28571429,8.514285714,7845.428571,7163292.429,24.8869608,23.3577332,0.00798223
03/06/2020 18:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,7846.0,7163293.0,24.68722533,22.58696707,8.35267e-05
03/06/2020 19:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7846.0,7163293.0,24.47928673,21.99749153,0.0
03/06/2020 19:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,7846.0,7163293.0,24.19665093,21.709464,0.0
03/06/2020 19:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,7846.0,7163293.0,23.98372187,21.4879578,0.0
03/06/2020 19:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,7846.0,7163293.0,23.86744787,21.38542273,0.0
03/06/2020 20:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7846.0,7163293.0,23.7355346,21.4588258,0.0
03/06/2020 20:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,7846.0,7163293.0,23.68221647,21.54895427,0.0
03/06/2020 20:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,7846.0,7163293.0,23.66400967,21.19235007,0.0
03/06/2020 20:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,7846.0,7163293.0,23.60763367,21.04078167,0.0
03/06/2020 21:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7846.0,7163293.0,23.58140473,21.03124393,0.0
03/06/2020 21:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,7846.0,7163293.0,23.54292971,21.00041857,0.0
03/06/2020 21:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,7846.0,7163293.0,23.35550553,20.84665127,0.0
03/06/2020 21:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,7846.0,7163293.0,23.15304567,20.72384033,0.0
03/06/2020 22:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7846.0,7163293.0,23.12093293,20.8803712,0.0
03/06/2020 22:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,7846.0,7163293.0,23.2737874,21.27795007,0.0
03/06/2020 22:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,7846.0,7163293.0,23.41010747,21.48009253,0.0
03/06/2020 22:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,7846.0,7163293.0,23.3567708,21.42151693,0.0
03/06/2020 23:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7846.0,7163293.0,23.29439087,21.5673136,0.0
03/06/2020 23:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,7846.0,7163293.0,23.26808273,21.78100367,0.0
03/06/2020 23:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,7846.0,7163293.0,23.3125675,21.87289436,0.0
03/06/2020 23:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,3362.571429,7163293.0,23.3070944,22.12236753,0.0
04/06/2020 00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7163293.0,23.23250947,21.74905587,0.0
04/06/2020 00:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7163293.0,23.2305298,22.0874878,0.0
04/06/2020 00:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7163293.0,23.23969107,22.0754842,0.0
04/06/2020 00:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7163293.0,23.22314853,21.49751793,0.0
04/06/2020 01:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7163293.0,23.04567047,20.8985536,0.0
04/06/2020 01:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7163293.0,22.96156013,20.78192953,0.0
04/06/2020 01:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7163293.0,22.87476007,20.64805379,0.0
04/06/2020 01:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7163293.0,22.87814747,21.0011492,0.0
04/06/2020 02:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7163293.0,22.99037887,21.9415954,0.0
04/06/2020 02:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7163293.0,22.9795756,21.5821596,0.0
04/06/2020 02:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7163293.0,23.00280547,21.08051347,0.0
04/06/2020 02:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7163293.0,22.77749013,20.27272547,0.0
04/06/2020 03:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7163293.0,22.51006267,19.9091552,0.0
04/06/2020 03:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7163293.0,22.36554567,19.8938822,0.0
04/06/2020 03:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7163293.0,22.11158453,19.4302042,0.0
04/06/2020 03:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7163293.0,21.8316998,19.176412,0.0
04/06/2020 04:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7163293.0,21.81405857,19.20170793,0.0
04/06/2020 04:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7163293.0,21.78163253,19.23991707,0.0
04/06/2020 04:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7163293.0,21.7417174,19.2718446,0.0
04/06/2020 04:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7163293.0,21.9011658,19.59632367,0.0
04/06/2020 05:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7163293.0,22.10740133,19.78210867,0.0
04/06/2020 05:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7163293.0,22.29324947,20.07742533,0.0
04/06/2020 05:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7163293.0,22.30016693,20.21210933,0.0
04/06/2020 05:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7163293.0,22.33174027,20.44576413,0.000426552
04/06/2020 06:00,4135001,sjndEbLyjtCKgGv,59.0,5.6875,0.25,7163293.25,22.37077833,20.5307474,0.008158021
04/06/2020 06:15,4135001,sjndEbLyjtCKgGv,370.0,35.77142857,5.142857143,7163298.143,22.37073829,20.5436425,0.027412691
04/06/2020 06:30,4135001,sjndEbLyjtCKgGv,719.125,69.6875,18.125,7163311.125,22.41366367,20.99587587,0.052506062
04/06/2020 06:45,4135001,sjndEbLyjtCKgGv,1167.142857,113.4857143,40.57142857,7163333.571,22.56968393,21.82994167,0.088066466
04/06/2020 07:00,4135001,sjndEbLyjtCKgGv,1810.25,177.3375,76.75,7163369.75,22.91924653,22.99921047,0.154180224
04/06/2020 07:15,4135001,sjndEbLyjtCKgGv,2419.428571,237.2571429,128.5714286,7163421.571,23.3070128,25.0849102,0.201037406
04/06/2020 07:30,4135001,sjndEbLyjtCKgGv,2572.5,252.5875,194.25,7163487.25,23.6712912,28.60889293,0.202126725
04/06/2020 07:45,4135001,sjndEbLyjtCKgGv,3415.571429,335.1285714,256.0,7163549.0,24.11572667,29.42869673,0.257633055
04/06/2020 08:00,4135001,sjndEbLyjtCKgGv,4859.125,476.8,372.25,7163665.25,24.82795607,34.91220333,0.353617841
04/06/2020 08:15,4135001,sjndEbLyjtCKgGv,4720.857143,463.3142857,489.7142857,7163782.714,25.16537493,36.23617367,0.369828129
04/06/2020 08:30,4135001,sjndEbLyjtCKgGv,5737.0,562.2875,629.0,7163922.0,25.49385071,40.28607814,0.50896689
04/06/2020 08:45,4135001,sjndEbLyjtCKgGv,5137.857143,503.5,752.0,7164045.0,25.7016844,38.59687113,0.339791978
04/06/2020 09:00,4135001,sjndEbLyjtCKgGv,8051.75,787.95,923.625,7164216.625,26.23224887,41.591343,0.524087767
04/06/2020 09:15,4135001,sjndEbLyjtCKgGv,6662.0,652.3857143,1094.0,7164387.0,26.67907113,42.56844687,0.432960207
04/06/2020 09:30,4135001,sjndEbLyjtCKgGv,6364.625,623.4625,1253.5,7164546.5,26.95834153,42.14109067,0.403170239
04/06/2020 09:45,4135001,sjndEbLyjtCKgGv,7449.428571,728.4142857,1428.571429,7164721.571,27.35501507,42.37724447,0.529962247
04/06/2020 10:00,4135001,sjndEbLyjtCKgGv,9804.714286,957.6142857,1621.285714,7164914.286,27.51010547,45.04793127,0.693510813
04/06/2020 10:15,4135001,sjndEbLyjtCKgGv,7928.25,774.7125,1824.375,7165117.375,27.60956433,43.5676756,0.572279813
04/06/2020 10:30,4135001,sjndEbLyjtCKgGv,9935.285714,970.0571429,2054.857143,7165347.857,27.75967186,46.86543314,0.740527077
04/06/2020 10:45,4135001,sjndEbLyjtCKgGv,12372.5,1206.95,2353.625,7165646.625,28.60955807,53.49905787,0.990074661
04/06/2020 11:00,4135001,sjndEbLyjtCKgGv,9158.285714,894.6142857,2617.285714,7165910.286,28.90044147,52.5498042,0.7482029
04/06/2020 11:15,4135001,sjndEbLyjtCKgGv,10275.75,1003.25,2861.75,7166154.75,29.12891453,53.990102,0.728968813
04/06/2020 11:30,4135001,sjndEbLyjtCKgGv,9387.714286,917.8285714,3069.571429,7166362.571,28.9166118,49.0042542,0.685514255
04/06/2020 11:45,4135001,sjndEbLyjtCKgGv,10783.625,1053.175,3318.375,7166611.375,28.90102747,50.7513082,0.819862228
04/06/2020 12:00,4135001,sjndEbLyjtCKgGv,12006.85714,1171.1,3595.428571,7166888.429,29.42877807,54.02926233,0.849540456
04/06/2020 12:15,4135001,sjndEbLyjtCKgGv,10766.625,1050.85,3847.5,7167140.5,29.5206992,53.681734,0.873090314
04/06/2020 12:30,4135001,sjndEbLyjtCKgGv,9512.428571,929.2857143,4112.142857,7167405.143,29.7818786,52.660978,0.791784523
04/06/2020 12:45,4135001,sjndEbLyjtCKgGv,9138.375,892.4375,4327.25,7167620.25,29.39738029,47.38953071,0.545631621
04/06/2020 13:00,4135001,sjndEbLyjtCKgGv,11886.0,1159.657143,4594.285714,7167887.286,30.0188802,53.6593362,0.998991635
04/06/2020 13:15,4135001,sjndEbLyjtCKgGv,12379.25,1207.725,4893.375,7168186.375,30.47031447,57.81096007,1.039666132
04/06/2020 13:30,4135001,sjndEbLyjtCKgGv,8012.142857,784.1142857,5143.571429,7168436.571,29.7998332,51.6836674,0.583499977
04/06/2020 13:45,4135001,sjndEbLyjtCKgGv,11687.25,1140.4875,5384.125,7168677.125,29.65344433,49.9063132,0.815274666
04/06/2020 14:00,4135001,sjndEbLyjtCKgGv,8373.571429,818.4571429,5643.714286,7168936.714,29.89246833,49.5533302,0.638300066
04/06/2020 14:15,4135001,sjndEbLyjtCKgGv,7693.142857,752.1571429,5808.285714,7169101.286,29.012854,42.452008,0.506043812
04/06/2020 14:30,4135001,sjndEbLyjtCKgGv,6992.625,684.7375,6008.875,7169301.875,29.05324907,43.63637693,0.47842541
04/06/2020 14:45,4135001,sjndEbLyjtCKgGv,9358.714286,914.6571429,6209.142857,7169502.143,29.0256388,45.19156093,0.683131715
04/06/2020 15:00,4135001,sjndEbLyjtCKgGv,11256.625,1098.175,6486.5,7169779.5,29.31660471,50.0400065,0.828218793
04/06/2020 15:15,4135001,sjndEbLyjtCKgGv,8034.428571,785.9142857,6718.571429,7170011.571,28.8240906,47.45554587,0.576245547
04/06/2020 15:30,4135001,sjndEbLyjtCKgGv,8944.5,874.7625,6922.75,7170215.75,28.6710672,44.879714,0.614596024
04/06/2020 15:45,4135001,sjndEbLyjtCKgGv,8881.142857,868.7857143,7146.857143,7170439.857,28.89003293,46.50682567,0.625826491
04/06/2020 16:00,4135001,sjndEbLyjtCKgGv,7963.125,779.4375,7353.375,7170646.375,28.52446087,44.30379227,0.547058747
04/06/2020 16:15,4135001,sjndEbLyjtCKgGv,6936.0,679.2857143,7536.142857,7170829.143,28.31096387,41.930027,0.480266179
04/06/2020 16:30,4135001,sjndEbLyjtCKgGv,6089.625,596.6625,7698.125,7170991.125,28.2263,39.78159367,0.423149908
04/06/2020 16:45,4135001,sjndEbLyjtCKgGv,3835.857143,376.4857143,7827.0,7171120.0,27.91138307,36.72553133,0.2771371
04/06/2020 17:00,4135001,sjndEbLyjtCKgGv,4227.375,415.225,7919.0,7171212.0,27.40891386,33.94200786,0.296628452
04/06/2020 17:15,4135001,sjndEbLyjtCKgGv,3943.428571,387.4571429,8022.142857,7171315.143,27.39092607,34.1782696,0.286518426
04/06/2020 17:30,4135001,sjndEbLyjtCKgGv,3190.25,313.35,8111.25,7171404.25,27.4676554,33.31872753,0.233363235
04/06/2020 17:45,4135001,sjndEbLyjtCKgGv,1910.714286,187.1714286,8174.285714,7171467.286,27.015501,30.92570193,0.147873634
04/06/2020 18:00,4135001,sjndEbLyjtCKgGv,921.4285714,89.47142857,8206.857143,7171499.857,26.4737508,28.1798118,0.070357021
04/06/2020 18:15,4135001,sjndEbLyjtCKgGv,308.375,29.8125,8220.625,7171513.625,25.87960013,25.6452434,0.022598885
04/06/2020 18:30,4135001,sjndEbLyjtCKgGv,46.57142857,4.5,8224.857143,7171517.857,25.49142247,23.90158893,0.004882606
04/06/2020 20:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7171518.0,24.20357647,21.570215,0.0
04/06/2020 20:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7171518.0,24.101764,21.23585813,0.0
04/06/2020 20:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7171518.0,23.965206,21.24692587,0.0
04/06/2020 20:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7171518.0,23.83537587,21.20256753,0.0
04/06/2020 21:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7171518.0,23.62241213,20.96989753,0.0
04/06/2020 21:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7171518.0,23.4776306,20.89159753,0.0
04/06/2020 21:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7171518.0,23.41372886,20.77116179,0.0
04/06/2020 21:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7171518.0,23.33440973,20.6240682,0.0
04/06/2020 22:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7171518.0,23.24926567,20.51773267,0.0
04/06/2020 22:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7171518.0,23.15598347,20.41728313,0.0
04/06/2020 22:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7171518.0,23.03875733,20.23143107,0.0
04/06/2020 22:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7171518.0,22.87116487,19.95264267,0.0
04/06/2020 23:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7171518.0,22.66809087,19.60534853,0.0
04/06/2020 23:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7171518.0,22.45358487,19.46075033,0.0
04/06/2020 23:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7171518.0,22.22497336,19.48148457,0.0
04/06/2020 23:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7171518.0,22.2423482,19.67482913,0.0
05/06/2020 00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7171518.0,22.36967353,19.86598727,0.0
05/06/2020 00:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7171518.0,22.40524287,19.97374667,0.0
05/06/2020 00:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7171518.0,22.45155027,20.01442047,0.0
05/06/2020 00:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7171518.0,22.35590393,19.85832327,0.0
05/06/2020 01:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7171518.0,22.39074107,19.87047127,0.0
05/06/2020 01:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7171518.0,22.2637308,19.6224934,0.0
05/06/2020 01:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7171518.0,22.06980021,19.27036821,0.0
05/06/2020 01:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7171518.0,21.93583573,19.1575074,0.0
05/06/2020 02:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7171518.0,22.03261913,19.46791587,0.0
05/06/2020 02:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7171518.0,21.99600847,19.4962546,0.0
05/06/2020 02:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7171518.0,21.91564127,19.50310673,0.0
05/06/2020 02:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7171518.0,21.97155967,19.6524252,0.0
05/06/2020 03:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7171518.0,21.960252,19.70383693,0.0
05/06/2020 03:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7171518.0,21.96204633,19.6375468,0.0
05/06/2020 03:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7171518.0,21.86450193,19.49287113,0.0
05/06/2020 03:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7171518.0,21.82963779,19.66063136,0.0
05/06/2020 04:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7171518.0,21.81910207,19.6920982,0.0
05/06/2020 04:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7171518.0,21.70368653,19.42711973,0.0
05/06/2020 04:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7171518.0,21.62841787,19.3568726,0.0
