DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
02/06/2020 06:15,4135001,3PZuoBAID5Wc2HD,403.7142857,39.02857143,5.714285714,7121274.714,21.79281213,21.38340247,0.029127121
02/06/2020 06:30,4135001,3PZuoBAID5Wc2HD,505.875,48.95,17.625,7121286.625,22.08119707,22.1293234,0.035011848
02/06/2020 06:45,4135001,3PZuoBAID5Wc2HD,832.1428571,80.74285714,32.71428571,7121301.714,22.33522767,22.75865907,0.056329738
02/06/2020 07:00,4135001,3PZuoBAID5Wc2HD,1674.0,163.8625,62.75,7121331.75,22.60788993,23.6078104,0.117114942
02/06/2020 07:15,4135001,3PZuoBAID5Wc2HD,1727.571429,169.0428571,106.7142857,7121375.714,23.02395633,24.59464527,0.116277612
02/06/2020 07:30,4135001,3PZuoBAID5Wc2HD,2093.857143,205.2571429,149.4285714,7121418.429,23.249164,25.24839473,0.141257299
02/06/2020 07:45,4135001,3PZuoBAID5Wc2HD,2308.625,226.3125,203.25,7121472.25,23.54752671,27.40564621,0.159936806
02/06/2020 08:00,4135001,3PZuoBAID5Wc2HD,3488.142857,342.7142857,270.0,7121539.0,24.02725413,30.34888733,0.278052918
02/06/2020 08:15,4135001,3PZuoBAID5Wc2HD,8263.25,808.6375,413.375,7121682.375,24.93785393,40.45452453,0.629582431
02/06/2020 08:30,4135001,3PZuoBAID5Wc2HD,6506.142857,637.2571429,603.8571429,7121872.857,25.4514526,47.50126353,0.640368659
02/06/2020 08:45,4135001,3PZuoBAID5Wc2HD,7745.125,758.05,778.75,7122047.75,26.10715727,45.98241787,0.546798932
02/06/2020 09:00,4135001,3PZuoBAID5Wc2HD,6642.857143,650.6142857,958.7142857,7122227.714,26.1504356,43.0666302,0.484554183
02/06/2020 09:15,4135001,3PZuoBAID5Wc2HD,8036.5,786.3375,1139.5,7122408.5,26.43365887,45.660964,0.640082271
02/06/2020 09:30,4135001,3PZuoBAID5Wc2HD,9522.714286,930.4285714,1336.285714,7122605.286,26.79342027,47.4213378,0.717151316
02/06/2020 09:45,4135001,3PZuoBAID5Wc2HD,10742.5,1048.925,1594.875,7122863.875,27.39764413,51.1395304,0.747278595
02/06/2020 10:00,4135001,3PZuoBAID5Wc2HD,9760.428571,954.4285714,1854.142857,7123123.143,27.5394485,50.47200221,0.702981442
02/06/2020 10:15,4135001,3PZuoBAID5Wc2HD,7036.125,688.925,2063.125,7123332.125,27.56285607,46.39747087,0.502980273
02/06/2020 10:30,4135001,3PZuoBAID5Wc2HD,6868.142857,672.5714286,2216.714286,7123485.714,27.00929553,40.64149587,0.480664545
02/06/2020 10:45,4135001,3PZuoBAID5Wc2HD,10137.75,990.7125,2427.5,7123696.5,27.36386527,43.50097653,0.643870395
02/06/2020 11:00,4135001,3PZuoBAID5Wc2HD,9907.0,968.4,2679.285714,7123948.286,27.67730707,46.2067344,0.67195934
02/06/2020 11:15,4135001,3PZuoBAID5Wc2HD,6978.375,683.375,2889.625,7124158.625,27.63629753,44.5024126,0.483302472
02/06/2020 11:30,4135001,3PZuoBAID5Wc2HD,6559.285714,642.5285714,3045.0,7124314.0,27.51463213,40.48357553,0.434164185
02/06/2020 11:45,4135001,3PZuoBAID5Wc2HD,6202.714286,607.7285714,3194.857143,7124463.857,27.42642007,39.88621047,0.416091588
02/06/2020 12:00,4135001,3PZuoBAID5Wc2HD,8165.125,799.0875,3363.5,7124632.5,27.46658329,40.11592957,0.563861546
02/06/2020 12:15,4135001,3PZuoBAID5Wc2HD,9764.857143,954.5285714,3587.571429,7124856.571,28.0114704,45.227401,0.692816201
02/06/2020 12:30,4135001,3PZuoBAID5Wc2HD,8419.5,823.75,3793.5,7125062.5,27.61693933,44.15874253,0.662910893
02/06/2020 12:45,4135001,3PZuoBAID5Wc2HD,11755.57143,1147.414286,4043.571429,7125312.571,27.77792753,47.3377034,0.790882329
02/06/2020 13:00,4135001,3PZuoBAID5Wc2HD,13201.0,1287.2375,4347.0,7125616.0,27.964561,48.2827824,0.885264327
02/06/2020 13:15,4135001,3PZuoBAID5Wc2HD,12473.14286,1216.914286,4665.857143,7125934.857,27.96235147,49.06862827,0.874340775
02/06/2020 13:30,4135001,3PZuoBAID5Wc2HD,10103.75,987.0,4946.375,7126215.375,27.63671473,45.63386427,0.707936407
02/06/2020 13:45,4135001,3PZuoBAID5Wc2HD,13579.57143,1324.2,5225.142857,7126494.143,27.7742168,49.33662147,0.934275521
02/06/2020 14:00,4135001,3PZuoBAID5Wc2HD,6823.75,668.3375,5469.75,7126738.75,27.26247973,43.4918152,0.463764251
02/06/2020 14:15,4135001,3PZuoBAID5Wc2HD,7439.285714,728.3714286,5643.0,7126912.0,26.94789764,39.81178307,0.500413921
02/06/2020 14:30,4135001,3PZuoBAID5Wc2HD,8772.5,857.3125,5824.875,7127093.875,26.91320207,39.42475607,0.642086792
02/06/2020 14:45,4135001,3PZuoBAID5Wc2HD,8609.428571,841.6,6080.571429,7127349.571,27.6148946,45.1069846,0.638254499
02/06/2020 15:00,4135001,3PZuoBAID5Wc2HD,6017.125,589.5625,6246.75,7127515.75,27.04379893,40.5363764,0.452646775
02/06/2020 15:15,4135001,3PZuoBAID5Wc2HD,5348.285714,524.2571429,6381.285714,7127650.286,26.5449136,36.56665873,0.363333157
02/06/2020 15:30,4135001,3PZuoBAID5Wc2HD,5958.375,583.85,6524.0,7127793.0,26.27959813,36.349589,0.402697969
02/06/2020 15:45,4135001,3PZuoBAID5Wc2HD,5927.285714,580.8142857,6666.714286,7127935.714,26.51959033,37.54320873,0.430491945
02/06/2020 16:00,4135001,3PZuoBAID5Wc2HD,6052.375,592.95,6809.25,7128078.25,26.6184204,38.26460967,0.478862183
02/06/2020 16:15,4135001,3PZuoBAID5Wc2HD,5050.285714,495.3142857,6962.857143,7128231.857,26.8432725,37.85230386,0.331931245
02/06/2020 16:30,4135001,3PZuoBAID5Wc2HD,4541.285714,445.6714286,7063.857143,7128332.857,26.13088567,34.19353847,0.303833393
02/06/2020 16:45,4135001,3PZuoBAID5Wc2HD,2994.875,293.9875,7160.625,7128429.625,25.7980978,31.91955767,0.21379486
02/06/2020 17:00,4135001,3PZuoBAID5Wc2HD,2778.142857,272.6571429,7230.428571,7128499.429,25.5590068,29.73031407,0.189086799
02/06/2020 17:15,4135001,3PZuoBAID5Wc2HD,1545.5,150.9875,7284.625,7128553.625,25.31580593,28.12346393,0.109110376
02/06/2020 17:30,4135001,3PZuoBAID5Wc2HD,937.7142857,91.07142857,7314.714286,7128583.714,25.18362433,26.1870504,0.066973078
02/06/2020 17:45,4135001,3PZuoBAID5Wc2HD,617.0,59.75,7334.0,7128603.0,25.06661593,25.4084758,0.045396622
02/06/2020 18:00,4135001,3PZuoBAID5Wc2HD,303.75,29.35,7343.5,7128612.5,24.70733853,24.47945967,0.02774819
02/06/2020 19:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7128614.0,24.41660967,22.7959472,0.0
02/06/2020 19:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7128614.0,24.30056353,22.3996156,0.0
02/06/2020 19:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7128614.0,24.10461833,21.8349122,0.0
02/06/2020 19:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7128614.0,24.03080247,21.67377927,0.0
02/06/2020 20:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7128614.0,23.87003587,21.51721807,0.0
02/06/2020 20:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7128614.0,23.69544473,21.070044,0.0
02/06/2020 20:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7128614.0,23.53293047,20.72194407,0.0
02/06/2020 20:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7128614.0,23.400419,20.67472836,0.0
02/06/2020 21:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7128614.0,23.18115653,20.4064982,0.0
02/06/2020 21:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7128614.0,23.0872802,20.39725367,0.0
02/06/2020 21:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7128614.0,23.0178122,20.39139193,0.0
02/06/2020 21:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7128614.0,23.03060707,20.32265013,0.0
02/06/2020 22:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7128614.0,23.1034912,20.65854927,0.0
02/06/2020 22:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7128614.0,23.0956054,20.8178508,0.0
02/06/2020 22:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7128614.0,23.07753907,21.05610347,0.0
02/06/2020 22:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7128614.0,23.09732267,21.32285767,0.0
02/06/2020 23:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7128614.0,23.02981786,21.02276614,0.0
02/06/2020 23:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7128614.0,23.15459993,21.31461987,0.0
02/06/2020 23:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7128614.0,23.1262676,21.27200127,0.0
02/06/2020 23:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7128614.0,23.18509527,21.17315893,0.0
03/06/2020 00:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7128614.0,23.1571288,20.89146513,0.0
03/06/2020 00:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7128614.0,22.97432447,20.57629187,0.0
03/06/2020 00:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7128614.0,22.67297173,20.45826427,0.0
03/06/2020 00:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7128614.0,22.5986816,20.54110713,0.0
03/06/2020 01:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7128614.0,22.70448393,21.23688167,0.0
03/06/2020 01:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7128614.0,22.80064393,21.72300064,0.0
03/06/2020 01:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7128614.0,22.88334767,21.58573813,0.0
03/06/2020 01:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7128614.0,22.93744687,21.3681458,0.0
03/06/2020 02:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7128614.0,22.84289547,21.206132,0.0
03/06/2020 02:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7128614.0,22.66023567,20.99209193,0.0
03/06/2020 02:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7128614.0,22.50123507,21.11161293,0.0
03/06/2020 02:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7128614.0,22.45950313,21.39914347,0.0
03/06/2020 03:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7128614.0,22.44995927,21.3038554,0.0
03/06/2020 03:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7128614.0,22.50922293,20.78928271,0.0
03/06/2020 03:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7128614.0,22.4485492,20.51603193,0.0
03/06/2020 03:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7128614.0,22.34991033,20.45167633,0.0
03/06/2020 04:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7128614.0,22.36455287,20.55426827,0.0
03/06/2020 04:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7128614.0,22.34726147,20.68842773,0.0
03/06/2020 04:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7128614.0,22.3204386,20.8757264,0.0
03/06/2020 04:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7128614.0,22.3295206,21.20482787,0.0
03/06/2020 05:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7128614.0,22.29955247,21.04184147,0.0
03/06/2020 05:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7128614.0,22.23054807,21.1730612,0.0
03/06/2020 05:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7128614.0,22.0297765,21.00953029,0.0
03/06/2020 05:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7128614.0,21.9093404,20.57113053,0.000166866
03/06/2020 06:00,4135001,3PZuoBAID5Wc2HD,57.28571429,5.542857143,0.0,7128614.0,21.8664428,20.34181107,0.006613585
03/06/2020 06:15,4135001,3PZuoBAID5Wc2HD,338.5,32.7125,3.625,7128617.625,21.8627444,20.6966776,0.023856461
03/06/2020 06:30,4135001,3PZuoBAID5Wc2HD,616.5714286,59.67142857,15.71428571,7128629.714,21.97045073,21.57549253,0.042221032
03/06/2020 06:45,4135001,3PZuoBAID5Wc2HD,925.125,89.85,33.75,7128647.75,22.11553553,22.72741287,0.062583125
03/06/2020 07:00,4135001,3PZuoBAID5Wc2HD,1462.428571,142.6571429,62.57142857,7128676.571,22.39704987,24.1448362,0.099085612
03/06/2020 07:15,4135001,3PZuoBAID5Wc2HD,2278.625,223.425,107.875,7128721.875,22.7777608,26.29304407,0.156656547
03/06/2020 07:30,4135001,3PZuoBAID5Wc2HD,2861.0,280.7,171.4285714,7128785.429,23.2902242,28.91189793,0.196718574
03/06/2020 07:45,4135001,3PZuoBAID5Wc2HD,3431.375,337.325,248.75,7128862.75,23.85327547,30.580068,0.235511359
03/06/2020 08:00,4135001,3PZuoBAID5Wc2HD,4526.285714,444.1571429,343.4285714,7128957.429,24.27014586,31.98336593,0.305066636
03/06/2020 08:15,4135001,3PZuoBAID5Wc2HD,4612.625,452.675,458.25,7129072.25,24.69866527,34.0502216,0.313177419
03/06/2020 08:30,4135001,3PZuoBAID5Wc2HD,4628.571429,454.1428571,571.1428571,7129185.143,25.2027302,34.80823367,0.311420438
03/06/2020 08:45,4135001,3PZuoBAID5Wc2HD,5260.125,515.6125,690.25,7129304.25,25.52409453,34.50640073,0.350671363
03/06/2020 09:00,4135001,3PZuoBAID5Wc2HD,6610.285714,647.5,840.0,7129454.0,25.79044793,36.46741347,0.439246923
03/06/2020 09:15,4135001,3PZuoBAID5Wc2HD,6468.0,633.5857143,986.1428571,7129600.143,25.9910524,37.3062216,0.431367427
03/06/2020 09:30,4135001,3PZuoBAID5Wc2HD,5796.5,568.15,1134.875,7129748.875,26.01922193,36.83065147,0.391911967
03/06/2020 09:45,4135001,3PZuoBAID5Wc2HD,6039.142857,591.7428571,1284.857143,7129898.857,25.796405,36.3065082,0.406644751
03/06/2020 10:00,4135001,3PZuoBAID5Wc2HD,5889.875,577.1375,1430.0,7130044.0,25.97637527,36.446625,0.401583068
03/06/2020 10:15,4135001,3PZuoBAID5Wc2HD,5899.571429,578.1142857,1570.857143,7130184.857,26.17080487,36.67445067,0.415407943
03/06/2020 10:30,4135001,3PZuoBAID5Wc2HD,8867.375,867.4875,1747.125,7130361.125,26.6612375,39.58842879,0.615580315
03/06/2020 10:45,4135001,3PZuoBAID5Wc2HD,11230.0,1096.857143,1997.428571,7130611.429,27.4526612,45.57274567,0.77591557
03/06/2020 11:00,4135001,3PZuoBAID5Wc2HD,9911.875,969.2125,2254.5,7130868.5,27.96947633,47.941911,0.714371265
03/06/2020 11:15,4135001,3PZuoBAID5Wc2HD,9852.142857,963.4142857,2500.142857,7131114.143,27.98884273,46.19407787,0.661066557
03/06/2020 11:30,4135001,3PZuoBAID5Wc2HD,11516.625,1124.6,2744.5,7131358.5,27.94122107,45.77094087,0.80662933
03/06/2020 11:45,4135001,3PZuoBAID5Wc2HD,13494.14286,1316.014286,3066.714286,7131680.714,28.5905884,54.7813884,1.019104655
03/06/2020 12:00,4135001,3PZuoBAID5Wc2HD,9328.25,912.4,3344.5,7131958.5,28.48166507,50.63946127,0.663942404
03/06/2020 12:15,4135001,3PZuoBAID5Wc2HD,10106.57143,988.1142857,3592.0,7132206.0,28.05827447,47.815446,0.715271466
03/06/2020 12:30,4135001,3PZuoBAID5Wc2HD,11711.5,1143.4625,3862.5,7132476.5,28.57016214,49.94027493,0.811302846
03/06/2020 12:45,4135001,3PZuoBAID5Wc2HD,13512.14286,1317.414286,4164.428571,7132778.429,28.79279787,51.43322747,0.896161532
03/06/2020 13:00,4135001,3PZuoBAID5Wc2HD,10518.625,1027.8,4458.375,7133072.375,29.06769213,51.64617687,0.799892953
03/06/2020 13:15,4135001,3PZuoBAID5Wc2HD,9338.285714,913.3714286,4701.428571,7133315.429,28.88484267,48.98813887,0.711361128
03/06/2020 13:30,4135001,3PZuoBAID5Wc2HD,10612.0,1036.442857,4933.428571,7133547.429,28.5592814,48.77668833,0.750452629
03/06/2020 13:45,4135001,3PZuoBAID5Wc2HD,8107.333333,793.5333333,5088.666667,7133702.667,27.86218783,46.6314395,0.615272623
03/06/2020 14:15,4135001,3PZuoBAID5Wc2HD,9945.25,972.0875,5726.125,7134340.125,28.36199286,50.62704279,0.716680454
03/06/2020 14:30,4135001,3PZuoBAID5Wc2HD,8666.714286,847.9857143,5982.0,7134596.0,28.30935667,47.37739673,0.673311722
03/06/2020 14:45,4135001,3PZuoBAID5Wc2HD,10376.25,1013.6625,6206.125,7134820.125,28.27815893,45.06816993,0.73095554
03/06/2020 15:00,4135001,3PZuoBAID5Wc2HD,12240.71429,1194.228571,6495.142857,7135109.143,28.8466328,50.68633447,0.867350566
03/06/2020 15:15,4135001,3PZuoBAID5Wc2HD,11064.75,1080.325,6786.5,7135400.5,28.85288293,50.806604,0.778130241
03/06/2020 15:30,4135001,3PZuoBAID5Wc2HD,6253.285714,612.5571429,6994.571429,7135608.571,28.367865,46.1937744,0.526311317
03/06/2020 15:45,4135001,3PZuoBAID5Wc2HD,5052.375,495.4625,7134.375,7135748.375,28.20090967,40.34545073,0.415465403
03/06/2020 16:00,4135001,3PZuoBAID5Wc2HD,5894.0,577.6714286,7270.0,7135884.0,27.40643307,36.75654693,0.345336211
03/06/2020 16:15,4135001,3PZuoBAID5Wc2HD,3540.75,347.5125,7391.375,7136005.375,27.12366747,35.6912474,0.275431225
03/06/2020 16:30,4135001,3PZuoBAID5Wc2HD,2409.714286,236.2857143,7458.428571,7136072.429,26.77372833,32.29846993,0.181230881
03/06/2020 16:45,4135001,3PZuoBAID5Wc2HD,4194.875,411.325,7533.5,7136147.5,26.6105695,32.19503143,0.293050101
03/06/2020 17:00,4135001,3PZuoBAID5Wc2HD,5022.714286,492.5857143,7663.571429,7136277.571,27.07719327,36.6476562,0.393890648
03/06/2020 17:15,4135001,3PZuoBAID5Wc2HD,2491.125,244.4375,7751.75,7136365.75,26.4934388,33.26473993,0.210026725
03/06/2020 17:30,4135001,3PZuoBAID5Wc2HD,1875.714286,183.8714286,7802.428571,7136416.429,26.1603496,29.8308308,0.174117899
03/06/2020 17:45,4135001,3PZuoBAID5Wc2HD,1007.125,97.8375,7836.875,7136450.875,25.95564167,27.81896567,0.108959683
03/06/2020 18:00,4135001,3PZuoBAID5Wc2HD,619.1428571,59.98571429,7857.428571,7136471.429,25.628292,26.26652213,0.055526057
03/06/2020 18:15,4135001,3PZuoBAID5Wc2HD,360.4285714,34.84285714,7868.285714,7136482.286,25.138564,24.52836307,0.027632039
03/06/2020 18:30,4135001,3PZuoBAID5Wc2HD,98.125,9.4625,7873.75,7136487.75,24.8869608,23.3577332,0.00798223
03/06/2020 18:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,7874.0,7136488.0,24.68722533,22.58696707,8.35267e-05
03/06/2020 19:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,7874.0,7136488.0,24.47928673,21.99749153,0.0
03/06/2020 19:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,7874.0,7136488.0,24.19665093,21.709464,0.0
03/06/2020 19:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,7874.0,7136488.0,23.98372187,21.4879578,0.0
03/06/2020 19:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,7874.0,7136488.0,23.86744787,21.38542273,0.0
03/06/2020 20:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,7874.0,7136488.0,23.7355346,21.4588258,0.0
03/06/2020 20:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,7874.0,7136488.0,23.68221647,21.54895427,0.0
03/06/2020 20:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,7874.0,7136488.0,23.66400967,21.19235007,0.0
03/06/2020 20:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,7874.0,7136488.0,23.60763367,21.04078167,0.0
03/06/2020 21:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,7874.0,7136488.0,23.58140473,21.03124393,0.0
03/06/2020 21:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,7874.0,7136488.0,23.54292971,21.00041857,0.0
03/06/2020 21:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,7874.0,7136488.0,23.35550553,20.84665127,0.0
03/06/2020 21:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,7874.0,7136488.0,23.15304567,20.72384033,0.0
03/06/2020 22:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,7874.0,7136488.0,23.12093293,20.8803712,0.0
03/06/2020 22:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,7874.0,7136488.0,23.2737874,21.27795007,0.0
03/06/2020 22:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,7874.0,7136488.0,23.41010747,21.48009253,0.0
03/06/2020 22:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,7874.0,7136488.0,23.3567708,21.42151693,0.0
03/06/2020 23:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,7874.0,7136488.0,23.29439087,21.5673136,0.0
03/06/2020 23:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,7874.0,7136488.0,23.26808273,21.78100367,0.0
03/06/2020 23:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,7874.0,7136488.0,23.3125675,21.87289436,0.0
03/06/2020 23:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,7874.0,7136488.0,23.3070944,22.12236753,0.0
04/06/2020 00:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7136488.0,23.23250947,21.74905587,0.0
04/06/2020 00:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7136488.0,23.2305298,22.0874878,0.0
04/06/2020 00:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7136488.0,23.23969107,22.0754842,0.0
04/06/2020 00:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7136488.0,23.22314853,21.49751793,0.0
04/06/2020 01:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7136488.0,23.04567047,20.8985536,0.0
04/06/2020 01:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7136488.0,22.96156013,20.78192953,0.0
04/06/2020 01:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7136488.0,22.87476007,20.64805379,0.0
04/06/2020 01:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7136488.0,22.87814747,21.0011492,0.0
04/06/2020 02:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7136488.0,22.99037887,21.9415954,0.0
04/06/2020 02:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7136488.0,22.9795756,21.5821596,0.0
04/06/2020 02:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7136488.0,23.00280547,21.08051347,0.0
04/06/2020 02:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7136488.0,22.77749013,20.27272547,0.0
04/06/2020 03:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7136488.0,22.51006267,19.9091552,0.0
04/06/2020 03:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7136488.0,22.36554567,19.8938822,0.0
04/06/2020 03:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7136488.0,22.11158453,19.4302042,0.0
04/06/2020 03:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7136488.0,21.8316998,19.176412,0.0
04/06/2020 04:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7136488.0,21.81405857,19.20170793,0.0
04/06/2020 04:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7136488.0,21.78163253,19.23991707,0.0
04/06/2020 04:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7136488.0,21.7417174,19.2718446,0.0
04/06/2020 04:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7136488.0,21.9011658,19.59632367,0.0
04/06/2020 05:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7136488.0,22.10740133,19.78210867,0.0
04/06/2020 05:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7136488.0,22.29324947,20.07742533,0.0
04/06/2020 05:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7136488.0,22.30016693,20.21210933,0.0
04/06/2020 05:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7136488.0,22.33174027,20.44576413,0.000426552
04/06/2020 06:00,4135001,3PZuoBAID5Wc2HD,77.125,7.4375,0.75,7136488.75,22.37077833,20.5307474,0.008158021
04/06/2020 06:15,4135001,3PZuoBAID5Wc2HD,398.1428571,38.48571429,6.285714286,7136494.286,22.37073829,20.5436425,0.027412691
04/06/2020 06:30,4135001,3PZuoBAID5Wc2HD,774.75,75.1375,20.25,7136508.25,22.41366367,20.99587587,0.052506062
04/06/2020 06:45,4135001,3PZuoBAID5Wc2HD,1302.714286,126.9714286,44.57142857,7136532.571,22.56968393,21.82994167,0.088066466
04/06/2020 07:00,4135001,3PZuoBAID5Wc2HD,2048.375,200.8375,85.625,7136573.625,22.91924653,22.99921047,0.154180224
04/06/2020 07:15,4135001,3PZuoBAID5Wc2HD,2763.857143,271.1571429,144.8571429,7136632.857,23.3070128,25.0849102,0.201037406
04/06/2020 07:30,4135001,3PZuoBAID5Wc2HD,2709.0,265.9714286,211.7142857,7136699.714,23.6712912,28.60889293,0.202126725
04/06/2020 07:45,4135001,3PZuoBAID5Wc2HD,3521.25,345.2875,274.75,7136762.75,24.11572667,29.42869673,0.257633055
04/06/2020 08:00,4135001,3PZuoBAID5Wc2HD,4992.714286,489.8,391.5714286,7136879.571,24.82795607,34.91220333,0.353617841
04/06/2020 08:15,4135001,3PZuoBAID5Wc2HD,6005.125,588.5625,516.5,7137004.5,25.16537493,36.23617367,0.369828129
04/06/2020 08:30,4135001,3PZuoBAID5Wc2HD,7810.285714,764.4714286,688.1428571,7137176.143,25.49385071,40.28607814,0.50896689
04/06/2020 08:45,4135001,3PZuoBAID5Wc2HD,4995.0,489.8375,838.875,7137326.875,25.7016844,38.59687113,0.339791978
04/06/2020 09:00,4135001,3PZuoBAID5Wc2HD,7464.428571,730.6428571,999.7142857,7137487.714,26.23224887,41.591343,0.524087767
04/06/2020 09:15,4135001,3PZuoBAID5Wc2HD,7338.125,718.225,1175.875,7137663.875,26.67907113,42.56844687,0.432960207
04/06/2020 09:30,4135001,3PZuoBAID5Wc2HD,6786.285714,664.5142857,1363.857143,7137851.857,26.95834153,42.14109067,0.403170239
04/06/2020 09:45,4135001,3PZuoBAID5Wc2HD,6895.0,674.9125,1529.625,7138017.625,27.35501507,42.37724447,0.529962247
