DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
10/06/2020 20:15,4135001,wCURE6d3bPkepu2,0.0,0.0,6423.0,6982403.0,23.09730627,21.90056967,0.0
10/06/2020 20:30,4135001,wCURE6d3bPkepu2,0.0,0.0,6423.0,6982403.0,22.63863127,21.44738153,0.0
10/06/2020 20:45,4135001,wCURE6d3bPkepu2,0.0,0.0,6423.0,6982403.0,22.40216887,21.30431707,0.0
10/06/2020 21:00,4135001,wCURE6d3bPkepu2,0.0,0.0,6423.0,6982403.0,22.29684227,21.24188433,0.0
10/06/2020 21:15,4135001,wCURE6d3bPkepu2,0.0,0.0,6423.0,6982403.0,22.30187587,21.22502233,0.0
10/06/2020 21:30,4135001,wCURE6d3bPkepu2,0.0,0.0,6423.0,6982403.0,22.35109047,21.09829507,0.0
10/06/2020 21:45,4135001,wCURE6d3bPkepu2,0.0,0.0,6423.0,6982403.0,22.35975953,20.81857507,0.0
10/06/2020 22:00,4135001,wCURE6d3bPkepu2,0.0,0.0,6423.0,6982403.0,22.1506266,20.51698807,0.0
10/06/2020 22:15,4135001,wCURE6d3bPkepu2,0.0,0.0,6423.0,6982403.0,22.00165443,20.46853857,0.0
10/06/2020 22:30,4135001,wCURE6d3bPkepu2,0.0,0.0,6423.0,6982403.0,21.997644,20.7359436,0.0
10/06/2020 22:45,4135001,wCURE6d3bPkepu2,0.0,0.0,6423.0,6982403.0,22.01401567,20.85657953,0.0
10/06/2020 23:00,4135001,wCURE6d3bPkepu2,0.0,0.0,6423.0,6982403.0,22.08775647,20.8401488,0.0
10/06/2020 23:15,4135001,wCURE6d3bPkepu2,0.0,0.0,6423.0,6982403.0,22.24785753,20.93400873,0.0
10/06/2020 23:30,4135001,wCURE6d3bPkepu2,0.0,0.0,6423.0,6982403.0,22.4090638,21.16983653,0.0
10/06/2020 23:45,4135001,wCURE6d3bPkepu2,0.0,0.0,2752.714286,6982403.0,22.64373807,21.61304533,0.0
11/06/2020 00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6982403.0,22.73936773,21.78445227,0.0
11/06/2020 00:15,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6982403.0,22.77077379,21.83486957,0.0
11/06/2020 00:30,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6982403.0,22.34617713,21.4652264,0.0
11/06/2020 00:45,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6982403.0,22.24384767,21.32475,0.0
11/06/2020 01:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6982403.0,22.373763,21.36869693,0.0
11/06/2020 01:15,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6982403.0,22.2743612,21.01988533,0.0
11/06/2020 01:30,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6982403.0,22.2262044,20.8927876,0.0
11/06/2020 01:45,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6982403.0,22.18885707,20.82486373,0.0
11/06/2020 02:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6982403.0,22.10499267,20.83097953,0.0
11/06/2020 02:15,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6982403.0,22.01414573,20.67282113,0.0
11/06/2020 02:30,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6982403.0,21.88225713,20.45289907,0.0
11/06/2020 02:45,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6982403.0,21.72275429,20.269165,0.0
11/06/2020 03:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6982403.0,21.6394612,20.0675924,0.0
11/06/2020 03:15,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6982403.0,21.51176973,19.80000813,0.0
11/06/2020 03:30,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6982403.0,21.40801187,19.59883613,0.0
11/06/2020 03:45,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6982403.0,21.25261847,19.65334667,0.0
11/06/2020 04:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6982403.0,21.17042653,19.66911627,0.0
11/06/2020 04:15,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6982403.0,21.13750607,19.66615587,0.0
11/06/2020 04:30,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6982403.0,21.11148893,19.4949688,0.0
11/06/2020 04:45,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6982403.0,21.1515158,19.529553,0.0
11/06/2020 05:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6982403.0,21.67972214,19.95899957,0.0
11/06/2020 05:15,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6982403.0,21.8479166,20.28265367,0.0
11/06/2020 05:30,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6982403.0,21.764787,20.2893798,0.0
11/06/2020 05:45,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6982403.0,21.84132067,20.4343404,0.0
11/06/2020 06:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6982403.0,21.80440273,20.4181316,0.002494584
11/06/2020 06:15,4135001,wCURE6d3bPkepu2,148.4285714,14.3,1.285714286,6982404.286,21.87074993,20.6757548,0.011584833
11/06/2020 06:30,4135001,wCURE6d3bPkepu2,364.25,35.1875,7.375,6982410.375,21.9280518,21.149878,0.024557107
11/06/2020 06:45,4135001,wCURE6d3bPkepu2,537.1428571,51.98571429,18.42857143,6982421.429,21.8738464,21.78206767,0.034970439
11/06/2020 07:00,4135001,wCURE6d3bPkepu2,784.875,76.125,33.75,6982436.75,22.0740575,22.67060193,0.051913996
11/06/2020 07:15,4135001,wCURE6d3bPkepu2,1208.142857,117.4714286,58.0,6982461.0,22.15583293,23.47511813,0.077193335
11/06/2020 07:30,4135001,wCURE6d3bPkepu2,1475.0,143.975,90.25,6982493.25,22.33260493,24.38874093,0.094094093
11/06/2020 07:45,4135001,wCURE6d3bPkepu2,2034.142857,199.3714286,132.1428571,6982535.143,22.53172193,25.60861627,0.130228149
11/06/2020 08:00,4135001,wCURE6d3bPkepu2,2597.5,254.7375,189.0,6982592.0,22.84992487,27.30463053,0.168890741
11/06/2020 08:15,4135001,wCURE6d3bPkepu2,2889.0,283.4,258.7142857,6982661.714,23.1288086,28.70486247,0.189225513
11/06/2020 08:30,4135001,wCURE6d3bPkepu2,3012.0,295.85,330.5,6982733.5,23.5816488,29.4664654,0.196136711
11/06/2020 08:45,4135001,wCURE6d3bPkepu2,3405.428571,334.8,409.7142857,6982812.714,24.06972253,30.36452833,0.219947506
11/06/2020 09:00,4135001,wCURE6d3bPkepu2,3813.625,374.7625,498.0,6982901.0,24.30036257,31.44437729,0.243090169
11/06/2020 09:15,4135001,wCURE6d3bPkepu2,4211.142857,413.6857143,596.7142857,6982999.714,24.29594127,32.44075713,0.268012533
11/06/2020 09:30,4135001,wCURE6d3bPkepu2,4465.571429,438.5142857,695.7142857,6983098.714,24.4268352,33.25334267,0.286548186
11/06/2020 09:45,4135001,wCURE6d3bPkepu2,4764.0,467.225,808.375,6983211.375,24.62351667,34.09865733,0.30827921
11/06/2020 10:00,4135001,wCURE6d3bPkepu2,5139.142857,503.8,930.8571429,6983333.857,24.80515553,34.56906553,0.334134747
11/06/2020 10:15,4135001,wCURE6d3bPkepu2,5577.25,546.6125,1065.0,6983468.0,25.03136193,35.71532393,0.366492589
11/06/2020 10:30,4135001,wCURE6d3bPkepu2,5746.714286,563.1571429,1206.0,6983609.0,25.47613733,36.90983687,0.375022491
11/06/2020 10:45,4135001,wCURE6d3bPkepu2,5928.125,580.875,1344.75,6983747.75,25.75374967,36.50444327,0.388530498
11/06/2020 11:00,4135001,wCURE6d3bPkepu2,7166.571429,701.7857143,1505.571429,6983908.571,26.2963116,38.61497387,0.486530958
11/06/2020 11:15,4135001,wCURE6d3bPkepu2,7839.125,767.375,1696.375,6984099.375,26.49252307,40.41920307,0.531565712
11/06/2020 11:30,4135001,wCURE6d3bPkepu2,7363.571429,721.0285714,1881.428571,6984284.429,26.57368573,40.65581493,0.496013676
11/06/2020 11:45,4135001,wCURE6d3bPkepu2,8324.875,814.7125,2071.25,6984474.25,26.9074502,42.12864373,0.56116733
11/06/2020 12:00,4135001,wCURE6d3bPkepu2,9559.142857,934.8714286,2288.142857,6984691.143,27.16000973,43.57477453,0.638305813
11/06/2020 12:15,4135001,wCURE6d3bPkepu2,9101.0,890.275,2522.5,6984925.5,27.4697428,43.46879073,0.614046705
11/06/2020 12:30,4135001,wCURE6d3bPkepu2,7897.285714,773.0,2737.285714,6985140.286,27.56775307,42.5188598,0.551880899
11/06/2020 12:45,4135001,wCURE6d3bPkepu2,5791.5,567.5125,2901.25,6985304.25,27.66708173,39.6965698,0.384930638
11/06/2020 13:00,4135001,wCURE6d3bPkepu2,6681.857143,654.4571429,3056.571429,6985459.571,27.79392507,40.65225413,0.461413725
11/06/2020 13:15,4135001,wCURE6d3bPkepu2,7267.75,711.6375,3225.0,6985628.0,27.97164264,40.74435871,0.502480585
11/06/2020 13:30,4135001,wCURE6d3bPkepu2,4797.428571,470.6,3379.285714,6985782.286,28.01970227,39.3556314,0.336351275
11/06/2020 13:45,4135001,wCURE6d3bPkepu2,6442.714286,631.1571429,3502.0,6985905.0,27.88819187,37.72163887,0.429461733
11/06/2020 14:00,4135001,wCURE6d3bPkepu2,6695.75,655.8125,3664.625,6986067.625,28.2268556,39.82221653,0.463052552
11/06/2020 14:15,4135001,wCURE6d3bPkepu2,9609.428571,939.3428571,3855.428571,6986258.429,28.6527872,42.903428,0.654122109
11/06/2020 14:30,4135001,wCURE6d3bPkepu2,10716.0,1046.3625,4115.5,6986518.5,28.91200753,46.4054178,0.702585196
11/06/2020 14:45,4135001,wCURE6d3bPkepu2,6005.428571,588.5,4316.571429,6986719.571,28.54193527,42.98126413,0.434643388
11/06/2020 15:00,4135001,wCURE6d3bPkepu2,7624.5,746.325,4481.75,6986884.75,28.41093753,41.01912227,0.524356135
11/06/2020 15:15,4135001,wCURE6d3bPkepu2,6358.571429,622.9857143,4664.142857,6987067.143,28.499876,40.86477453,0.433010427
11/06/2020 15:30,4135001,wCURE6d3bPkepu2,7180.25,703.1125,4824.5,6987227.5,28.5198495,39.83489129,0.504761345
11/06/2020 15:45,4135001,wCURE6d3bPkepu2,6244.0,611.7142857,4993.285714,6987396.286,28.49072673,39.98254813,0.424266909
11/06/2020 16:00,4135001,wCURE6d3bPkepu2,4828.5,473.625,5133.25,6987536.25,28.06665253,37.5957134,0.335383125
11/06/2020 16:15,4135001,wCURE6d3bPkepu2,4488.571429,440.5428571,5243.857143,6987646.857,27.5691588,35.03813887,0.302254971
11/06/2020 16:30,4135001,wCURE6d3bPkepu2,3556.375,349.6125,5343.375,6987746.375,27.46097827,33.5636152,0.245398733
11/06/2020 16:45,4135001,wCURE6d3bPkepu2,3108.714286,305.3142857,5426.714286,6987829.714,27.1531046,30.6198468,0.214146695
11/06/2020 17:00,4135001,wCURE6d3bPkepu2,2386.875,234.05,5494.375,6987897.375,26.86789553,27.26988113,0.163458322
11/06/2020 17:15,4135001,wCURE6d3bPkepu2,1878.428571,184.1571429,5546.571429,6987949.571,26.575002,28.58452367,0.129820916
11/06/2020 17:30,4135001,wCURE6d3bPkepu2,1415.75,138.0375,5586.625,6987989.625,26.33208213,27.7955018,0.09718647
11/06/2020 17:45,4135001,wCURE6d3bPkepu2,974.5714286,94.67142857,5615.857143,6988018.857,26.07038214,26.87296621,0.067963826
11/06/2020 18:00,4135001,wCURE6d3bPkepu2,640.4285714,62.02857143,5634.714286,6988037.714,25.85651847,25.91061213,0.04432217
11/06/2020 18:15,4135001,wCURE6d3bPkepu2,305.25,29.475,5646.0,6988049.0,25.54534907,24.83780307,0.021477627
11/06/2020 18:30,4135001,wCURE6d3bPkepu2,65.85714286,6.357142857,5650.571429,6988053.571,25.260909,23.9481894,0.005946636
11/06/2020 18:45,4135001,wCURE6d3bPkepu2,0.0,0.0,5651.0,6988054.0,25.03233847,23.32562873,5.161e-05
11/06/2020 19:00,4135001,wCURE6d3bPkepu2,0.0,0.0,5651.0,6988054.0,24.81229647,23.04192927,0.0
11/06/2020 19:15,4135001,wCURE6d3bPkepu2,0.0,0.0,5651.0,6988054.0,24.60136713,22.8550334,0.0
11/06/2020 19:30,4135001,wCURE6d3bPkepu2,0.0,0.0,5651.0,6988054.0,24.3683004,22.5817038,0.0
11/06/2020 19:45,4135001,wCURE6d3bPkepu2,0.0,0.0,5651.0,6988054.0,24.17359486,22.5616825,0.0
11/06/2020 20:00,4135001,wCURE6d3bPkepu2,0.0,0.0,5651.0,6988054.0,24.0864298,22.66164153,0.0
11/06/2020 20:15,4135001,wCURE6d3bPkepu2,0.0,0.0,5651.0,6988054.0,24.05952353,22.74701933,0.0
11/06/2020 20:30,4135001,wCURE6d3bPkepu2,0.0,0.0,5651.0,6988054.0,24.01854447,22.83385,0.0
11/06/2020 20:45,4135001,wCURE6d3bPkepu2,0.0,0.0,5651.0,6988054.0,23.94918427,22.59436247,0.0
11/06/2020 21:00,4135001,wCURE6d3bPkepu2,0.0,0.0,5651.0,6988054.0,23.82512007,22.36898193,0.0
11/06/2020 21:15,4135001,wCURE6d3bPkepu2,0.0,0.0,5651.0,6988054.0,23.73761393,22.36188953,0.0
11/06/2020 21:30,4135001,wCURE6d3bPkepu2,0.0,0.0,5651.0,6988054.0,23.68623053,22.2714662,0.0
11/06/2020 21:45,4135001,wCURE6d3bPkepu2,0.0,0.0,5651.0,6988054.0,23.68496929,22.301834,0.0
11/06/2020 22:00,4135001,wCURE6d3bPkepu2,0.0,0.0,5651.0,6988054.0,23.6376038,22.34254747,0.0
11/06/2020 22:15,4135001,wCURE6d3bPkepu2,0.0,0.0,5651.0,6988054.0,23.57180973,22.36729333,0.0
11/06/2020 22:30,4135001,wCURE6d3bPkepu2,0.0,0.0,5651.0,6988054.0,23.48927,22.27728473,0.0
11/06/2020 22:45,4135001,wCURE6d3bPkepu2,0.0,0.0,5651.0,6988054.0,23.41901453,22.2010274,0.0
11/06/2020 23:00,4135001,wCURE6d3bPkepu2,0.0,0.0,5651.0,6988054.0,23.32857473,21.94969073,0.0
11/06/2020 23:15,4135001,wCURE6d3bPkepu2,0.0,0.0,5651.0,6988054.0,23.19511327,21.61979173,0.0
11/06/2020 23:30,4135001,wCURE6d3bPkepu2,0.0,0.0,5651.0,6988054.0,23.02763473,21.0713054,0.0
11/06/2020 23:45,4135001,wCURE6d3bPkepu2,0.0,0.0,2421.857143,6988054.0,22.88335086,20.63520814,0.0
12/06/2020 00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6988054.0,22.79992273,20.52821053,0.0
12/06/2020 00:15,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6988054.0,22.69196987,20.66883147,0.0
12/06/2020 00:30,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6988054.0,22.7579,21.1384398,0.0
12/06/2020 00:45,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6988054.0,22.68206787,20.96907347,0.0
12/06/2020 01:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6988054.0,22.60243513,20.8421712,0.0
12/06/2020 01:15,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6988054.0,22.52273147,20.5014038,0.0
12/06/2020 01:30,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6988054.0,22.48047487,20.49038893,0.0
12/06/2020 01:45,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6988054.0,22.40783893,20.55668533,0.0
12/06/2020 02:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6988054.0,22.36055229,20.44197957,0.0
12/06/2020 02:15,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6988054.0,22.22029007,19.79158127,0.0
12/06/2020 02:30,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6988054.0,22.0493612,19.63535353,0.0
12/06/2020 02:45,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6988054.0,21.81841227,19.3708762,0.0
12/06/2020 03:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6988054.0,21.68062533,19.39233373,0.0
12/06/2020 03:15,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6988054.0,21.79938153,20.0586528,0.0
12/06/2020 03:30,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6988054.0,22.14472873,20.54806733,0.0
12/06/2020 03:45,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6988054.0,22.11750467,21.4555846,0.0
12/06/2020 04:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6988054.0,21.33571573,20.44492187,0.0
12/06/2020 04:15,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6988054.0,21.16746521,19.544621,0.0
12/06/2020 04:30,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6988054.0,21.14945467,19.437854,0.0
12/06/2020 04:45,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6988054.0,21.17621053,19.93045847,0.0
12/06/2020 05:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6988054.0,21.17710573,20.06298207,0.0
12/06/2020 05:15,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6988054.0,21.0787292,20.02573653,0.0
12/06/2020 05:30,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6988054.0,20.89408147,19.88956293,0.0
12/06/2020 05:45,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6988054.0,20.75130833,19.81311027,0.000122191
12/06/2020 06:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6988054.0,20.89739573,20.12457087,0.003381435
12/06/2020 06:15,4135001,wCURE6d3bPkepu2,168.5,16.2625,1.5,6988055.5,21.11287227,20.46796873,0.013324422
12/06/2020 06:30,4135001,wCURE6d3bPkepu2,373.4285714,36.1,7.714285714,6988061.714,21.31159314,20.90978793,0.025757199
12/06/2020 06:45,4135001,wCURE6d3bPkepu2,687.5714286,66.64285714,19.57142857,6988073.571,21.4945944,21.6351522,0.047127944
12/06/2020 07:00,4135001,wCURE6d3bPkepu2,935.625,90.8625,40.625,6988094.625,21.6540956,22.64900107,0.063095851
12/06/2020 07:15,4135001,wCURE6d3bPkepu2,1088.0,105.7428571,64.71428571,6988118.714,21.77492887,23.34076313,0.071117836
12/06/2020 07:30,4135001,wCURE6d3bPkepu2,936.5,90.9375,89.0,6988143.0,21.92634487,23.46994213,0.061796689
12/06/2020 07:45,4135001,wCURE6d3bPkepu2,1293.714286,125.8857143,115.2857143,6988169.286,22.16059567,23.65663873,0.084014334
12/06/2020 08:00,4135001,wCURE6d3bPkepu2,1818.25,178.0125,151.75,6988205.75,22.44372767,24.81898393,0.119262686
12/06/2020 08:15,4135001,wCURE6d3bPkepu2,2791.714286,273.8142857,209.1428571,6988263.143,22.82434493,26.83199067,0.185361369
12/06/2020 08:30,4135001,wCURE6d3bPkepu2,3143.125,308.9,281.5,6988335.5,23.0203716,26.0544412,0.208225005
12/06/2020 08:45,4135001,wCURE6d3bPkepu2,4047.142857,397.6285714,368.0,6988422.0,23.18450929,27.96154764,0.272561959
12/06/2020 09:00,4135001,wCURE6d3bPkepu2,4948.375,485.1375,481.375,6988535.375,23.59094033,31.23448687,0.340201678
12/06/2020 09:15,4135001,wCURE6d3bPkepu2,5983.0,586.2285714,621.4285714,6988675.429,23.99347733,34.5792848,0.406789525
12/06/2020 09:30,4135001,wCURE6d3bPkepu2,5306.125,520.125,755.25,6988809.25,24.37688393,35.00016073,0.35931397
12/06/2020 09:45,4135001,wCURE6d3bPkepu2,6519.285714,638.6142857,896.4285714,6988950.429,24.68262927,35.93726407,0.442239113
12/06/2020 10:00,4135001,wCURE6d3bPkepu2,5840.375,572.3375,1052.25,6989106.25,24.94249287,36.7749714,0.390468903
12/06/2020 10:15,4135001,wCURE6d3bPkepu2,7472.714286,731.6142857,1206.285714,6989260.286,25.26288447,37.78594967,0.50926205
12/06/2020 10:30,4135001,wCURE6d3bPkepu2,8271.375,809.4625,1394.25,6989448.25,25.46036387,37.3852784,0.559177707
12/06/2020 10:45,4135001,wCURE6d3bPkepu2,6697.857143,656.0142857,1592.428571,6989646.429,25.43175453,38.33857613,0.442025549
12/06/2020 11:00,4135001,wCURE6d3bPkepu2,6013.428571,589.2571429,1730.857143,6989784.857,25.35791886,35.92258564,0.392938047
12/06/2020 11:15,4135001,wCURE6d3bPkepu2,8174.375,800.0375,1907.125,6989961.125,25.70024213,36.99481373,0.540254227
12/06/2020 11:30,4135001,wCURE6d3bPkepu2,10702.28571,1045.471429,2149.714286,6990203.714,25.79386393,40.80645753,0.675304211
12/06/2020 11:45,4135001,wCURE6d3bPkepu2,9436.75,923.0,2387.0,6990441.0,26.29451687,43.6014828,0.653620933
12/06/2020 12:00,4135001,wCURE6d3bPkepu2,10644.57143,1039.842857,2640.285714,6990694.286,26.7209514,47.15762107,0.722825541
12/06/2020 12:15,4135001,wCURE6d3bPkepu2,7363.0,720.9375,2851.75,6990905.75,27.06114107,45.5239648,0.507273356
12/06/2020 12:30,4135001,wCURE6d3bPkepu2,7110.142857,696.2714286,3029.142857,6991083.143,27.07368567,42.09396553,0.483968907
12/06/2020 12:45,4135001,wCURE6d3bPkepu2,7937.875,777.0,3210.0,6991264.0,27.12284333,40.9396688,0.544320384
12/06/2020 13:00,4135001,wCURE6d3bPkepu2,8032.857143,786.2571429,3411.0,6991465.0,27.41054093,42.2459552,0.563254726
12/06/2020 13:15,4135001,wCURE6d3bPkepu2,7828.875,766.35,3607.125,6991661.125,27.47486573,42.54781693,0.536697214
12/06/2020 13:30,4135001,wCURE6d3bPkepu2,8334.714286,815.6857143,3805.428571,6991859.429,27.54615467,42.22754713,0.576459514
12/06/2020 13:45,4135001,wCURE6d3bPkepu2,9685.875,947.2,4024.375,6992078.375,28.10111793,44.81273314,0.668508574
12/06/2020 14:00,4135001,wCURE6d3bPkepu2,8626.0,844.0142857,4254.142857,6992308.143,28.34731047,45.49466127,0.625759631
12/06/2020 14:15,4135001,wCURE6d3bPkepu2,7700.0,753.7875,4452.5,6992506.5,28.47677,43.1335732,0.518040199
12/06/2020 14:30,4135001,wCURE6d3bPkepu2,6430.285714,629.9428571,4626.571429,6992680.571,28.4605286,40.83483907,0.446565573
12/06/2020 14:45,4135001,wCURE6d3bPkepu2,6089.375,596.6375,4780.625,6992834.625,28.42805793,39.44832773,0.415377507
12/06/2020 15:00,4135001,wCURE6d3bPkepu2,5818.714286,570.1857143,4925.285714,6992979.286,28.2338074,38.32697327,0.396464305
12/06/2020 15:15,4135001,wCURE6d3bPkepu2,4967.0,487.025,5056.625,6993110.625,28.03506867,36.77107573,0.337830931
12/06/2020 15:30,4135001,wCURE6d3bPkepu2,5845.142857,572.7857143,5188.142857,6993242.143,27.8538696,36.6129212,0.399853955
12/06/2020 15:45,4135001,wCURE6d3bPkepu2,4582.714286,449.7285714,5317.285714,6993371.286,27.9343912,36.66382873,0.311843171
12/06/2020 16:00,4135001,wCURE6d3bPkepu2,2936.75,288.325,5406.125,6993460.125,27.57321164,33.39905214,0.197858121
12/06/2020 16:15,4135001,wCURE6d3bPkepu2,2753.714286,270.0857143,5473.142857,6993527.143,27.3096638,31.48711953,0.183035517
12/06/2020 16:30,4135001,wCURE6d3bPkepu2,2745.5,269.3,5540.875,6993594.875,27.03764633,31.16656907,0.186726818
12/06/2020 16:45,4135001,wCURE6d3bPkepu2,2609.714286,255.9285714,5607.142857,6993661.143,26.85454713,30.850948,0.181061551
12/06/2020 17:00,4135001,wCURE6d3bPkepu2,1944.25,190.6125,5664.0,6993718.0,26.6788758,29.970585,0.135746307
12/06/2020 17:15,4135001,wCURE6d3bPkepu2,1808.0,177.2142857,5708.428571,6993762.429,26.38892413,28.81902473,0.127315936
12/06/2020 17:30,4135001,wCURE6d3bPkepu2,2129.5,208.775,5755.125,6993809.125,26.4417156,28.93520513,0.158106241
12/06/2020 17:45,4135001,wCURE6d3bPkepu2,1562.428571,152.4714286,5805.0,6993859.0,26.46291507,28.92313247,0.115929252
12/06/2020 18:00,4135001,wCURE6d3bPkepu2,842.25,81.7375,5834.25,6993888.25,26.23553667,27.3688028,0.059640183
12/06/2020 18:15,4135001,wCURE6d3bPkepu2,367.1428571,35.48571429,5848.714286,6993902.714,25.90362353,26.05394893,0.026455484
12/06/2020 18:30,4135001,wCURE6d3bPkepu2,76.625,7.3875,5853.75,6993907.75,25.55980336,24.90223479,0.007743943
12/06/2020 18:45,4135001,wCURE6d3bPkepu2,0.0,0.0,5854.0,6993908.0,25.32477007,24.31789753,0.000143387
12/06/2020 19:00,4135001,wCURE6d3bPkepu2,0.0,0.0,5854.0,6993908.0,24.89977607,23.7660442,0.0
12/06/2020 19:15,4135001,wCURE6d3bPkepu2,0.0,0.0,5854.0,6993908.0,24.38431793,23.15259813,0.0
12/06/2020 19:30,4135001,wCURE6d3bPkepu2,0.0,0.0,5854.0,6993908.0,23.99760953,22.36348273,0.0
12/06/2020 19:45,4135001,wCURE6d3bPkepu2,0.0,0.0,5854.0,6993908.0,23.60764767,21.81601153,0.0
12/06/2020 20:00,4135001,wCURE6d3bPkepu2,0.0,0.0,5854.0,6993908.0,23.3088806,21.7585368,0.0
12/06/2020 20:15,4135001,wCURE6d3bPkepu2,0.0,0.0,5854.0,6993908.0,23.03692433,21.59264747,0.0
12/06/2020 20:30,4135001,wCURE6d3bPkepu2,0.0,0.0,5854.0,6993908.0,22.7730774,21.2763896,0.0
12/06/2020 20:45,4135001,wCURE6d3bPkepu2,0.0,0.0,5854.0,6993908.0,22.74855914,21.08551029,0.0
12/06/2020 21:00,4135001,wCURE6d3bPkepu2,0.0,0.0,5854.0,6993908.0,22.71641853,21.0647666,0.0
12/06/2020 21:15,4135001,wCURE6d3bPkepu2,0.0,0.0,5854.0,6993908.0,22.58548587,21.05030713,0.0
12/06/2020 21:30,4135001,wCURE6d3bPkepu2,0.0,0.0,5854.0,6993908.0,22.53784793,20.9415284,0.0
12/06/2020 21:45,4135001,wCURE6d3bPkepu2,0.0,0.0,5854.0,6993908.0,22.53233033,20.91760267,0.0
12/06/2020 22:00,4135001,wCURE6d3bPkepu2,0.0,0.0,5854.0,6993908.0,22.54385773,20.94225467,0.0
12/06/2020 22:15,4135001,wCURE6d3bPkepu2,0.0,0.0,5854.0,6993908.0,22.56590153,20.97507933,0.0
12/06/2020 22:30,4135001,wCURE6d3bPkepu2,0.0,0.0,5854.0,6993908.0,22.6292034,21.1653016,0.0
12/06/2020 22:45,4135001,wCURE6d3bPkepu2,0.0,0.0,5854.0,6993908.0,22.59983927,21.0623922,0.0
12/06/2020 23:00,4135001,wCURE6d3bPkepu2,0.0,0.0,5854.0,6993908.0,22.50460613,20.695809,0.0
12/06/2020 23:15,4135001,wCURE6d3bPkepu2,0.0,0.0,5854.0,6993908.0,22.39856386,20.52727629,0.0
12/06/2020 23:30,4135001,wCURE6d3bPkepu2,0.0,0.0,5854.0,6993908.0,22.1450378,19.8951722,0.0
12/06/2020 23:45,4135001,wCURE6d3bPkepu2,0.0,0.0,2195.25,6993908.0,21.82054033,19.3403564,0.0
13/06/2020 00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6993908.0,21.77161267,19.35752973,0.0
13/06/2020 00:15,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6993908.0,21.73004567,19.50408127,0.0
13/06/2020 00:30,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6993908.0,21.68706847,19.5628032,0.0
