DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
02/06/2020 15:00,4135001,bvBOhCH3iADSZry,5782.857143,566.6714286,5775.714286,6444420.714,27.04379893,40.5363764,0.452646775
02/06/2020 15:15,4135001,bvBOhCH3iADSZry,4993.875,489.5625,5902.0,6444547.0,26.5449136,36.56665873,0.363333157
02/06/2020 15:30,4135001,bvBOhCH3iADSZry,5543.428571,543.2857143,6030.428571,6444675.429,26.27959813,36.349589,0.402697969
02/06/2020 15:45,4135001,bvBOhCH3iADSZry,6307.25,617.875,6164.5,6444809.5,26.51959033,37.54320873,0.430491945
02/06/2020 16:00,4135001,bvBOhCH3iADSZry,6411.714286,627.9857143,6320.428571,6444965.429,26.6184204,38.26460967,0.478862183
02/06/2020 16:15,4135001,bvBOhCH3iADSZry,4681.625,459.325,6472.0,6445117.0,26.8432725,37.85230386,0.331931245
02/06/2020 16:30,4135001,bvBOhCH3iADSZry,4240.714286,416.3857143,6572.142857,6445217.143,26.13088567,34.19353847,0.303833393
02/06/2020 16:45,4135001,bvBOhCH3iADSZry,2870.428571,281.7571429,6658.142857,6445303.143,25.7980978,31.91955767,0.21379486
02/06/2020 17:00,4135001,bvBOhCH3iADSZry,2624.875,257.5375,6723.75,6445368.75,25.5590068,29.73031407,0.189086799
02/06/2020 17:15,4135001,bvBOhCH3iADSZry,1436.142857,140.1428571,6774.857143,6445419.857,25.31580593,28.12346393,0.109110376
02/06/2020 17:30,4135001,bvBOhCH3iADSZry,876.5,85.075,6801.875,6445446.875,25.18362433,26.1870504,0.066973078
02/06/2020 17:45,4135001,bvBOhCH3iADSZry,562.1428571,54.4,6819.428571,6445464.429,25.06661593,25.4084758,0.045396622
02/06/2020 18:00,4135001,bvBOhCH3iADSZry,342.875,33.125,6830.125,6445475.125,24.70733853,24.47945967,0.02774819
02/06/2020 18:15,4135001,bvBOhCH3iADSZry,281.1428571,27.18571429,6837.857143,6445482.857,24.5652384,23.85046173,0.021369782
02/06/2020 18:30,4135001,bvBOhCH3iADSZry,62.875,6.05,6841.75,6445486.75,24.52374707,23.54001286,0.006482301
02/06/2020 18:45,4135001,bvBOhCH3iADSZry,0.0,0.0,6842.0,6445487.0,24.48045047,23.12403173,0.00016515
02/06/2020 19:00,4135001,bvBOhCH3iADSZry,0.0,0.0,6842.0,6445487.0,24.41660967,22.7959472,0.0
02/06/2020 19:15,4135001,bvBOhCH3iADSZry,0.0,0.0,6842.0,6445487.0,24.30056353,22.3996156,0.0
02/06/2020 19:30,4135001,bvBOhCH3iADSZry,0.0,0.0,6842.0,6445487.0,24.10461833,21.8349122,0.0
02/06/2020 19:45,4135001,bvBOhCH3iADSZry,0.0,0.0,6842.0,6445487.0,24.03080247,21.67377927,0.0
02/06/2020 20:00,4135001,bvBOhCH3iADSZry,0.0,0.0,6842.0,6445487.0,23.87003587,21.51721807,0.0
02/06/2020 20:15,4135001,bvBOhCH3iADSZry,0.0,0.0,6842.0,6445487.0,23.69544473,21.070044,0.0
02/06/2020 20:30,4135001,bvBOhCH3iADSZry,0.0,0.0,6842.0,6445487.0,23.53293047,20.72194407,0.0
02/06/2020 20:45,4135001,bvBOhCH3iADSZry,0.0,0.0,6842.0,6445487.0,23.400419,20.67472836,0.0
02/06/2020 21:00,4135001,bvBOhCH3iADSZry,0.0,0.0,6842.0,6445487.0,23.18115653,20.4064982,0.0
02/06/2020 21:15,4135001,bvBOhCH3iADSZry,0.0,0.0,6842.0,6445487.0,23.0872802,20.39725367,0.0
02/06/2020 21:30,4135001,bvBOhCH3iADSZry,0.0,0.0,6842.0,6445487.0,23.0178122,20.39139193,0.0
02/06/2020 21:45,4135001,bvBOhCH3iADSZry,0.0,0.0,6842.0,6445487.0,23.03060707,20.32265013,0.0
02/06/2020 22:00,4135001,bvBOhCH3iADSZry,0.0,0.0,6842.0,6445487.0,23.1034912,20.65854927,0.0
02/06/2020 22:15,4135001,bvBOhCH3iADSZry,0.0,0.0,6842.0,6445487.0,23.0956054,20.8178508,0.0
02/06/2020 22:30,4135001,bvBOhCH3iADSZry,0.0,0.0,6842.0,6445487.0,23.07753907,21.05610347,0.0
02/06/2020 22:45,4135001,bvBOhCH3iADSZry,0.0,0.0,6842.0,6445487.0,23.09732267,21.32285767,0.0
02/06/2020 23:00,4135001,bvBOhCH3iADSZry,0.0,0.0,6842.0,6445487.0,23.02981786,21.02276614,0.0
02/06/2020 23:15,4135001,bvBOhCH3iADSZry,0.0,0.0,6842.0,6445487.0,23.15459993,21.31461987,0.0
02/06/2020 23:30,4135001,bvBOhCH3iADSZry,0.0,0.0,6842.0,6445487.0,23.1262676,21.27200127,0.0
02/06/2020 23:45,4135001,bvBOhCH3iADSZry,0.0,0.0,3421.0,6445487.0,23.18509527,21.17315893,0.0
03/06/2020 00:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6445487.0,23.1571288,20.89146513,0.0
03/06/2020 00:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6445487.0,22.97432447,20.57629187,0.0
03/06/2020 00:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6445487.0,22.67297173,20.45826427,0.0
03/06/2020 00:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6445487.0,22.5986816,20.54110713,0.0
03/06/2020 01:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6445487.0,22.70448393,21.23688167,0.0
03/06/2020 01:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6445487.0,22.80064393,21.72300064,0.0
03/06/2020 01:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6445487.0,22.88334767,21.58573813,0.0
03/06/2020 01:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6445487.0,22.93744687,21.3681458,0.0
03/06/2020 02:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6445487.0,22.84289547,21.206132,0.0
03/06/2020 02:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6445487.0,22.66023567,20.99209193,0.0
03/06/2020 02:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6445487.0,22.50123507,21.11161293,0.0
03/06/2020 02:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6445487.0,22.45950313,21.39914347,0.0
03/06/2020 03:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6445487.0,22.44995927,21.3038554,0.0
03/06/2020 03:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6445487.0,22.50922293,20.78928271,0.0
03/06/2020 03:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6445487.0,22.4485492,20.51603193,0.0
03/06/2020 03:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6445487.0,22.34991033,20.45167633,0.0
03/06/2020 04:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6445487.0,22.36455287,20.55426827,0.0
03/06/2020 04:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6445487.0,22.34726147,20.68842773,0.0
03/06/2020 04:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6445487.0,22.3204386,20.8757264,0.0
03/06/2020 04:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6445487.0,22.3295206,21.20482787,0.0
03/06/2020 05:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6445487.0,22.29955247,21.04184147,0.0
03/06/2020 05:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6445487.0,22.23054807,21.1730612,0.0
03/06/2020 05:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6445487.0,22.0297765,21.00953029,0.0
03/06/2020 05:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6445487.0,21.9093404,20.57113053,0.000166866
03/06/2020 06:00,4135001,bvBOhCH3iADSZry,51.42857143,4.957142857,0.285714286,6445487.286,21.8664428,20.34181107,0.006613585
03/06/2020 06:15,4135001,bvBOhCH3iADSZry,308.625,29.825,4.75,6445491.75,21.8627444,20.6966776,0.023856461
03/06/2020 06:30,4135001,bvBOhCH3iADSZry,562.4285714,54.4,15.28571429,6445502.286,21.97045073,21.57549253,0.042221032
03/06/2020 06:45,4135001,bvBOhCH3iADSZry,842.875,81.775,32.0,6445519.0,22.11553553,22.72741287,0.062583125
03/06/2020 07:00,4135001,bvBOhCH3iADSZry,1328.571429,129.4285714,57.71428571,6445544.714,22.39704987,24.1448362,0.099085612
03/06/2020 07:15,4135001,bvBOhCH3iADSZry,2041.25,200.125,98.75,6445585.75,22.7777608,26.29304407,0.156656547
03/06/2020 07:30,4135001,bvBOhCH3iADSZry,2585.142857,253.5142857,155.7142857,6445642.714,23.2902242,28.91189793,0.196718574
03/06/2020 07:45,4135001,bvBOhCH3iADSZry,3052.5,299.8125,224.875,6445711.875,23.85327547,30.580068,0.235511359
03/06/2020 08:00,4135001,bvBOhCH3iADSZry,3900.142857,383.2285714,308.5714286,6445795.571,24.27014586,31.98336593,0.305066636
03/06/2020 08:15,4135001,bvBOhCH3iADSZry,4188.75,411.5,411.0,6445898.0,24.69866527,34.0502216,0.313177419
03/06/2020 08:30,4135001,bvBOhCH3iADSZry,4196.285714,412.2285714,514.2857143,6446001.286,25.2027302,34.80823367,0.311420438
03/06/2020 08:45,4135001,bvBOhCH3iADSZry,4738.5,464.8875,624.75,6446111.75,25.52409453,34.50640073,0.350671363
03/06/2020 09:00,4135001,bvBOhCH3iADSZry,5764.428571,564.9,756.7142857,6446243.714,25.79044793,36.46741347,0.439246923
03/06/2020 09:15,4135001,bvBOhCH3iADSZry,5872.375,575.4125,895.625,6446382.625,25.9910524,37.3062216,0.431367427
03/06/2020 09:30,4135001,bvBOhCH3iADSZry,5399.142857,529.3571429,1033.428571,6446520.429,26.01922193,36.83065147,0.391911967
03/06/2020 09:45,4135001,bvBOhCH3iADSZry,5495.5,538.6375,1171.25,6446658.25,25.796405,36.3065082,0.406644751
03/06/2020 10:00,4135001,bvBOhCH3iADSZry,5444.142857,533.6142857,1304.142857,6446791.143,25.97637527,36.446625,0.401583068
03/06/2020 10:15,4135001,bvBOhCH3iADSZry,5521.714286,541.2,1427.571429,6446914.571,26.17080487,36.67445067,0.415407943
03/06/2020 10:30,4135001,bvBOhCH3iADSZry,7815.125,764.975,1585.875,6447072.875,26.6612375,39.58842879,0.615580315
03/06/2020 10:45,4135001,bvBOhCH3iADSZry,9767.0,955.0857143,1806.0,6447293.0,27.4526612,45.57274567,0.77591557
03/06/2020 11:00,4135001,bvBOhCH3iADSZry,8633.0,844.75,2043.0,6447530.0,27.96947633,47.941911,0.714371265
03/06/2020 11:15,4135001,bvBOhCH3iADSZry,8871.285714,867.9285714,2257.285714,6447744.286,27.98884273,46.19407787,0.661066557
03/06/2020 11:30,4135001,bvBOhCH3iADSZry,9775.625,955.3625,2474.5,6447961.5,27.94122107,45.77094087,0.80662933
03/06/2020 11:45,4135001,bvBOhCH3iADSZry,12762.42857,1244.714286,2759.428571,6448246.429,28.5905884,54.7813884,1.019104655
03/06/2020 12:00,4135001,bvBOhCH3iADSZry,8870.0,867.8375,3015.75,6448502.75,28.48166507,50.63946127,0.663942404
03/06/2020 12:15,4135001,bvBOhCH3iADSZry,9412.428571,920.5714286,3239.142857,6448726.143,28.05827447,47.815446,0.715271466
03/06/2020 12:30,4135001,bvBOhCH3iADSZry,10598.875,1035.5875,3485.25,6448972.25,28.57016214,49.94027493,0.811302846
03/06/2020 12:45,4135001,bvBOhCH3iADSZry,12427.85714,1212.414286,3766.142857,6449253.143,28.79279787,51.43322747,0.896161532
03/06/2020 13:00,4135001,bvBOhCH3iADSZry,9931.25,971.0625,4034.75,6449521.75,29.06769213,51.64617687,0.799892953
03/06/2020 13:15,4135001,bvBOhCH3iADSZry,9479.571429,926.7714286,4268.571429,6449755.571,28.88484267,48.98813887,0.711361128
03/06/2020 13:30,4135001,bvBOhCH3iADSZry,9588.0,936.8625,4498.5,6449985.5,28.5592814,48.77668833,0.750452629
03/06/2020 13:45,4135001,bvBOhCH3iADSZry,7762.0,759.9,4641.0,6450128.0,27.86218783,46.6314395,0.615272623
03/06/2020 14:15,4135001,bvBOhCH3iADSZry,8917.75,872.4125,5222.125,6450709.125,28.36199286,50.62704279,0.716680454
03/06/2020 14:30,4135001,bvBOhCH3iADSZry,9141.142857,893.7857143,5455.428571,6450942.429,28.30935667,47.37739673,0.673311722
03/06/2020 14:45,4135001,bvBOhCH3iADSZry,9069.625,886.7875,5658.75,6451145.75,28.27815893,45.06816993,0.73095554
03/06/2020 15:00,4135001,bvBOhCH3iADSZry,11274.14286,1100.757143,5926.142857,6451413.143,28.8466328,50.68633447,0.867350566
03/06/2020 15:15,4135001,bvBOhCH3iADSZry,10695.125,1044.825,6194.5,6451681.5,28.85288293,50.806604,0.778130241
03/06/2020 15:30,4135001,bvBOhCH3iADSZry,5096.571429,499.7,6400.428571,6451887.429,28.367865,46.1937744,0.526311317
03/06/2020 15:45,4135001,bvBOhCH3iADSZry,4490.625,440.4875,6527.125,6452014.125,28.20090967,40.34545073,0.415465403
03/06/2020 16:00,4135001,bvBOhCH3iADSZry,5268.857143,516.7857143,6651.714286,6452138.714,27.40643307,36.75654693,0.345336211
03/06/2020 16:15,4135001,bvBOhCH3iADSZry,3522.875,345.8125,6767.375,6452254.375,27.12366747,35.6912474,0.275431225
03/06/2020 16:30,4135001,bvBOhCH3iADSZry,2331.285714,228.6142857,6833.714286,6452320.714,26.77372833,32.29846993,0.181230881
03/06/2020 16:45,4135001,bvBOhCH3iADSZry,3940.5,386.4125,6900.375,6452387.375,26.6105695,32.19503143,0.293050101
03/06/2020 17:00,4135001,bvBOhCH3iADSZry,4916.857143,482.2428571,7019.285714,6452506.286,27.07719327,36.6476562,0.393890648
03/06/2020 17:15,4135001,bvBOhCH3iADSZry,2611.875,256.325,7109.875,6452596.875,26.4934388,33.26473993,0.210026725
03/06/2020 17:30,4135001,bvBOhCH3iADSZry,1913.714286,187.4857143,7163.571429,6452650.571,26.1603496,29.8308308,0.174117899
03/06/2020 17:45,4135001,bvBOhCH3iADSZry,1038.25,100.875,7198.75,6452685.75,25.95564167,27.81896567,0.108959683
03/06/2020 18:00,4135001,bvBOhCH3iADSZry,592.8571429,57.37142857,7220.142857,6452707.143,25.628292,26.26652213,0.055526057
03/06/2020 18:15,4135001,bvBOhCH3iADSZry,342.2857143,33.1,7230.571429,6452717.571,25.138564,24.52836307,0.027632039
03/06/2020 18:30,4135001,bvBOhCH3iADSZry,92.125,8.9,7236.125,6452723.125,24.8869608,23.3577332,0.00798223
03/06/2020 18:45,4135001,bvBOhCH3iADSZry,0.0,0.0,7237.0,6452724.0,24.68722533,22.58696707,8.35267e-05
03/06/2020 19:00,4135001,bvBOhCH3iADSZry,0.0,0.0,7237.0,6452724.0,24.47928673,21.99749153,0.0
03/06/2020 19:15,4135001,bvBOhCH3iADSZry,0.0,0.0,7237.0,6452724.0,24.19665093,21.709464,0.0
03/06/2020 19:30,4135001,bvBOhCH3iADSZry,0.0,0.0,7237.0,6452724.0,23.98372187,21.4879578,0.0
03/06/2020 19:45,4135001,bvBOhCH3iADSZry,0.0,0.0,7237.0,6452724.0,23.86744787,21.38542273,0.0
03/06/2020 20:00,4135001,bvBOhCH3iADSZry,0.0,0.0,7237.0,6452724.0,23.7355346,21.4588258,0.0
03/06/2020 20:15,4135001,bvBOhCH3iADSZry,0.0,0.0,7237.0,6452724.0,23.68221647,21.54895427,0.0
03/06/2020 20:30,4135001,bvBOhCH3iADSZry,0.0,0.0,7237.0,6452724.0,23.66400967,21.19235007,0.0
03/06/2020 20:45,4135001,bvBOhCH3iADSZry,0.0,0.0,7237.0,6452724.0,23.60763367,21.04078167,0.0
03/06/2020 21:00,4135001,bvBOhCH3iADSZry,0.0,0.0,7237.0,6452724.0,23.58140473,21.03124393,0.0
03/06/2020 21:15,4135001,bvBOhCH3iADSZry,0.0,0.0,7237.0,6452724.0,23.54292971,21.00041857,0.0
03/06/2020 21:30,4135001,bvBOhCH3iADSZry,0.0,0.0,7237.0,6452724.0,23.35550553,20.84665127,0.0
03/06/2020 21:45,4135001,bvBOhCH3iADSZry,0.0,0.0,7237.0,6452724.0,23.15304567,20.72384033,0.0
03/06/2020 22:00,4135001,bvBOhCH3iADSZry,0.0,0.0,7237.0,6452724.0,23.12093293,20.8803712,0.0
03/06/2020 22:15,4135001,bvBOhCH3iADSZry,0.0,0.0,7237.0,6452724.0,23.2737874,21.27795007,0.0
03/06/2020 22:30,4135001,bvBOhCH3iADSZry,0.0,0.0,7237.0,6452724.0,23.41010747,21.48009253,0.0
03/06/2020 22:45,4135001,bvBOhCH3iADSZry,0.0,0.0,7237.0,6452724.0,23.3567708,21.42151693,0.0
03/06/2020 23:00,4135001,bvBOhCH3iADSZry,0.0,0.0,7237.0,6452724.0,23.29439087,21.5673136,0.0
03/06/2020 23:15,4135001,bvBOhCH3iADSZry,0.0,0.0,7237.0,6452724.0,23.26808273,21.78100367,0.0
03/06/2020 23:30,4135001,bvBOhCH3iADSZry,0.0,0.0,7237.0,6452724.0,23.3125675,21.87289436,0.0
03/06/2020 23:45,4135001,bvBOhCH3iADSZry,0.0,0.0,3618.5,6452724.0,23.3070944,22.12236753,0.0
04/06/2020 00:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6452724.0,23.23250947,21.74905587,0.0
04/06/2020 00:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6452724.0,23.2305298,22.0874878,0.0
04/06/2020 00:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6452724.0,23.23969107,22.0754842,0.0
04/06/2020 00:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6452724.0,23.22314853,21.49751793,0.0
04/06/2020 01:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6452724.0,23.04567047,20.8985536,0.0
04/06/2020 01:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6452724.0,22.96156013,20.78192953,0.0
04/06/2020 01:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6452724.0,22.87476007,20.64805379,0.0
04/06/2020 01:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6452724.0,22.87814747,21.0011492,0.0
04/06/2020 02:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6452724.0,22.99037887,21.9415954,0.0
04/06/2020 02:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6452724.0,22.9795756,21.5821596,0.0
04/06/2020 02:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6452724.0,23.00280547,21.08051347,0.0
04/06/2020 02:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6452724.0,22.77749013,20.27272547,0.0
04/06/2020 03:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6452724.0,22.51006267,19.9091552,0.0
04/06/2020 03:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6452724.0,22.36554567,19.8938822,0.0
04/06/2020 03:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6452724.0,22.11158453,19.4302042,0.0
04/06/2020 03:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6452724.0,21.8316998,19.176412,0.0
04/06/2020 04:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6452724.0,21.81405857,19.20170793,0.0
04/06/2020 04:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6452724.0,21.78163253,19.23991707,0.0
04/06/2020 04:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6452724.0,21.7417174,19.2718446,0.0
04/06/2020 04:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6452724.0,21.9011658,19.59632367,0.0
04/06/2020 05:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6452724.0,22.10740133,19.78210867,0.0
04/06/2020 05:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6452724.0,22.29324947,20.07742533,0.0
04/06/2020 05:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6452724.0,22.30016693,20.21210933,0.0
04/06/2020 05:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6452724.0,22.33174027,20.44576413,0.000426552
04/06/2020 06:00,4135001,bvBOhCH3iADSZry,68.375,6.6,0.125,6452724.125,22.37077833,20.5307474,0.008158021
04/06/2020 06:15,4135001,bvBOhCH3iADSZry,355.7142857,34.37142857,4.714285714,6452728.714,22.37073829,20.5436425,0.027412691
04/06/2020 06:30,4135001,bvBOhCH3iADSZry,688.875,66.7625,17.25,6452741.25,22.41366367,20.99587587,0.052506062
04/06/2020 06:45,4135001,bvBOhCH3iADSZry,1124.428571,109.3142857,38.14285714,6452762.143,22.56968393,21.82994167,0.088066466
04/06/2020 07:00,4135001,bvBOhCH3iADSZry,1744.125,170.7625,72.75,6452796.75,22.91924653,22.99921047,0.154180224
04/06/2020 07:15,4135001,bvBOhCH3iADSZry,2343.0,229.7428571,124.0,6452848.0,23.3070128,25.0849102,0.201037406
04/06/2020 07:30,4135001,bvBOhCH3iADSZry,2374.25,232.9,187.25,6452911.25,23.6712912,28.60889293,0.202126725
04/06/2020 07:45,4135001,bvBOhCH3iADSZry,3189.142857,312.7571429,244.5714286,6452968.571,24.11572667,29.42869673,0.257633055
04/06/2020 08:00,4135001,bvBOhCH3iADSZry,4815.714286,472.4571429,348.2857143,6453072.286,24.82795607,34.91220333,0.353617841
04/06/2020 08:15,4135001,bvBOhCH3iADSZry,4791.0,469.975,458.5,6453182.5,25.16537493,36.23617367,0.369828129
04/06/2020 08:30,4135001,bvBOhCH3iADSZry,5721.142857,560.6857143,599.7142857,6453323.714,25.49385071,40.28607814,0.50896689
04/06/2020 08:45,4135001,bvBOhCH3iADSZry,4704.25,461.2125,719.25,6453443.25,25.7016844,38.59687113,0.339791978
04/06/2020 09:00,4135001,bvBOhCH3iADSZry,6561.428571,642.6714286,867.1428571,6453591.143,26.23224887,41.591343,0.524087767
04/06/2020 09:15,4135001,bvBOhCH3iADSZry,5696.375,558.2375,1029.0,6453753.0,26.67907113,42.56844687,0.432960207
04/06/2020 09:30,4135001,bvBOhCH3iADSZry,5154.142857,505.5285714,1173.428571,6453897.429,26.95834153,42.14109067,0.403170239
04/06/2020 09:45,4135001,bvBOhCH3iADSZry,6026.0,589.825,1313.25,6454037.25,27.35501507,42.37724447,0.529962247
04/06/2020 10:00,4135001,bvBOhCH3iADSZry,9640.571429,941.9142857,1486.285714,6454210.286,27.51010547,45.04793127,0.693510813
04/06/2020 10:15,4135001,bvBOhCH3iADSZry,6683.375,654.175,1658.875,6454382.875,27.60956433,43.5676756,0.572279813
04/06/2020 10:30,4135001,bvBOhCH3iADSZry,9942.857143,971.7285714,1863.857143,6454587.857,27.75967186,46.86543314,0.740527077
04/06/2020 10:45,4135001,bvBOhCH3iADSZry,11161.0,1089.1875,2126.625,6454850.625,28.60955807,53.49905787,0.990074661
04/06/2020 11:00,4135001,bvBOhCH3iADSZry,9421.142857,920.2428571,2360.571429,6455084.571,28.90044147,52.5498042,0.7482029
04/06/2020 11:15,4135001,bvBOhCH3iADSZry,10105.375,986.675,2598.75,6455322.75,29.12891453,53.990102,0.728968813
04/06/2020 11:30,4135001,bvBOhCH3iADSZry,8265.428571,808.6428571,2798.285714,6455522.286,28.9166118,49.0042542,0.685514255
04/06/2020 11:45,4135001,bvBOhCH3iADSZry,10090.25,985.625,3034.0,6455758.0,28.90102747,50.7513082,0.819862228
04/06/2020 12:00,4135001,bvBOhCH3iADSZry,10026.14286,979.1857143,3290.571429,6456014.571,29.42877807,54.02926233,0.849540456
04/06/2020 12:15,4135001,bvBOhCH3iADSZry,11696.57143,1140.814286,3523.428571,6456247.429,29.5206992,53.681734,0.873090314
04/06/2020 12:30,4135001,bvBOhCH3iADSZry,7097.25,694.15,3763.5,6456487.5,29.7818786,52.660978,0.791784523
04/06/2020 12:45,4135001,bvBOhCH3iADSZry,7500.714286,733.7714286,3935.857143,6456659.857,29.39738029,47.38953071,0.545631621
04/06/2020 13:00,4135001,bvBOhCH3iADSZry,11964.75,1167.5875,4174.125,6456898.125,30.0188802,53.6593362,0.998991635
04/06/2020 13:15,4135001,bvBOhCH3iADSZry,12436.42857,1212.557143,4471.142857,6457195.143,30.47031447,57.81096007,1.039666132
04/06/2020 13:30,4135001,bvBOhCH3iADSZry,7486.625,732.875,4722.0,6457446.0,29.7998332,51.6836674,0.583499977
04/06/2020 13:45,4135001,bvBOhCH3iADSZry,10577.85714,1033.3,4933.714286,6457657.714,29.65344433,49.9063132,0.815274666
04/06/2020 14:00,4135001,bvBOhCH3iADSZry,7622.875,745.7875,5154.5,6457878.5,29.89246833,49.5533302,0.638300066
04/06/2020 14:15,4135001,bvBOhCH3iADSZry,5919.571429,579.6714286,5298.571429,6458022.571,29.012854,42.452008,0.506043812
04/06/2020 14:30,4135001,bvBOhCH3iADSZry,6579.375,644.45,5469.25,6458193.25,29.05324907,43.63637693,0.47842541
04/06/2020 14:45,4135001,bvBOhCH3iADSZry,9663.571429,944.6571429,5657.571429,6458381.571,29.0256388,45.19156093,0.683131715
04/06/2020 15:00,4135001,bvBOhCH3iADSZry,10639.75,1039.975,5913.0,6458637.0,29.31660471,50.0400065,0.828218793
04/06/2020 15:15,4135001,bvBOhCH3iADSZry,7689.0,752.6142857,6143.0,6458867.0,28.8240906,47.45554587,0.576245547
04/06/2020 15:30,4135001,bvBOhCH3iADSZry,7840.625,767.4625,6334.5,6459058.5,28.6710672,44.879714,0.614596024
04/06/2020 15:45,4135001,bvBOhCH3iADSZry,7087.0,693.9714286,6519.142857,6459243.143,28.89003293,46.50682567,0.625826491
04/06/2020 16:00,4135001,bvBOhCH3iADSZry,7104.25,695.7,6689.875,6459414.625,28.52446087,44.30379227,0.547058747
04/06/2020 16:15,4135001,bvBOhCH3iADSZry,6174.714286,604.9857143,6855.857143,6459579.857,28.31096387,41.930027,0.480266179
04/06/2020 16:30,4135001,bvBOhCH3iADSZry,5463.714286,535.5285714,6989.142857,6459713.143,28.2263,39.78159367,0.423149908
04/06/2020 16:45,4135001,bvBOhCH3iADSZry,3640.625,357.325,7103.375,6459827.375,27.91138307,36.72553133,0.2771371
04/06/2020 17:00,4135001,bvBOhCH3iADSZry,3776.285714,371.1285714,7187.285714,6459911.286,27.40891386,33.94200786,0.296628452
04/06/2020 17:15,4135001,bvBOhCH3iADSZry,3552.75,349.225,7280.25,6460004.25,27.39092607,34.1782696,0.286518426
04/06/2020 17:30,4135001,bvBOhCH3iADSZry,2786.428571,273.5714286,7359.571429,6460083.571,27.4676554,33.31872753,0.233363235
04/06/2020 17:45,4135001,bvBOhCH3iADSZry,1748.0,170.9625,7415.75,6460139.75,27.015501,30.92570193,0.147873634
04/06/2020 18:00,4135001,bvBOhCH3iADSZry,788.8571429,76.52857143,7446.857143,6460170.857,26.4737508,28.1798118,0.070357021
04/06/2020 18:15,4135001,bvBOhCH3iADSZry,269.375,26.0125,7459.375,6460183.375,25.87960013,25.6452434,0.022598885
04/06/2020 18:30,4135001,bvBOhCH3iADSZry,31.14285714,3.0,7462.0,6460186.0,25.49142247,23.90158893,0.004882606
04/06/2020 18:45,4135001,bvBOhCH3iADSZry,0.0,0.0,7462.0,6460186.0,25.1925436,22.83024093,0.0
04/06/2020 19:00,4135001,bvBOhCH3iADSZry,0.0,0.0,7462.0,6460186.0,24.91157433,22.16350287,0.0
04/06/2020 19:15,4135001,bvBOhCH3iADSZry,0.0,0.0,7462.0,6460186.0,24.71238929,21.731079,0.0
