DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
05/06/2020 22:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6438428.0,22.92467253,20.01558633,0.0
05/06/2020 22:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6438428.0,22.75687047,19.76906513,0.0
05/06/2020 23:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6438428.0,22.55525927,19.60179033,0.0
05/06/2020 23:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6438428.0,22.5601338,19.6811666,0.0
05/06/2020 23:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6438428.0,22.5417704,19.7616006,0.0
05/06/2020 23:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6438428.0,22.52461947,19.7942504,0.0
06/06/2020 00:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6438428.0,22.4748738,19.6556172,0.0
06/06/2020 00:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6438428.0,22.44671047,19.7401856,0.0
06/06/2020 00:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6438428.0,22.32631013,19.6243998,0.0
06/06/2020 00:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6438428.0,22.24392686,19.51677179,0.0
06/06/2020 01:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6438428.0,22.20780427,19.5121276,0.0
06/06/2020 01:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6438428.0,22.23102213,19.66004007,0.0
06/06/2020 01:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6438428.0,22.15232947,19.58295693,0.0
06/06/2020 01:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6438428.0,21.9829162,19.36170873,0.0
06/06/2020 02:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6438428.0,21.92101433,19.48836667,0.0
06/06/2020 02:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6438428.0,21.97612707,19.5315044,0.0
06/06/2020 02:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6438428.0,21.89439887,19.45133667,0.0
06/06/2020 02:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6438428.0,21.70149547,19.23207807,0.0
06/06/2020 03:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6438428.0,21.51942879,19.06895014,0.0
06/06/2020 03:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6438428.0,21.43865773,19.05294807,0.0
06/06/2020 03:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6438428.0,21.58889793,19.27560013,0.0
06/06/2020 03:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6438428.0,21.5690164,19.23691633,0.0
06/06/2020 04:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6438428.0,21.46961873,19.0515952,0.0
06/06/2020 04:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6438428.0,21.32059927,18.93925773,0.0
06/06/2020 04:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6438428.0,21.27923167,19.02461547,0.0
06/06/2020 04:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6438428.0,21.11321007,18.84054367,0.0
06/06/2020 05:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6438428.0,20.971514,18.50170893,0.0
06/06/2020 05:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6438428.0,20.87543953,18.28526407,0.0
06/06/2020 05:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6438428.0,20.4631672,18.14041547,0.0
06/06/2020 05:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6438428.0,20.39850487,18.24230753,0.001050105
06/06/2020 06:00,4135001,adLQvlD726eNBSB,164.2857143,15.84285714,0.571428571,6438428.571,20.42645467,18.25406093,0.011280451
06/06/2020 06:15,4135001,adLQvlD726eNBSB,477.875,46.2375,8.25,6438436.25,21.02606393,19.1683044,0.031878435
06/06/2020 06:30,4135001,adLQvlD726eNBSB,875.2857143,84.92857143,23.0,6438451.0,21.30387787,19.903894,0.050542708
06/06/2020 06:45,4135001,adLQvlD726eNBSB,1760.875,172.2625,53.875,6438481.875,21.7675536,21.0452208,0.108366823
06/06/2020 07:00,4135001,adLQvlD726eNBSB,2979.571429,292.5857143,113.1428571,6438541.143,22.41823113,24.00137147,0.241690604
06/06/2020 07:15,4135001,adLQvlD726eNBSB,3389.285714,332.7714286,185.0,6438613.0,23.07222429,26.81055129,0.291636115
06/06/2020 07:30,4135001,adLQvlD726eNBSB,4294.0,421.7875,285.625,6438713.625,23.4391542,29.62755733,0.319217953
06/06/2020 07:45,4135001,adLQvlD726eNBSB,5015.0,491.6428571,398.0,6438826.0,24.0407102,33.15332233,0.365894384
06/06/2020 08:00,4135001,adLQvlD726eNBSB,5722.0,560.775,531.125,6438959.125,24.8309816,37.33390527,0.408998721
06/06/2020 08:15,4135001,adLQvlD726eNBSB,5444.142857,533.6857143,670.7142857,6439098.714,25.26646733,38.90950327,0.421338549
06/06/2020 08:30,4135001,adLQvlD726eNBSB,7377.625,722.2625,835.75,6439263.75,25.8001344,42.2704184,0.53799563
06/06/2020 08:45,4135001,adLQvlD726eNBSB,6189.142857,606.3571429,998.7142857,6439426.714,26.29952173,42.8193886,0.458073066
06/06/2020 09:00,4135001,adLQvlD726eNBSB,3970.125,389.9,1125.5,6439553.5,26.34630747,38.73700767,0.26457781
06/06/2020 09:15,4135001,adLQvlD726eNBSB,5588.857143,547.6714286,1244.428571,6439672.429,26.48595587,36.68699727,0.374150019
06/06/2020 09:30,4135001,adLQvlD726eNBSB,9699.5,947.5375,1434.75,6439862.75,26.81663293,41.40657221,0.684165526
06/06/2020 09:45,4135001,adLQvlD726eNBSB,6558.285714,641.5,1666.428571,6440094.429,27.40662013,45.65662047,0.583187589
06/06/2020 10:00,4135001,adLQvlD726eNBSB,10928.875,1066.625,1873.0,6440301.0,27.51616627,48.38149607,0.789627683
06/06/2020 10:15,4135001,adLQvlD726eNBSB,8343.571429,815.2285714,2142.0,6440570.0,27.90972667,53.5194478,0.660908664
06/06/2020 10:30,4135001,adLQvlD726eNBSB,10738.75,1047.375,2317.0,6440745.0,27.89176847,46.3823122,0.713471889
06/06/2020 10:45,4135001,adLQvlD726eNBSB,7945.142857,776.9714286,2584.142857,6441012.143,28.85871187,49.9206544,0.592244042
06/06/2020 11:00,4135001,adLQvlD726eNBSB,10991.25,1073.375,2803.75,6441231.75,29.0410462,52.9128622,0.833716566
06/06/2020 11:15,4135001,adLQvlD726eNBSB,11898.57143,1160.942857,3069.142857,6441497.143,29.5964662,54.43137613,0.845780233
06/06/2020 11:30,4135001,adLQvlD726eNBSB,9307.0,908.3428571,3317.0,6441745.0,29.66236436,49.18731493,0.442447935
06/06/2020 11:45,4135001,adLQvlD726eNBSB,5563.375,543.9375,3483.125,6441911.125,29.04386987,43.17022887,0.405996957
06/06/2020 12:00,4135001,adLQvlD726eNBSB,8292.571429,810.1857143,3620.571429,6442048.571,28.9149232,43.23339307,0.636896129
06/06/2020 12:15,4135001,adLQvlD726eNBSB,8437.5,824.5125,3883.125,6442311.125,29.85437213,53.01691527,0.68804691
06/06/2020 12:30,4135001,adLQvlD726eNBSB,9272.285714,905.7428571,4064.285714,6442492.286,29.95751547,48.48572367,0.776453344
06/06/2020 12:45,4135001,adLQvlD726eNBSB,8669.25,847.3625,4293.5,6442721.5,30.16878847,52.53135607,0.788654297
06/06/2020 13:00,4135001,adLQvlD726eNBSB,13958.14286,1360.914286,4559.714286,6442987.714,30.3987284,55.526068,0.965451383
06/06/2020 13:15,4135001,adLQvlD726eNBSB,4438.75,434.45,4788.625,6443216.625,29.19829907,45.0946062,0.318239525
06/06/2020 13:30,4135001,adLQvlD726eNBSB,9254.142857,903.9571429,4912.571429,6443340.571,26.463971,30.74036487,0.533190774
06/06/2020 13:45,4135001,adLQvlD726eNBSB,9548.5,932.775,5194.625,6443622.625,28.37189607,46.56454507,0.76237895
06/06/2020 14:00,4135001,adLQvlD726eNBSB,8882.571429,867.7428571,5375.571429,6443803.571,28.25725513,43.64130647,0.456957692
06/06/2020 14:15,4135001,adLQvlD726eNBSB,12362.25,1206.0625,5645.625,6444073.625,27.5224672,50.04055993,0.943019941
06/06/2020 14:30,4135001,adLQvlD726eNBSB,3740.428571,365.8428571,5849.428571,6444277.429,28.19330227,48.01693907,0.352712809
06/06/2020 14:45,4135001,adLQvlD726eNBSB,2536.5,248.9375,5904.0,6444332.0,25.38596393,27.44689547,0.150998993
06/06/2020 15:00,4135001,adLQvlD726eNBSB,4273.142857,419.4714286,5985.0,6444413.0,25.10567633,26.62559007,0.254934934
06/06/2020 15:15,4135001,adLQvlD726eNBSB,5118.5,501.7875,6104.375,6444532.375,25.97744133,31.4134398,0.325346652
06/06/2020 15:30,4135001,adLQvlD726eNBSB,4430.857143,434.8714286,6225.0,6444653.0,26.58768307,34.3489056,0.28833439
06/06/2020 15:45,4135001,adLQvlD726eNBSB,3420.125,336.025,6318.125,6444746.125,26.64763521,33.140102,0.220461616
06/06/2020 16:00,4135001,adLQvlD726eNBSB,2700.0,264.8,6397.0,6444825.0,26.31139527,31.44976627,0.176058183
06/06/2020 16:15,4135001,adLQvlD726eNBSB,1606.0,156.8714286,6448.857143,6444876.857,26.0466838,29.31817633,0.101876305
06/06/2020 16:30,4135001,adLQvlD726eNBSB,1429.875,139.4375,6483.5,6444911.5,25.64855527,27.70367833,0.086953313
06/06/2020 16:45,4135001,adLQvlD726eNBSB,1347.857143,131.1857143,6518.142857,6444946.143,25.33481853,27.20033967,0.081607284
06/06/2020 17:00,4135001,adLQvlD726eNBSB,958.375,93.1,6545.625,6444973.625,24.9111592,26.31437593,0.059641462
06/06/2020 17:15,4135001,adLQvlD726eNBSB,677.7142857,65.67142857,6565.571429,6444993.571,24.6149332,25.33473733,0.041570743
06/06/2020 17:30,4135001,adLQvlD726eNBSB,480.625,46.475,6579.5,6445007.5,24.51455067,24.6692016,0.029499801
06/06/2020 17:45,4135001,adLQvlD726eNBSB,350.1428571,33.84285714,6589.714286,6445017.714,24.3736246,24.21965327,0.021891321
06/06/2020 18:00,4135001,adLQvlD726eNBSB,252.875,24.4375,6597.0,6445025.0,24.21430757,23.84339257,0.016465189
06/06/2020 18:15,4135001,adLQvlD726eNBSB,131.0,12.65714286,6601.714286,6445029.714,24.0314636,23.44537347,0.008882953
06/06/2020 18:30,4135001,adLQvlD726eNBSB,0.0,0.0,6603.0,6445031.0,23.8018982,23.06779587,0.002114633
06/06/2020 18:45,4135001,adLQvlD726eNBSB,0.0,0.0,6603.0,6445031.0,23.5662964,22.5689068,0.0
06/06/2020 19:00,4135001,adLQvlD726eNBSB,0.0,0.0,6603.0,6445031.0,23.38892407,22.3684164,0.0
06/06/2020 19:15,4135001,adLQvlD726eNBSB,0.0,0.0,6603.0,6445031.0,23.17833453,22.04635407,0.0
06/06/2020 19:30,4135001,adLQvlD726eNBSB,0.0,0.0,6603.0,6445031.0,23.03204753,21.72583813,0.0
06/06/2020 19:45,4135001,adLQvlD726eNBSB,0.0,0.0,6603.0,6445031.0,22.61733607,21.18924547,0.0
06/06/2020 20:00,4135001,adLQvlD726eNBSB,0.0,0.0,6603.0,6445031.0,22.43510527,20.8517252,0.0
06/06/2020 20:15,4135001,adLQvlD726eNBSB,0.0,0.0,6603.0,6445031.0,22.39340827,20.39483847,0.0
06/06/2020 20:30,4135001,adLQvlD726eNBSB,0.0,0.0,6603.0,6445031.0,22.33463829,20.13410729,0.0
06/06/2020 20:45,4135001,adLQvlD726eNBSB,0.0,0.0,6603.0,6445031.0,22.18707907,20.1460408,0.0
06/06/2020 21:00,4135001,adLQvlD726eNBSB,0.0,0.0,6603.0,6445031.0,22.1833922,20.334501,0.0
06/06/2020 21:15,4135001,adLQvlD726eNBSB,0.0,0.0,6603.0,6445031.0,22.21057753,20.43232627,0.0
06/06/2020 21:30,4135001,adLQvlD726eNBSB,0.0,0.0,6603.0,6445031.0,22.21120607,20.50838627,0.0
06/06/2020 21:45,4135001,adLQvlD726eNBSB,0.0,0.0,6603.0,6445031.0,22.21850393,20.4641012,0.0
06/06/2020 22:00,4135001,adLQvlD726eNBSB,0.0,0.0,6603.0,6445031.0,22.19037267,20.29295447,0.0
06/06/2020 22:15,4135001,adLQvlD726eNBSB,0.0,0.0,6603.0,6445031.0,22.1516112,20.19132287,0.0
06/06/2020 22:30,4135001,adLQvlD726eNBSB,0.0,0.0,6603.0,6445031.0,22.1585,20.18111387,0.0
06/06/2020 22:45,4135001,adLQvlD726eNBSB,0.0,0.0,6603.0,6445031.0,22.11953327,20.25087693,0.0
06/06/2020 23:00,4135001,adLQvlD726eNBSB,0.0,0.0,6603.0,6445031.0,22.12596357,20.27607721,0.0
06/06/2020 23:15,4135001,adLQvlD726eNBSB,0.0,0.0,6603.0,6445031.0,22.19493207,20.21912827,0.0
06/06/2020 23:30,4135001,adLQvlD726eNBSB,0.0,0.0,6603.0,6445031.0,22.08191727,20.1483216,0.0
06/06/2020 23:45,4135001,adLQvlD726eNBSB,0.0,0.0,5777.625,6445031.0,22.12383027,20.20074467,0.0
07/06/2020 00:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6445031.0,22.05573953,20.29718027,0.0
07/06/2020 00:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6445031.0,22.10319207,20.39622393,0.0
07/06/2020 00:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6445031.0,22.22456067,20.51879887,0.0
07/06/2020 00:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6445031.0,22.30642907,20.72763053,0.0
07/06/2020 01:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6445031.0,22.26318147,20.76936847,0.0
07/06/2020 01:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6445031.0,22.22498864,20.79417436,0.0
07/06/2020 01:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6445031.0,22.25095427,20.80826,0.0
07/06/2020 01:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6445031.0,22.24533067,20.7225952,0.0
07/06/2020 02:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6445031.0,22.1836792,20.5272158,0.0
07/06/2020 02:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6445031.0,22.071877,20.38995367,0.0
07/06/2020 02:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6445031.0,22.02939027,20.38687513,0.0
07/06/2020 02:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6445031.0,21.9825462,20.35804833,0.0
07/06/2020 03:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6445031.0,21.9359068,20.35740973,0.0
07/06/2020 03:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6445031.0,21.95322467,20.30524487,0.0
07/06/2020 03:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6445031.0,21.89431971,20.10399957,0.0
07/06/2020 03:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6445031.0,21.831136,20.09452727,0.0
07/06/2020 04:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6445031.0,21.91820887,20.26517333,0.0
07/06/2020 04:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6445031.0,21.9437256,20.3340556,0.0
07/06/2020 04:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6445031.0,21.94658207,20.434261,0.0
07/06/2020 04:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6445031.0,21.94075313,20.4068746,0.0
07/06/2020 05:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6445031.0,21.97220247,20.491691,0.0
07/06/2020 05:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6445031.0,22.0670024,20.66654047,0.0
07/06/2020 05:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6445031.0,22.19018973,20.89129213,0.0
07/06/2020 05:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6445031.0,22.18672829,20.98682279,0.000244633
07/06/2020 06:00,4135001,adLQvlD726eNBSB,80.0,7.728571429,0.285714286,6445031.286,22.08616327,20.94403673,0.007116943
07/06/2020 06:15,4135001,adLQvlD726eNBSB,430.0,41.575,6.0,6445037.0,22.0659282,21.12394413,0.028989367
07/06/2020 06:30,4135001,adLQvlD726eNBSB,835.7142857,81.11428571,21.0,6445052.0,22.06272367,21.58683273,0.056333659
07/06/2020 06:45,4135001,adLQvlD726eNBSB,1582.5,154.65,48.75,6445079.75,22.17325033,22.97097367,0.107213936
07/06/2020 07:00,4135001,adLQvlD726eNBSB,1860.428571,182.3571429,95.14285714,6445126.143,22.4537842,25.09706033,0.128549285
07/06/2020 07:15,4135001,adLQvlD726eNBSB,1921.625,188.3375,140.25,6445171.25,22.4785766,25.56641027,0.126591051
07/06/2020 07:30,4135001,adLQvlD726eNBSB,2135.285714,209.3571429,190.4285714,6445221.429,22.61050627,26.38368727,0.13896105
07/06/2020 07:45,4135001,adLQvlD726eNBSB,2607.0,255.6625,246.75,6445277.75,22.6054098,27.0571594,0.169372943
07/06/2020 08:00,4135001,adLQvlD726eNBSB,3524.714286,346.4857143,321.8571429,6445352.857,22.87495636,28.93123714,0.227138802
07/06/2020 08:15,4135001,adLQvlD726eNBSB,3635.0,357.275,411.625,6445442.625,23.19970913,30.61747013,0.237703145
07/06/2020 08:30,4135001,adLQvlD726eNBSB,3756.571429,369.1714286,500.7142857,6445531.714,23.16561273,30.43214307,0.243629177
07/06/2020 08:45,4135001,adLQvlD726eNBSB,5323.0,521.875,606.75,6445637.75,23.40423587,31.95834573,0.341316809
07/06/2020 09:00,4135001,adLQvlD726eNBSB,9664.571429,945.0857143,790.4285714,6445821.429,23.9829488,38.8167622,0.630915877
07/06/2020 09:15,4135001,adLQvlD726eNBSB,8549.875,836.5875,1013.125,6446044.125,24.38947347,42.3445598,0.592011461
07/06/2020 09:30,4135001,adLQvlD726eNBSB,6984.142857,683.9571429,1215.714286,6446246.714,24.6617534,42.03903773,0.474854363
07/06/2020 09:45,4135001,adLQvlD726eNBSB,6412.571429,628.1857143,1359.285714,6446390.286,24.46026007,38.32764713,0.430101839
07/06/2020 10:00,4135001,adLQvlD726eNBSB,7051.75,690.55,1530.5,6446561.5,24.88059273,39.5672728,0.455453161
07/06/2020 10:15,4135001,adLQvlD726eNBSB,7913.571429,774.6285714,1705.142857,6446736.143,25.09010971,39.83215986,0.537035125
07/06/2020 10:30,4135001,adLQvlD726eNBSB,10408.875,1016.6375,1922.5,6446953.5,25.68664953,43.83857633,0.654173953
07/06/2020 10:45,4135001,adLQvlD726eNBSB,13380.14286,1304.942857,2225.857143,6447256.857,26.65589593,52.52440387,1.037922337
07/06/2020 11:00,4135001,adLQvlD726eNBSB,11392.25,1112.075,2515.5,6447546.5,27.07584413,53.64908433,0.848574069
07/06/2020 11:15,4135001,adLQvlD726eNBSB,13697.0,1335.828571,2832.428571,6447863.429,27.4672506,58.26817827,1.093312369
07/06/2020 11:30,4135001,adLQvlD726eNBSB,12150.375,1185.575,3150.75,6448181.75,27.8593812,57.1712628,0.855925206
07/06/2020 11:45,4135001,adLQvlD726eNBSB,11421.0,1115.357143,3435.714286,6448466.714,27.78503,53.52336233,0.826396675
07/06/2020 12:00,4135001,adLQvlD726eNBSB,13660.625,1331.9,3747.75,6448778.75,28.042243,56.312655,1.017537535
07/06/2020 12:15,4135001,adLQvlD726eNBSB,13651.14286,1331.0,4079.428571,6449110.429,28.7483338,59.98777087,1.024229095
07/06/2020 12:30,4135001,adLQvlD726eNBSB,13282.125,1295.0125,4403.25,6449434.25,28.884908,59.14914327,1.00650392
07/06/2020 12:45,4135001,adLQvlD726eNBSB,13412.42857,1307.7,4728.714286,6449759.714,29.4468058,57.7418068,0.998539759
07/06/2020 13:00,4135001,adLQvlD726eNBSB,12927.375,1260.425,5050.0,6450081.0,30.08282267,56.89508453,0.943432561
07/06/2020 13:15,4135001,adLQvlD726eNBSB,13066.42857,1273.985714,5364.142857,6450395.143,30.00368853,56.585726,0.954714792
07/06/2020 13:30,4135001,adLQvlD726eNBSB,9751.125,952.025,5663.25,6450694.25,29.89033,55.8342632,0.832459743
07/06/2020 13:45,4135001,adLQvlD726eNBSB,7972.0,779.8,5889.571429,6450920.571,29.95188587,49.84045633,0.591769411
07/06/2020 14:00,4135001,adLQvlD726eNBSB,11027.14286,1076.342857,6079.571429,6451110.571,29.93447467,48.0433046,0.763462959
07/06/2020 14:15,4135001,adLQvlD726eNBSB,10422.25,1017.8625,6355.875,6451386.875,30.52646957,52.11067421,0.657799341
07/06/2020 14:30,4135001,adLQvlD726eNBSB,8464.571429,827.2857143,6564.285714,6451595.286,30.2763244,46.78619793,0.507855625
07/06/2020 14:45,4135001,adLQvlD726eNBSB,4307.5,422.8625,6740.25,6451771.25,29.84779847,42.69290367,0.327331753
07/06/2020 15:00,4135001,adLQvlD726eNBSB,9631.571429,940.1857143,6908.142857,6451939.143,30.04915367,45.10961907,0.62916335
07/06/2020 15:15,4135001,adLQvlD726eNBSB,7258.5,710.3625,7098.75,6452129.75,30.31119987,45.47878627,0.493897726
07/06/2020 15:30,4135001,adLQvlD726eNBSB,8112.857143,793.9571429,7288.571429,6452319.571,30.26257327,45.12008893,0.556567357
07/06/2020 15:45,4135001,adLQvlD726eNBSB,6360.125,622.825,7488.75,6452519.75,30.42411087,46.23066787,0.459982151
07/06/2020 16:00,4135001,adLQvlD726eNBSB,7206.142857,705.6,7646.142857,6452677.143,30.24165667,42.94891767,0.509220101
07/06/2020 16:15,4135001,adLQvlD726eNBSB,5997.0,587.675,7802.75,6452833.75,30.36143729,42.96282521,0.454879813
07/06/2020 16:30,4135001,adLQvlD726eNBSB,3469.285714,340.5428571,7916.285714,6452947.286,29.8172668,39.14588853,0.263809032
07/06/2020 16:45,4135001,adLQvlD726eNBSB,5056.875,495.875,8016.625,6453047.625,29.1737934,37.11314493,0.353802845
07/06/2020 17:00,4135001,adLQvlD726eNBSB,3192.571429,313.3428571,8128.0,6453159.0,28.93917013,36.2495402,0.244254601
07/06/2020 17:15,4135001,adLQvlD726eNBSB,3277.75,321.9875,8206.375,6453237.375,28.74334113,34.1222822,0.2501518
07/06/2020 17:30,4135001,adLQvlD726eNBSB,2131.142857,208.9571429,8274.857143,6453305.857,28.26350113,32.293276,0.156777395
07/06/2020 17:45,4135001,adLQvlD726eNBSB,1219.714286,118.6428571,8312.571429,6453343.571,27.518345,29.254244,0.080810917
07/06/2020 18:00,4135001,adLQvlD726eNBSB,696.125,67.4625,8335.75,6453366.75,26.89037887,27.10794067,0.04596917
07/06/2020 18:15,4135001,adLQvlD726eNBSB,321.1428571,31.01428571,8348.0,6453379.0,26.3882535,25.75343757,0.021627538
07/06/2020 18:30,4135001,adLQvlD726eNBSB,72.75,7.0125,8352.75,6453383.75,25.81160473,24.30294387,0.005923433
07/06/2020 18:45,4135001,adLQvlD726eNBSB,0.0,0.0,8353.0,6453384.0,25.57590347,23.5736836,6.18958e-05
07/06/2020 19:00,4135001,adLQvlD726eNBSB,0.0,0.0,8353.0,6453384.0,25.26825147,23.11776727,0.0
07/06/2020 19:15,4135001,adLQvlD726eNBSB,0.0,0.0,8353.0,6453384.0,24.97170813,22.59086727,0.0
07/06/2020 19:30,4135001,adLQvlD726eNBSB,0.0,0.0,8353.0,6453384.0,24.6788004,22.31903893,0.0
07/06/2020 19:45,4135001,adLQvlD726eNBSB,0.0,0.0,8353.0,6453384.0,24.43683873,22.21263827,0.0
07/06/2020 20:00,4135001,adLQvlD726eNBSB,0.0,0.0,8353.0,6453384.0,24.21448636,22.019662,0.0
07/06/2020 20:15,4135001,adLQvlD726eNBSB,0.0,0.0,8353.0,6453384.0,24.0908446,22.04430953,0.0
07/06/2020 20:30,4135001,adLQvlD726eNBSB,0.0,0.0,8353.0,6453384.0,24.03001107,22.1147014,0.0
07/06/2020 20:45,4135001,adLQvlD726eNBSB,0.0,0.0,8353.0,6453384.0,23.94804473,22.21106767,0.0
07/06/2020 21:00,4135001,adLQvlD726eNBSB,0.0,0.0,8353.0,6453384.0,23.90845947,22.34423213,0.0
07/06/2020 21:15,4135001,adLQvlD726eNBSB,0.0,0.0,8353.0,6453384.0,23.7859924,22.15723467,0.0
07/06/2020 21:30,4135001,adLQvlD726eNBSB,0.0,0.0,8353.0,6453384.0,23.62892053,22.05108853,0.0
07/06/2020 21:45,4135001,adLQvlD726eNBSB,0.0,0.0,8353.0,6453384.0,23.4653096,21.88756093,0.0
07/06/2020 22:00,4135001,adLQvlD726eNBSB,0.0,0.0,8353.0,6453384.0,23.3559875,21.672494,0.0
07/06/2020 22:15,4135001,adLQvlD726eNBSB,0.0,0.0,8353.0,6453384.0,23.23333333,21.3967896,0.0
07/06/2020 22:30,4135001,adLQvlD726eNBSB,0.0,0.0,8353.0,6453384.0,23.10634147,21.14976193,0.0
07/06/2020 22:45,4135001,adLQvlD726eNBSB,0.0,0.0,8353.0,6453384.0,23.10639033,21.29013273,0.0
07/06/2020 23:00,4135001,adLQvlD726eNBSB,0.0,0.0,8353.0,6453384.0,23.13667407,21.55108447,0.0
07/06/2020 23:15,4135001,adLQvlD726eNBSB,0.0,0.0,8353.0,6453384.0,23.21219473,21.89227707,0.0
07/06/2020 23:30,4135001,adLQvlD726eNBSB,0.0,0.0,8353.0,6453384.0,23.32176913,22.1704956,0.0
07/06/2020 23:45,4135001,adLQvlD726eNBSB,0.0,0.0,7308.875,6453384.0,23.33859447,22.25135287,0.0
08/06/2020 00:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6453384.0,23.31643,22.21773421,0.0
08/06/2020 00:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6453384.0,23.257477,22.07641987,0.0
08/06/2020 00:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6453384.0,23.05741173,21.81644093,0.0
08/06/2020 00:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6453384.0,22.82271527,21.3458352,0.0
08/06/2020 01:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6453384.0,22.663851,20.7675822,0.0
08/06/2020 01:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6453384.0,22.5861776,20.7061768,0.0
08/06/2020 01:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6453384.0,22.59314987,21.09493413,0.0
08/06/2020 01:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6453384.0,22.58422414,21.25341379,0.0
08/06/2020 02:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6453384.0,22.55033773,21.27018827,0.0
08/06/2020 02:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6453384.0,22.486499,21.20831913,0.0
08/06/2020 02:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6453384.0,22.40697427,21.0984478,0.0
08/06/2020 02:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6453384.0,22.32102453,21.0637756,0.0
08/06/2020 03:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6453384.0,22.25090947,21.1413372,0.0
08/06/2020 03:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6453384.0,22.15685633,21.056901,0.0
08/06/2020 03:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6453384.0,22.11591193,20.91624753,0.0
08/06/2020 03:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6453384.0,22.09992121,20.81401936,0.0
