DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
02/06/2020 19:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6662968.0,24.10461833,21.8349122,0.0
02/06/2020 19:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6662968.0,24.03080247,21.67377927,0.0
02/06/2020 20:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6662968.0,23.87003587,21.51721807,0.0
02/06/2020 20:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6662968.0,23.69544473,21.070044,0.0
02/06/2020 20:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6662968.0,23.53293047,20.72194407,0.0
02/06/2020 20:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6662968.0,23.400419,20.67472836,0.0
02/06/2020 21:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6662968.0,23.18115653,20.4064982,0.0
02/06/2020 21:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6662968.0,23.0872802,20.39725367,0.0
02/06/2020 21:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6662968.0,23.0178122,20.39139193,0.0
02/06/2020 21:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6662968.0,23.03060707,20.32265013,0.0
02/06/2020 22:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6662968.0,23.1034912,20.65854927,0.0
02/06/2020 22:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6662968.0,23.0956054,20.8178508,0.0
02/06/2020 22:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6662968.0,23.07753907,21.05610347,0.0
02/06/2020 22:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6662968.0,23.09732267,21.32285767,0.0
02/06/2020 23:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6662968.0,23.02981786,21.02276614,0.0
02/06/2020 23:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6662968.0,23.15459993,21.31461987,0.0
02/06/2020 23:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6662968.0,23.1262676,21.27200127,0.0
02/06/2020 23:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6662968.0,23.18509527,21.17315893,0.0
03/06/2020 00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6662968.0,23.1571288,20.89146513,0.0
03/06/2020 00:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6662968.0,22.97432447,20.57629187,0.0
03/06/2020 00:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6662968.0,22.67297173,20.45826427,0.0
03/06/2020 00:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6662968.0,22.5986816,20.54110713,0.0
03/06/2020 01:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6662968.0,22.70448393,21.23688167,0.0
03/06/2020 01:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6662968.0,22.80064393,21.72300064,0.0
03/06/2020 01:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6662968.0,22.88334767,21.58573813,0.0
03/06/2020 01:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6662968.0,22.93744687,21.3681458,0.0
03/06/2020 02:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6662968.0,22.84289547,21.206132,0.0
03/06/2020 02:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6662968.0,22.66023567,20.99209193,0.0
03/06/2020 02:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6662968.0,22.50123507,21.11161293,0.0
03/06/2020 02:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6662968.0,22.45950313,21.39914347,0.0
03/06/2020 03:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6662968.0,22.44995927,21.3038554,0.0
03/06/2020 03:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6662968.0,22.50922293,20.78928271,0.0
03/06/2020 03:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6662968.0,22.4485492,20.51603193,0.0
03/06/2020 03:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6662968.0,22.34991033,20.45167633,0.0
03/06/2020 04:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6662968.0,22.36455287,20.55426827,0.0
03/06/2020 04:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6662968.0,22.34726147,20.68842773,0.0
03/06/2020 04:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6662968.0,22.3204386,20.8757264,0.0
03/06/2020 04:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6662968.0,22.3295206,21.20482787,0.0
03/06/2020 05:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6662968.0,22.29955247,21.04184147,0.0
03/06/2020 05:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6662968.0,22.23054807,21.1730612,0.0
03/06/2020 05:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6662968.0,22.0297765,21.00953029,0.0
03/06/2020 05:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6662968.0,21.9093404,20.57113053,0.000166866
03/06/2020 06:00,4135001,ZnxXDlPa8U1GXgE,70.85714286,6.828571429,0.0,6662968.0,21.8664428,20.34181107,0.006613585
03/06/2020 06:15,4135001,ZnxXDlPa8U1GXgE,338.375,32.6875,4.0,6662972.0,21.8627444,20.6966776,0.023856461
03/06/2020 06:30,4135001,ZnxXDlPa8U1GXgE,610.5714286,59.07142857,16.0,6662984.0,21.97045073,21.57549253,0.042221032
03/06/2020 06:45,4135001,ZnxXDlPa8U1GXgE,922.75,89.625,33.25,6663001.25,22.11553553,22.72741287,0.062583125
03/06/2020 07:00,4135001,ZnxXDlPa8U1GXgE,1452.857143,141.7142857,61.57142857,6663029.571,22.39704987,24.1448362,0.099085612
03/06/2020 07:15,4135001,ZnxXDlPa8U1GXgE,2234.0,219.05,106.125,6663074.125,22.7777608,26.29304407,0.156656547
03/06/2020 07:30,4135001,ZnxXDlPa8U1GXgE,2824.714286,277.0571429,170.4285714,6663138.429,23.2902242,28.91189793,0.196718574
03/06/2020 07:45,4135001,ZnxXDlPa8U1GXgE,3320.875,326.525,246.0,6663214.0,23.85327547,30.580068,0.235511359
03/06/2020 08:00,4135001,ZnxXDlPa8U1GXgE,4298.0,421.8714286,337.5714286,6663305.571,24.27014586,31.98336593,0.305066636
03/06/2020 08:15,4135001,ZnxXDlPa8U1GXgE,4559.625,447.6,449.625,6663417.625,24.69866527,34.0502216,0.313177419
03/06/2020 08:30,4135001,ZnxXDlPa8U1GXgE,4580.714286,449.5714286,561.1428571,6663529.143,25.2027302,34.80823367,0.311420438
03/06/2020 08:45,4135001,ZnxXDlPa8U1GXgE,5110.428571,500.9857143,670.1428571,6663638.143,25.52409453,34.50640073,0.350671363
03/06/2020 09:00,4135001,ZnxXDlPa8U1GXgE,6275.375,614.8125,812.25,6663780.25,25.79044793,36.46741347,0.439246923
03/06/2020 09:15,4135001,ZnxXDlPa8U1GXgE,6411.0,628.0142857,963.5714286,6663931.571,25.9910524,37.3062216,0.431367427
03/06/2020 09:30,4135001,ZnxXDlPa8U1GXgE,5997.875,587.675,1116.625,6664084.625,26.01922193,36.83065147,0.391911967
03/06/2020 09:45,4135001,ZnxXDlPa8U1GXgE,6046.285714,592.4428571,1269.571429,6664237.571,25.796405,36.3065082,0.406644751
03/06/2020 10:00,4135001,ZnxXDlPa8U1GXgE,5946.125,582.6625,1417.875,6664385.875,25.97637527,36.446625,0.401583068
03/06/2020 10:15,4135001,ZnxXDlPa8U1GXgE,6141.428571,601.7142857,1564.0,6664532.0,26.17080487,36.67445067,0.415407943
03/06/2020 10:30,4135001,ZnxXDlPa8U1GXgE,8637.25,845.075,1740.625,6664708.625,26.6612375,39.58842879,0.615580315
03/06/2020 10:45,4135001,ZnxXDlPa8U1GXgE,10915.14286,1066.4,1984.142857,6664952.143,27.4526612,45.57274567,0.77591557
03/06/2020 11:00,4135001,ZnxXDlPa8U1GXgE,10009.25,978.4,2237.875,6665205.875,27.96947633,47.941911,0.714371265
03/06/2020 11:15,4135001,ZnxXDlPa8U1GXgE,9527.285714,931.8142857,2471.714286,6665439.714,27.98884273,46.19407787,0.661066557
03/06/2020 11:30,4135001,ZnxXDlPa8U1GXgE,10455.125,1021.5125,2706.625,6665674.625,27.94122107,45.77094087,0.80662933
03/06/2020 11:45,4135001,ZnxXDlPa8U1GXgE,13383.14286,1305.2,3018.0,6665986.0,28.5905884,54.7813884,1.019104655
03/06/2020 12:00,4135001,ZnxXDlPa8U1GXgE,9775.0,955.55,3296.375,6666264.375,28.48166507,50.63946127,0.663942404
03/06/2020 12:15,4135001,ZnxXDlPa8U1GXgE,10371.85714,1013.571429,3541.714286,6666509.714,28.05827447,47.815446,0.715271466
03/06/2020 12:30,4135001,ZnxXDlPa8U1GXgE,11681.0,1139.8625,3809.625,6666777.625,28.57016214,49.94027493,0.811302846
03/06/2020 12:45,4135001,ZnxXDlPa8U1GXgE,12793.85714,1247.742857,4100.857143,6667068.857,28.79279787,51.43322747,0.896161532
03/06/2020 13:00,4135001,ZnxXDlPa8U1GXgE,10696.75,1044.9625,4387.125,6667355.125,29.06769213,51.64617687,0.799892953
03/06/2020 13:15,4135001,ZnxXDlPa8U1GXgE,10100.14286,987.5142857,4644.714286,6667612.714,28.88484267,48.98813887,0.711361128
03/06/2020 13:30,4135001,ZnxXDlPa8U1GXgE,10771.71429,1052.228571,4883.714286,6667851.714,28.5592814,48.77668833,0.750452629
03/06/2020 13:45,4135001,ZnxXDlPa8U1GXgE,8466.0,828.4666667,5041.333333,6668009.333,27.86218783,46.6314395,0.615272623
03/06/2020 14:15,4135001,ZnxXDlPa8U1GXgE,9770.875,955.425,5695.125,6668663.125,28.36199286,50.62704279,0.716680454
03/06/2020 14:30,4135001,ZnxXDlPa8U1GXgE,10099.28571,986.8,5950.714286,6668918.714,28.30935667,47.37739673,0.673311722
03/06/2020 14:45,4135001,ZnxXDlPa8U1GXgE,9827.5,960.325,6169.25,6669137.25,28.27815893,45.06816993,0.73095554
03/06/2020 15:00,4135001,ZnxXDlPa8U1GXgE,12370.0,1207.142857,6456.142857,6669424.143,28.8466328,50.68633447,0.867350566
03/06/2020 15:15,4135001,ZnxXDlPa8U1GXgE,11332.0,1106.25,6745.25,6669713.25,28.85288293,50.806604,0.778130241
03/06/2020 15:30,4135001,ZnxXDlPa8U1GXgE,6568.714286,643.3285714,6979.0,6669947.0,28.367865,46.1937744,0.526311317
03/06/2020 15:45,4135001,ZnxXDlPa8U1GXgE,5352.625,524.7375,7131.0,6670099.0,28.20090967,40.34545073,0.415465403
03/06/2020 16:00,4135001,ZnxXDlPa8U1GXgE,5374.428571,526.9285714,7267.714286,6670235.714,27.40643307,36.75654693,0.345336211
03/06/2020 16:15,4135001,ZnxXDlPa8U1GXgE,3933.125,385.775,7390.875,6670358.875,27.12366747,35.6912474,0.275431225
03/06/2020 16:30,4135001,ZnxXDlPa8U1GXgE,2625.428571,257.4714286,7466.285714,6670434.286,26.77372833,32.29846993,0.181230881
03/06/2020 16:45,4135001,ZnxXDlPa8U1GXgE,4044.375,396.7125,7542.25,6670510.25,26.6105695,32.19503143,0.293050101
03/06/2020 17:00,4135001,ZnxXDlPa8U1GXgE,5506.714286,539.7714286,7672.285714,6670640.286,27.07719327,36.6476562,0.393890648
03/06/2020 17:15,4135001,ZnxXDlPa8U1GXgE,3017.375,296.175,7773.5,6670741.5,26.4934388,33.26473993,0.210026725
03/06/2020 17:30,4135001,ZnxXDlPa8U1GXgE,2150.285714,210.8142857,7833.714286,6670801.714,26.1603496,29.8308308,0.174117899
03/06/2020 17:45,4135001,ZnxXDlPa8U1GXgE,1218.285714,118.5142857,7871.0,6670839.0,25.95564167,27.81896567,0.108959683
03/06/2020 18:00,4135001,ZnxXDlPa8U1GXgE,720.875,69.875,7896.25,6670864.25,25.628292,26.26652213,0.055526057
03/06/2020 18:15,4135001,ZnxXDlPa8U1GXgE,373.1428571,36.05714286,7909.428571,6670877.429,25.138564,24.52836307,0.027632039
03/06/2020 18:30,4135001,ZnxXDlPa8U1GXgE,101.5,9.775,7915.375,6670883.375,24.8869608,23.3577332,0.00798223
03/06/2020 18:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7916.0,6670884.0,24.68722533,22.58696707,8.35267e-05
03/06/2020 19:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7916.0,6670884.0,24.47928673,21.99749153,0.0
03/06/2020 19:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7916.0,6670884.0,24.19665093,21.709464,0.0
03/06/2020 19:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7916.0,6670884.0,23.98372187,21.4879578,0.0
03/06/2020 19:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7916.0,6670884.0,23.86744787,21.38542273,0.0
03/06/2020 20:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7916.0,6670884.0,23.7355346,21.4588258,0.0
03/06/2020 20:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7916.0,6670884.0,23.68221647,21.54895427,0.0
03/06/2020 20:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7916.0,6670884.0,23.66400967,21.19235007,0.0
03/06/2020 20:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7916.0,6670884.0,23.60763367,21.04078167,0.0
03/06/2020 21:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7916.0,6670884.0,23.58140473,21.03124393,0.0
03/06/2020 21:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7916.0,6670884.0,23.54292971,21.00041857,0.0
03/06/2020 21:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7916.0,6670884.0,23.35550553,20.84665127,0.0
03/06/2020 21:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7916.0,6670884.0,23.15304567,20.72384033,0.0
03/06/2020 22:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7916.0,6670884.0,23.12093293,20.8803712,0.0
03/06/2020 22:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7916.0,6670884.0,23.2737874,21.27795007,0.0
03/06/2020 22:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7916.0,6670884.0,23.41010747,21.48009253,0.0
03/06/2020 22:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7916.0,6670884.0,23.3567708,21.42151693,0.0
03/06/2020 23:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7916.0,6670884.0,23.29439087,21.5673136,0.0
03/06/2020 23:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7916.0,6670884.0,23.26808273,21.78100367,0.0
03/06/2020 23:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7916.0,6670884.0,23.3125675,21.87289436,0.0
03/06/2020 23:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7916.0,6670884.0,23.3070944,22.12236753,0.0
04/06/2020 00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,1130.857143,6670884.0,23.23250947,21.74905587,0.0
04/06/2020 00:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6670884.0,23.2305298,22.0874878,0.0
04/06/2020 00:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6670884.0,23.23969107,22.0754842,0.0
04/06/2020 00:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6670884.0,23.22314853,21.49751793,0.0
04/06/2020 01:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6670884.0,23.04567047,20.8985536,0.0
04/06/2020 01:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6670884.0,22.96156013,20.78192953,0.0
04/06/2020 01:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6670884.0,22.87476007,20.64805379,0.0
04/06/2020 01:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6670884.0,22.87814747,21.0011492,0.0
04/06/2020 02:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6670884.0,22.99037887,21.9415954,0.0
04/06/2020 02:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6670884.0,22.9795756,21.5821596,0.0
04/06/2020 02:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6670884.0,23.00280547,21.08051347,0.0
04/06/2020 02:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6670884.0,22.77749013,20.27272547,0.0
04/06/2020 03:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6670884.0,22.51006267,19.9091552,0.0
04/06/2020 03:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6670884.0,22.36554567,19.8938822,0.0
04/06/2020 03:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6670884.0,22.11158453,19.4302042,0.0
04/06/2020 03:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6670884.0,21.8316998,19.176412,0.0
04/06/2020 04:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6670884.0,21.81405857,19.20170793,0.0
04/06/2020 04:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6670884.0,21.78163253,19.23991707,0.0
04/06/2020 04:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6670884.0,21.7417174,19.2718446,0.0
04/06/2020 04:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6670884.0,21.9011658,19.59632367,0.0
04/06/2020 05:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6670884.0,22.10740133,19.78210867,0.0
04/06/2020 05:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6670884.0,22.29324947,20.07742533,0.0
04/06/2020 05:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6670884.0,22.30016693,20.21210933,0.0
04/06/2020 05:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6670884.0,22.33174027,20.44576413,0.000426552
04/06/2020 06:00,4135001,ZnxXDlPa8U1GXgE,77.0,7.425,0.5,6670884.5,22.37077833,20.5307474,0.008158021
04/06/2020 06:15,4135001,ZnxXDlPa8U1GXgE,393.0,37.97142857,5.857142857,6670889.857,22.37073829,20.5436425,0.027412691
04/06/2020 06:30,4135001,ZnxXDlPa8U1GXgE,751.375,72.85,19.75,6670903.75,22.41366367,20.99587587,0.052506062
04/06/2020 06:45,4135001,ZnxXDlPa8U1GXgE,1235.857143,120.2,43.28571429,6670927.286,22.56968393,21.82994167,0.088066466
04/06/2020 07:00,4135001,ZnxXDlPa8U1GXgE,1873.285714,183.6285714,78.71428571,6670962.714,22.91924653,22.99921047,0.154180224
04/06/2020 07:15,4135001,ZnxXDlPa8U1GXgE,2526.75,247.8875,132.5,6671016.5,23.3070128,25.0849102,0.201037406
04/06/2020 07:30,4135001,ZnxXDlPa8U1GXgE,2679.142857,262.9857143,201.2857143,6671085.286,23.6712912,28.60889293,0.202126725
04/06/2020 07:45,4135001,ZnxXDlPa8U1GXgE,3392.5,332.8,263.625,6671147.625,24.11572667,29.42869673,0.257633055
04/06/2020 08:00,4135001,ZnxXDlPa8U1GXgE,5177.571429,507.8428571,381.8571429,6671265.857,24.82795607,34.91220333,0.353617841
04/06/2020 08:15,4135001,ZnxXDlPa8U1GXgE,5169.875,506.9375,500.125,6671384.125,25.16537493,36.23617367,0.369828129
04/06/2020 08:30,4135001,ZnxXDlPa8U1GXgE,6334.571429,620.5428571,645.8571429,6671529.857,25.49385071,40.28607814,0.50896689
04/06/2020 08:45,4135001,ZnxXDlPa8U1GXgE,5056.5,495.75,776.75,6671660.75,25.7016844,38.59687113,0.339791978
04/06/2020 09:00,4135001,ZnxXDlPa8U1GXgE,7724.0,755.9571429,946.7142857,6671830.714,26.23224887,41.591343,0.524087767
04/06/2020 09:15,4135001,ZnxXDlPa8U1GXgE,6133.125,600.9375,1119.125,6672003.125,26.67907113,42.56844687,0.432960207
04/06/2020 09:30,4135001,ZnxXDlPa8U1GXgE,6684.857143,654.2714286,1269.428571,6672153.429,26.95834153,42.14109067,0.403170239
04/06/2020 09:45,4135001,ZnxXDlPa8U1GXgE,6334.125,620.4125,1424.0,6672308.0,27.35501507,42.37724447,0.529962247
04/06/2020 10:00,4135001,ZnxXDlPa8U1GXgE,10215.71429,997.9285714,1619.714286,6672503.714,27.51010547,45.04793127,0.693510813
04/06/2020 10:15,4135001,ZnxXDlPa8U1GXgE,8209.0,802.0625,1811.625,6672695.625,27.60956433,43.5676756,0.572279813
04/06/2020 10:30,4135001,ZnxXDlPa8U1GXgE,10493.85714,1024.014286,2038.0,6672922.0,27.75967186,46.86543314,0.740527077
04/06/2020 10:45,4135001,ZnxXDlPa8U1GXgE,11500.5,1122.05,2334.625,6673218.625,28.60955807,53.49905787,0.990074661
04/06/2020 11:00,4135001,ZnxXDlPa8U1GXgE,10639.14286,1039.014286,2601.857143,6673485.857,28.90044147,52.5498042,0.7482029
04/06/2020 11:15,4135001,ZnxXDlPa8U1GXgE,10655.14286,1040.471429,2853.428571,6673737.429,29.12891453,53.990102,0.728968813
04/06/2020 11:30,4135001,ZnxXDlPa8U1GXgE,8906.375,870.875,3067.5,6673951.5,28.9166118,49.0042542,0.685514255
04/06/2020 11:45,4135001,ZnxXDlPa8U1GXgE,9926.714286,969.9428571,3314.714286,6674198.714,28.90102747,50.7513082,0.819862228
04/06/2020 12:00,4135001,ZnxXDlPa8U1GXgE,12387.625,1208.4625,3586.625,6674470.625,29.42877807,54.02926233,0.849540456
04/06/2020 12:15,4135001,ZnxXDlPa8U1GXgE,11109.28571,1083.957143,3851.142857,6674735.143,29.5206992,53.681734,0.873090314
04/06/2020 12:30,4135001,ZnxXDlPa8U1GXgE,8029.875,785.425,4103.375,6674987.375,29.7818786,52.660978,0.791784523
04/06/2020 12:45,4135001,ZnxXDlPa8U1GXgE,7983.428571,780.4428571,4297.714286,6675181.714,29.39738029,47.38953071,0.545631621
04/06/2020 13:00,4135001,ZnxXDlPa8U1GXgE,13119.5,1279.4875,4567.125,6675451.125,30.0188802,53.6593362,0.998991635
04/06/2020 13:15,4135001,ZnxXDlPa8U1GXgE,13167.28571,1284.171429,4888.857143,6675772.857,30.47031447,57.81096007,1.039666132
04/06/2020 13:30,4135001,ZnxXDlPa8U1GXgE,8210.375,803.1375,5150.25,6676034.25,29.7998332,51.6836674,0.583499977
04/06/2020 13:45,4135001,ZnxXDlPa8U1GXgE,11179.28571,1091.185714,5387.571429,6676271.571,29.65344433,49.9063132,0.815274666
04/06/2020 14:00,4135001,ZnxXDlPa8U1GXgE,7534.5,737.0375,5629.375,6676513.375,29.89246833,49.5533302,0.638300066
04/06/2020 14:15,4135001,ZnxXDlPa8U1GXgE,7270.571429,711.2,5787.428571,6676671.429,29.012854,42.452008,0.506043812
04/06/2020 14:30,4135001,ZnxXDlPa8U1GXgE,7444.375,728.7875,5977.0,6676861.0,29.05324907,43.63637693,0.47842541
04/06/2020 14:45,4135001,ZnxXDlPa8U1GXgE,9810.714286,958.5571429,6176.571429,6677060.571,29.0256388,45.19156093,0.683131715
04/06/2020 15:00,4135001,ZnxXDlPa8U1GXgE,11259.25,1098.15,6454.25,6677338.25,29.31660471,50.0400065,0.828218793
04/06/2020 15:15,4135001,ZnxXDlPa8U1GXgE,8369.142857,818.8285714,6705.571429,6677589.571,28.8240906,47.45554587,0.576245547
04/06/2020 15:30,4135001,ZnxXDlPa8U1GXgE,8902.0,870.825,6915.75,6677799.75,28.6710672,44.879714,0.614596024
04/06/2020 15:45,4135001,ZnxXDlPa8U1GXgE,8575.285714,839.0714286,7130.428571,6678014.429,28.89003293,46.50682567,0.625826491
04/06/2020 16:00,4135001,ZnxXDlPa8U1GXgE,7892.0,772.5285714,7313.285714,6678197.286,28.52446087,44.30379227,0.547058747
04/06/2020 16:15,4135001,ZnxXDlPa8U1GXgE,6886.875,674.5,7493.75,6678377.75,28.31096387,41.930027,0.480266179
04/06/2020 16:30,4135001,ZnxXDlPa8U1GXgE,6033.142857,591.1571429,7652.0,6678536.0,28.2263,39.78159367,0.423149908
04/06/2020 16:45,4135001,ZnxXDlPa8U1GXgE,3971.0,389.875,7778.25,6678662.25,27.91138307,36.72553133,0.2771371
04/06/2020 17:00,4135001,ZnxXDlPa8U1GXgE,4192.714286,411.8571429,7871.0,6678755.0,27.40891386,33.94200786,0.296628452
04/06/2020 17:15,4135001,ZnxXDlPa8U1GXgE,3946.125,387.7625,7975.75,6678859.75,27.39092607,34.1782696,0.286518426
04/06/2020 17:30,4135001,ZnxXDlPa8U1GXgE,3132.0,307.6285714,8065.142857,6678949.143,27.4676554,33.31872753,0.233363235
04/06/2020 17:45,4135001,ZnxXDlPa8U1GXgE,1923.75,188.475,8126.875,6679010.875,27.015501,30.92570193,0.147873634
04/06/2020 18:00,4135001,ZnxXDlPa8U1GXgE,864.2857143,83.88571429,8160.428571,6679044.429,26.4737508,28.1798118,0.070357021
04/06/2020 18:15,4135001,ZnxXDlPa8U1GXgE,295.0,28.4875,8173.75,6679057.75,25.87960013,25.6452434,0.022598885
04/06/2020 18:30,4135001,ZnxXDlPa8U1GXgE,45.85714286,4.414285714,8177.714286,6679061.714,25.49142247,23.90158893,0.004882606
04/06/2020 18:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8178.0,6679062.0,25.1925436,22.83024093,0.0
04/06/2020 19:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8178.0,6679062.0,24.91157433,22.16350287,0.0
04/06/2020 19:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8178.0,6679062.0,24.71238929,21.731079,0.0
04/06/2020 19:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8178.0,6679062.0,24.54659833,21.6505168,0.0
04/06/2020 19:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8178.0,6679062.0,24.37953487,21.8173706,0.0
04/06/2020 20:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8178.0,6679062.0,24.20357647,21.570215,0.0
04/06/2020 20:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8178.0,6679062.0,24.101764,21.23585813,0.0
04/06/2020 20:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8178.0,6679062.0,23.965206,21.24692587,0.0
04/06/2020 20:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8178.0,6679062.0,23.83537587,21.20256753,0.0
04/06/2020 21:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8178.0,6679062.0,23.62241213,20.96989753,0.0
04/06/2020 21:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8178.0,6679062.0,23.4776306,20.89159753,0.0
04/06/2020 21:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8178.0,6679062.0,23.41372886,20.77116179,0.0
04/06/2020 21:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8178.0,6679062.0,23.33440973,20.6240682,0.0
